timestamp,throughput_gbps,queueing_KB
0.422272222222,99.88,67.05
0.422322222222,100.16,149.60
0.422372222222,99.89,164.80
0.422422222222,99.95,163.50
0.422472222222,100.00,60.57
0.422522222222,81.39,2.83
0.422572222222,73.73,0.57
0.422622222222,97.13,12.48
0.422672222222,88.79,0.72
0.422722222222,39.95,0.17
0.422772222222,40.25,0.07
0.422822222222,78.60,27.44
0.422872222222,99.99,108.22
0.422922222222,100.03,102.50
0.422972222222,73.70,36.19
0.423022222222,36.21,0.11
0.423072222222,37.04,0.11
0.423122222222,45.39,0.21
0.423172222222,65.27,0.44
0.423222222222,75.76,1.23
0.423272222222,68.77,1.00
0.423322222222,74.73,0.93
0.423372222222,78.36,1.19
0.423422222222,80.50,5.91
0.423472222222,78.57,3.82
0.423522222222,81.55,9.63
0.423572222222,80.41,8.67
0.423622222222,65.23,0.47
0.423672222222,62.99,0.64
0.423722222222,74.41,0.86
0.423772222222,80.04,1.37
0.423822222222,71.26,1.18
0.423872222222,73.35,0.94
0.423922222222,55.35,0.37
0.423972222222,47.73,0.16
0.424022222222,50.53,0.18
0.424072222222,48.48,0.19
0.424122222222,47.75,0.15
0.424172222222,56.24,0.27
0.424222222222,50.14,0.22
0.424272222222,56.68,0.24
0.424322222222,73.82,0.49
0.424372222222,84.12,10.37
0.424422222222,100.16,100.78
0.424472222222,100.03,108.69
0.424522222222,100.00,129.62
0.424572222222,99.86,126.76
0.424622222222,100.04,125.67
0.424672222222,99.99,123.33
0.424722222222,100.06,109.61
0.424772222222,99.89,74.46
0.424822222222,100.02,87.16
0.424872222222,100.18,99.60
0.424922222222,99.94,134.93
0.424972222222,99.90,138.24
0.425022222222,100.16,152.82
0.425072222222,99.94,133.11
0.425122222222,91.73,21.38
0.425172222222,90.40,4.21
0.425222222222,92.88,3.68
0.425272222222,85.97,1.38
0.425322222222,85.12,1.00
0.425372222222,87.32,1.64
0.425422222222,79.77,0.52
0.425472222222,76.35,0.28
0.425522222222,76.52,0.30
0.425572222222,77.01,0.31
0.425622222222,76.52,0.29
0.425672222222,75.49,0.31
0.425722222222,78.10,0.66
0.425772222222,99.27,22.88
0.425822222222,100.00,111.30
0.425872222222,99.96,175.44
0.425922222222,95.33,49.63
0.425972222222,84.61,1.67
0.426022222222,70.92,1.66
0.426072222222,31.81,0.05
0.426122222222,30.60,0.06
0.426172222222,41.30,0.15
0.426222222222,99.63,24.73
0.426272222222,100.03,40.04
0.426322222222,100.02,38.89
0.426372222222,95.75,11.81
0.426422222222,75.47,3.12
0.426472222222,75.91,3.62
