timestamp,throughput_gbps,queueing_KB
0.422272222222,99.93,128.68
0.422322222222,100.05,200.10
0.422372222222,100.01,206.59
0.422422222222,99.94,210.80
0.422472222222,100.10,241.69
0.422522222222,99.88,224.28
0.422572222222,100.04,145.03
0.422622222222,99.98,111.91
0.422672222222,100.17,38.47
0.422722222222,99.78,42.08
0.422772222222,100.00,162.62
0.422822222222,100.00,231.79
0.422872222222,100.22,227.98
0.422922222222,99.86,229.57
0.422972222222,99.92,242.64
0.423022222222,100.07,249.01
0.423072222222,100.01,259.55
0.423122222222,99.96,250.61
0.423172222222,100.16,209.61
0.423222222222,99.84,169.80
0.423272222222,100.06,208.77
0.423322222222,99.99,264.30
0.423372222222,100.12,277.50
0.423422222222,99.94,264.72
0.423472222222,100.09,296.75
0.423522222222,99.92,361.78
0.423572222222,99.90,342.76
0.423622222222,100.17,273.68
0.423672222222,99.89,267.44
0.423722222222,99.93,253.63
0.423772222222,100.13,267.21
0.423822222222,99.87,271.68
0.423872222222,100.03,270.69
0.423922222222,100.11,270.78
0.423972222222,100.01,198.71
0.424022222222,99.87,245.06
0.424072222222,100.04,269.15
0.424122222222,99.99,260.74
0.424172222222,99.96,218.10
0.424222222222,100.11,173.36
0.424272222222,99.88,150.99
0.424322222222,100.08,103.94
0.424372222222,99.89,72.05
0.424422222222,100.19,107.13
0.424472222222,99.97,121.69
0.424522222222,99.82,196.31
0.424572222222,100.07,173.87
0.424622222222,100.13,175.08
0.424672222222,99.91,174.24
0.424722222222,99.96,140.02
0.424772222222,100.03,160.29
0.424822222222,100.07,140.15
0.424872222222,99.85,104.17
0.424922222222,100.10,113.89
0.424972222222,99.93,201.73
0.425022222222,99.96,174.49
0.425072222222,100.05,162.42
0.425122222222,100.15,165.20
0.425172222222,100.01,168.17
0.425222222222,99.87,150.44
0.425272222222,100.16,177.17
0.425322222222,99.76,185.52
0.425372222222,100.05,185.76
0.425422222222,100.06,187.36
0.425472222222,100.08,189.61
0.425522222222,99.90,188.11
0.425572222222,99.99,181.33
0.425622222222,100.08,179.17
0.425672222222,99.92,92.50
0.425722222222,100.01,66.17
0.425772222222,100.07,58.01
0.425822222222,100.00,51.96
0.425872222222,83.27,25.46
0.425922222222,49.81,0.23
0.425972222222,53.51,0.24
0.426022222222,51.13,0.25
0.426072222222,54.33,0.36
0.426122222222,53.12,0.32
0.426172222222,53.32,0.23
0.426222222222,53.85,0.28
0.426272222222,54.82,0.20
0.426322222222,53.90,0.31
0.426372222222,51.51,0.29
0.426422222222,52.59,0.25
0.426472222222,51.41,0.24
0.426522222222,64.75,2.08
0.426572222222,50.17,0.20
0.426622222222,51.01,0.22
0.426672222222,55.53,0.60
0.426722222222,60.40,0.42
0.426772222222,71.07,1.44
0.426822222222,75.53,1.22
0.426872222222,73.85,1.15
0.426922222222,55.69,0.39
0.426972222222,59.02,0.41
0.427022222222,59.17,1.06
0.427072222222,54.05,0.27
0.427122222222,54.56,0.26
0.427172222222,59.09,0.41
0.427222222222,57.61,0.31
0.427272222222,66.94,0.71
0.427322222222,65.55,2.19
0.427372222222,66.86,0.74
0.427422222222,66.23,0.89
0.427472222222,65.49,0.53
0.427522222222,69.62,1.11
0.427572222222,70.59,0.74
0.427622222222,75.45,5.50
0.427672222222,70.19,0.75
