timestamp,throughput_gbps,queueing_KB
0.430622222222,99.97,262.67
0.430672222222,100.01,369.81
0.430722222222,99.89,353.05
0.430772222222,100.08,385.09
0.430822222222,99.84,382.76
0.430872222222,100.00,381.25
0.430922222222,100.14,368.66
0.430972222222,99.97,443.44
0.431022222222,100.05,416.29
0.431072222222,99.86,411.17
0.431122222222,99.99,441.61
0.431172222222,100.18,444.33
0.431222222222,100.01,429.62
0.431272222222,99.79,382.86
0.431322222222,100.02,410.67
0.431372222222,100.16,421.30
0.431422222222,100.02,392.05
0.431472222222,100.01,343.25
0.431522222222,99.79,331.84
0.431572222222,100.02,296.36
0.431622222222,100.08,264.65
0.431672222222,99.92,234.75
0.431722222222,100.11,236.74
0.431772222222,99.91,236.39
0.431822222222,99.99,236.24
0.431872222222,100.06,265.03
0.431922222222,100.10,272.80
0.431972222222,99.88,281.77
0.432022222222,100.12,289.95
0.432072222222,99.85,286.63
0.432122222222,100.07,285.16
0.432172222222,100.07,289.91
0.432222222222,99.93,319.28
0.432272222222,100.00,306.04
0.432322222222,99.94,224.70
0.432372222222,100.15,212.09
0.432422222222,99.83,213.42
0.432472222222,100.22,244.63
0.432522222222,99.95,318.73
0.432572222222,99.95,310.92
0.432622222222,99.92,224.80
0.432672222222,99.99,202.73
0.432722222222,100.04,203.18
0.432772222222,100.06,207.31
0.432822222222,100.08,184.44
0.432872222222,100.01,154.70
0.432922222222,99.86,188.18
0.432972222222,100.12,201.35
0.433022222222,99.80,190.97
0.433072222222,100.03,145.68
0.433122222222,100.13,211.61
0.433172222222,99.96,242.51
0.433222222222,100.09,225.62
0.433272222222,99.80,224.34
0.433322222222,100.05,222.87
0.433372222222,99.93,222.56
0.433422222222,100.19,217.30
0.433472222222,100.00,215.18
0.433522222222,99.83,211.19
0.433572222222,99.97,211.71
0.433622222222,100.16,206.63
0.433672222222,99.89,206.56
0.433722222222,100.10,232.77
0.433772222222,99.90,287.30
0.433822222222,100.18,292.60
0.433872222222,99.96,257.35
0.433922222222,99.82,289.33
0.433972222222,100.10,282.57
0.434022222222,100.04,298.33
0.434072222222,100.03,295.52
0.434122222222,99.98,285.68
0.434172222222,100.06,294.64
0.434222222222,99.82,301.67
0.434272222222,100.11,316.47
0.434322222222,100.05,297.73
0.434372222222,99.84,274.86
0.434422222222,99.98,345.23
0.434472222222,100.01,397.16
0.434522222222,100.11,388.32
0.434572222222,100.08,388.95
0.434622222222,99.91,423.66
0.434672222222,100.03,441.11
0.434722222222,99.88,391.21
0.434772222222,100.01,369.38
0.434822222222,100.06,372.66
0.434872222222,100.00,368.41
0.434922222222,99.96,354.54
0.434972222222,100.02,318.11
0.435022222222,100.13,326.02
0.435072222222,99.77,285.91
0.435122222222,100.15,243.12
0.435172222222,99.96,238.80
0.435222222222,99.90,251.57
0.435272222222,100.08,264.65
0.435322222222,100.05,237.36
0.435372222222,99.90,253.13
0.435422222222,100.16,239.74
0.435472222222,99.90,201.76
0.435522222222,100.06,232.49
0.435572222222,100.08,302.68
0.435622222222,99.77,304.20
0.435672222222,100.13,291.49
0.435722222222,100.09,315.53
0.435772222222,99.83,358.98
0.435822222222,100.02,397.02
0.435872222222,100.17,419.24
0.435922222222,99.93,391.87
0.435972222222,100.06,420.97
0.436022222222,99.93,408.94
0.436072222222,99.83,405.24
0.436122222222,100.15,410.75
0.436172222222,99.96,401.34
0.436222222222,99.92,368.50
0.436272222222,100.13,413.25
0.436322222222,99.96,403.81
0.436372222222,100.12,407.43
0.436422222222,99.90,423.62
0.436472222222,100.01,439.43
0.436522222222,99.86,416.40
0.436572222222,100.19,403.94
0.436622222222,99.91,336.82
0.436672222222,100.11,233.32
0.436722222222,99.96,180.20
0.436772222222,100.06,172.44
0.436822222222,99.87,197.61
0.436872222222,100.11,204.56
0.436922222222,99.96,225.68
0.436972222222,100.00,232.45
0.437022222222,100.01,230.78
0.437072222222,99.97,287.79
0.437122222222,100.04,315.71
0.437172222222,99.93,320.80
0.437222222222,100.01,254.89
0.437272222222,100.08,230.31
0.437322222222,99.97,228.24
0.437372222222,99.93,198.57
0.437422222222,100.11,194.80
0.437472222222,99.91,147.25
0.437522222222,99.90,105.16
0.437572222222,100.19,76.53
0.437622222222,99.85,32.91
0.437672222222,92.53,2.35
0.437722222222,91.55,12.72
0.437772222222,99.90,188.59
0.437822222222,100.03,325.47
0.437872222222,100.09,309.17
0.437922222222,99.87,304.33
0.437972222222,100.07,352.04
0.438022222222,99.94,365.32
0.438072222222,100.00,358.41
0.438122222222,100.10,365.62
0.438172222222,99.86,336.64
0.438222222222,100.05,304.13
0.438272222222,100.16,336.07
0.438322222222,99.82,317.29
0.438372222222,100.08,310.49
0.438422222222,99.97,310.66
0.438472222222,100.14,280.14
0.438522222222,99.82,224.03
0.438572222222,100.14,222.34
0.438622222222,100.01,225.57
0.438672222222,100.04,226.68
0.438722222222,99.96,219.79
0.438772222222,99.91,226.75
0.438822222222,99.89,242.23
0.438872222222,100.18,243.88
0.438922222222,100.03,225.73
0.438972222222,100.01,202.54
0.439022222222,99.78,203.06
0.439072222222,100.19,194.22
0.439122222222,99.84,197.72
0.439172222222,100.16,220.23
0.439222222222,99.94,238.69
0.439272222222,99.95,233.90
0.439322222222,100.12,242.75
0.439372222222,99.89,325.47
0.439422222222,100.08,317.23
0.439472222222,99.84,244.53
0.439522222222,100.01,217.15
0.439572222222,100.21,185.12
0.439622222222,99.91,172.96
0.439672222222,99.94,182.13
0.439722222222,99.99,182.79
0.439772222222,100.02,221.69
0.439822222222,100.04,221.65
0.439872222222,100.11,224.63
0.439922222222,99.86,222.24
0.439972222222,99.97,242.08
0.440022222222,100.11,205.63
0.440072222222,99.83,207.85
0.440122222222,100.10,211.58
0.440172222222,100.13,227.85
0.440222222222,99.81,341.30
0.440272222222,100.02,314.11
0.440322222222,100.13,310.60
0.440372222222,99.96,293.22
0.440422222222,99.87,321.10
0.440472222222,100.00,308.69
0.440522222222,100.09,289.46
0.440572222222,99.99,254.95
0.440622222222,100.14,216.69
0.440672222222,99.87,265.35
0.440722222222,100.06,307.59
0.440772222222,100.01,290.06
0.440822222222,99.86,309.61
0.440872222222,99.95,283.77
0.440922222222,100.14,334.91
0.440972222222,99.92,301.57
0.441022222222,99.95,284.55
0.441072222222,100.00,277.03
0.441122222222,100.05,286.39
0.441172222222,100.14,360.60
0.441222222222,99.84,357.40
0.441272222222,100.05,351.72
0.441322222222,100.12,338.25
0.441372222222,99.84,326.32
0.441422222222,100.16,316.75
0.441472222222,99.78,323.51
0.441522222222,100.09,318.21
0.441572222222,99.94,341.17
0.441622222222,100.10,332.48
0.441672222222,99.88,363.67
0.441722222222,100.22,377.90
0.441772222222,99.78,348.37
0.441822222222,100.19,299.85
0.441872222222,100.00,276.38
0.441922222222,99.93,308.88
0.441972222222,99.89,387.11
0.442022222222,100.15,381.76
0.442072222222,99.92,361.21
0.442122222222,100.03,336.12
0.442172222222,99.96,285.75
0.442222222222,100.09,277.95
0.442272222222,99.92,261.67
0.442322222222,100.14,231.58
0.442372222222,99.97,131.89
0.442422222222,99.93,87.27
0.442472222222,100.08,63.34
0.442522222222,99.87,92.75
0.442572222222,100.08,147.71
0.442622222222,100.00,195.64
0.442672222222,99.90,257.80
0.442722222222,99.98,274.11
0.442772222222,100.08,283.09
0.442822222222,99.97,291.30
0.442872222222,100.02,285.85
0.442922222222,99.97,285.05
0.442972222222,99.93,277.97
0.443022222222,100.22,267.60
0.443072222222,99.79,274.00
0.443122222222,100.19,278.29
0.443172222222,99.85,280.29
0.443222222222,99.98,274.95
0.443272222222,100.12,271.96
0.443322222222,99.95,274.42
0.443372222222,100.00,275.18
0.443422222222,99.89,273.98
0.443472222222,100.03,300.68
0.443522222222,100.20,431.84
0.443572222222,99.96,459.76
0.443622222222,100.00,440.66
0.443672222222,99.93,434.83
0.443722222222,99.90,445.40
0.443772222222,100.20,479.93
0.443822222222,99.81,486.63
0.443872222222,100.01,426.57
0.443922222222,99.98,362.94
0.443972222222,100.02,378.25
0.444022222222,100.15,327.75
0.444072222222,99.89,263.22
0.444122222222,100.06,173.53
0.444172222222,100.01,205.24
0.444222222222,100.05,204.08
0.444272222222,99.80,137.15
0.444322222222,100.06,123.06
0.444372222222,100.13,113.18
0.444422222222,99.96,89.33
