timestamp,throughput_gbps,queueing_KB
0.422272222222,100.20,410.49
0.422322222222,99.84,396.18
0.422372222222,100.10,406.00
0.422422222222,100.03,431.00
0.422472222222,99.89,425.98
0.422522222222,100.15,335.00
0.422572222222,99.82,297.62
0.422622222222,100.06,275.30
0.422672222222,99.94,245.04
0.422722222222,99.99,230.81
0.422772222222,99.97,223.12
0.422822222222,100.06,263.16
0.422872222222,100.17,327.29
0.422922222222,99.83,320.93
0.422972222222,100.04,311.17
0.423022222222,100.06,292.41
0.423072222222,99.90,274.81
0.423122222222,100.10,243.42
0.423172222222,99.87,242.56
0.423222222222,100.06,272.68
0.423272222222,100.08,226.04
0.423322222222,100.04,221.61
0.423372222222,99.99,239.34
0.423422222222,99.97,289.36
0.423472222222,99.97,321.25
0.423522222222,99.96,317.73
0.423572222222,99.94,315.17
0.423622222222,100.13,341.73
0.423672222222,100.02,347.61
0.423722222222,100.00,359.61
0.423772222222,99.80,355.59
0.423822222222,100.02,345.85
0.423872222222,100.11,305.79
0.423922222222,100.08,263.22
0.423972222222,99.90,247.94
0.424022222222,99.89,278.96
0.424072222222,100.08,297.27
0.424122222222,100.14,301.53
0.424172222222,99.83,289.84
0.424222222222,100.12,286.45
0.424272222222,99.82,280.41
0.424322222222,100.09,312.80
0.424372222222,100.06,318.89
0.424422222222,99.98,279.02
0.424472222222,99.88,236.57
0.424522222222,100.04,204.72
0.424572222222,100.03,194.35
0.424622222222,100.09,199.13
0.424672222222,99.94,201.53
0.424722222222,100.08,205.96
0.424772222222,99.89,160.02
0.424822222222,87.87,22.80
0.424872222222,83.43,1.55
0.424922222222,91.98,5.93
0.424972222222,93.36,2.37
0.425022222222,84.84,2.88
0.425072222222,72.44,6.69
0.425122222222,100.16,103.61
0.425172222222,99.86,171.90
0.425222222222,100.12,193.84
0.425272222222,99.97,184.26
0.425322222222,99.12,57.99
0.425372222222,99.43,88.34
0.425422222222,100.12,179.52
0.425472222222,99.89,180.12
0.425522222222,100.08,210.87
0.425572222222,100.01,216.84
0.425622222222,100.03,229.51
0.425672222222,99.89,226.88
0.425722222222,99.94,241.13
0.425772222222,100.04,255.32
0.425822222222,100.08,242.77
0.425872222222,100.00,203.49
0.425922222222,100.01,141.72
0.425972222222,99.96,253.60
0.426022222222,99.91,279.45
0.426072222222,100.13,285.54
0.426122222222,100.06,287.64
0.426172222222,99.81,277.55
0.426222222222,100.22,272.14
0.426272222222,99.95,284.00
0.426322222222,100.00,245.03
0.426372222222,99.97,207.46
0.426422222222,99.99,170.66
0.426472222222,99.94,164.92
0.426522222222,100.06,181.94
0.426572222222,99.88,214.04
0.426622222222,100.10,188.76
0.426672222222,100.01,122.68
0.426722222222,100.07,72.50
0.426772222222,99.82,81.90
0.426822222222,100.01,69.08
0.426872222222,100.04,97.25
0.426922222222,99.94,114.41
0.426972222222,100.09,155.52
0.427022222222,99.92,94.59
0.427072222222,100.08,48.32
0.427122222222,100.09,66.46
0.427172222222,99.95,62.13
0.427222222222,95.49,37.37
0.427272222222,89.47,2.81
0.427322222222,97.18,5.47
0.427372222222,94.00,3.03
0.427422222222,90.14,3.81
0.427472222222,88.54,2.48
0.427522222222,86.68,5.77
0.427572222222,91.61,6.62
0.427622222222,93.57,6.87
0.427672222222,94.57,13.28
0.427722222222,92.66,4.74
0.427772222222,100.04,16.19
0.427822222222,99.93,38.21
0.427872222222,100.10,82.37
0.427922222222,99.85,135.36
0.427972222222,100.04,101.45
0.428022222222,100.04,106.86
0.428072222222,100.04,113.57
0.428122222222,95.96,22.58
0.428172222222,92.26,7.37
0.428222222222,93.18,5.63
0.428272222222,83.47,3.01
0.428322222222,88.27,1.64
0.428372222222,95.76,7.42
0.428422222222,99.59,28.06
0.428472222222,100.18,56.28
0.428522222222,100.03,79.92
0.428572222222,99.87,111.85
0.428622222222,99.95,152.76
0.428672222222,100.10,75.52
0.428722222222,71.58,1.93
0.428772222222,78.05,0.87
0.428822222222,87.27,21.91
0.428872222222,99.96,126.23
0.428922222222,98.07,61.47
0.428972222222,83.00,2.09
0.429022222222,92.24,35.04
0.429072222222,99.97,120.34
0.429122222222,99.98,141.73
0.429172222222,99.97,145.30
0.429222222222,100.17,138.45
0.429272222222,99.99,159.89
0.429322222222,99.98,192.17
0.429372222222,99.95,248.61
0.429422222222,99.90,258.26
0.429472222222,100.16,245.57
0.429522222222,99.78,262.48
0.429572222222,100.18,284.89
0.429622222222,99.99,283.00
0.429672222222,99.83,295.33
0.429722222222,100.09,304.30
0.429772222222,100.04,264.41
0.429822222222,99.92,272.05
0.429872222222,100.05,218.74
0.429922222222,100.05,126.89
0.429972222222,100.06,65.73
0.430022222222,99.93,79.61
0.430072222222,100.09,85.26
0.430122222222,99.99,86.28
0.430172222222,99.88,116.71
0.430222222222,100.10,114.91
0.430272222222,99.97,51.47
0.430322222222,99.91,22.47
0.430372222222,100.16,78.64
0.430422222222,99.83,119.74
0.430472222222,100.12,118.84
0.430522222222,99.87,123.68
0.430572222222,100.16,85.63
0.430622222222,99.86,106.68
0.430672222222,100.10,108.77
0.430722222222,91.45,30.36
0.430772222222,74.36,0.82
0.430822222222,81.99,1.21
0.430872222222,100.03,36.52
0.430922222222,99.90,78.81
0.430972222222,99.91,135.45
0.431022222222,100.18,214.85
0.431072222222,99.84,327.28
