timestamp,throughput_gbps,queueing_KB
0.422272222222,100.17,472.70
0.422322222222,99.90,492.31
0.422372222222,99.94,487.46
0.422422222222,100.06,493.14
0.422472222222,100.12,495.01
0.422522222222,99.92,493.91
0.422572222222,99.92,490.31
0.422622222222,100.10,487.99
0.422672222222,100.02,495.44
0.422722222222,100.01,495.42
0.422772222222,99.88,489.31
0.422822222222,100.09,479.90
0.422872222222,99.92,351.32
0.422922222222,99.98,316.60
0.422972222222,100.07,402.34
0.423022222222,99.90,414.60
0.423072222222,100.00,391.96
0.423122222222,99.95,348.71
0.423172222222,100.07,332.89
0.423222222222,100.04,331.40
0.423272222222,99.94,328.12
0.423322222222,100.12,327.00
0.423372222222,99.86,338.47
0.423422222222,100.16,327.24
0.423472222222,99.82,325.70
0.423522222222,100.11,323.79
0.423572222222,99.98,324.14
0.423622222222,100.11,322.72
0.423672222222,99.94,252.08
0.423722222222,99.86,152.33
0.423772222222,100.10,84.45
0.423822222222,100.13,67.23
0.423872222222,99.92,56.82
0.423922222222,100.05,106.61
0.423972222222,97.09,90.44
0.424022222222,48.62,0.15
0.424072222222,48.51,0.19
0.424122222222,48.41,0.22
0.424172222222,47.56,0.17
0.424222222222,45.93,0.21
0.424272222222,49.10,0.23
0.424322222222,60.46,0.74
0.424372222222,53.80,0.40
0.424422222222,62.92,2.45
0.424472222222,99.98,102.59
0.424522222222,57.09,0.37
0.424572222222,57.21,0.31
0.424622222222,54.03,0.23
0.424672222222,54.40,0.26
0.424722222222,64.31,0.85
0.424772222222,63.55,0.36
0.424822222222,64.13,0.38
0.424872222222,64.47,0.40
0.424922222222,67.39,0.57
0.424972222222,81.54,0.91
0.425022222222,78.77,1.01
0.425072222222,90.41,1.85
0.425122222222,94.12,2.00
0.425172222222,93.67,1.85
0.425222222222,99.53,48.72
0.425272222222,98.19,65.16
0.425322222222,68.70,0.61
0.425372222222,78.42,0.68
0.425422222222,81.23,0.79
0.425472222222,77.45,0.96
0.425522222222,77.29,0.81
0.425572222222,89.67,3.66
0.425622222222,89.85,2.15
0.425672222222,98.94,63.15
0.425722222222,99.94,155.92
0.425772222222,100.07,165.37
0.425822222222,99.90,168.81
0.425872222222,100.21,159.19
0.425922222222,99.91,150.51
0.425972222222,100.11,113.90
0.426022222222,99.83,136.08
0.426072222222,100.16,137.36
0.426122222222,99.87,120.18
0.426172222222,99.95,107.86
0.426222222222,100.17,110.19
0.426272222222,99.94,135.06
0.426322222222,99.95,168.46
0.426372222222,99.96,196.01
0.426422222222,100.12,183.96
0.426472222222,100.02,212.46
0.426522222222,99.94,225.29
0.426572222222,99.99,160.93
0.426622222222,94.46,36.23
0.426672222222,81.00,1.91
0.426722222222,87.51,37.12
0.426772222222,100.15,207.90
0.426822222222,99.81,242.41
0.426872222222,100.22,237.75
0.426922222222,99.86,271.08
0.426972222222,99.92,311.19
