timestamp,throughput_gbps,queueing_KB
0.422272222222,99.96,118.92
0.422322222222,100.07,135.86
0.422372222222,99.77,126.64
0.422422222222,99.99,71.16
0.422472222222,92.51,7.34
0.422522222222,97.35,18.89
0.422572222222,99.97,22.01
0.422622222222,99.66,12.93
0.422672222222,100.05,29.87
0.422722222222,99.99,22.57
0.422772222222,99.96,131.03
0.422822222222,100.14,282.32
0.422872222222,100.03,342.39
0.422922222222,100.00,360.13
0.422972222222,99.94,357.85
0.423022222222,100.02,303.18
0.423072222222,99.88,243.00
0.423122222222,99.97,295.92
0.423172222222,100.00,363.62
0.423222222222,100.17,398.76
0.423272222222,100.05,411.43
0.423322222222,99.79,414.89
0.423372222222,99.99,413.37
0.423422222222,100.06,410.75
0.423472222222,100.04,404.51
0.423522222222,100.00,409.04
0.423572222222,100.05,387.25
0.423622222222,99.98,427.37
0.423672222222,99.92,450.27
0.423722222222,99.97,400.25
0.423772222222,100.09,350.47
0.423822222222,100.00,394.00
0.423872222222,100.12,456.81
0.423922222222,99.90,463.35
0.423972222222,100.08,474.18
0.424022222222,100.01,464.89
0.424072222222,99.90,470.21
0.424122222222,99.91,471.04
0.424172222222,100.03,473.00
0.424222222222,100.05,478.43
0.424272222222,100.03,440.15
0.424322222222,99.88,452.54
0.424372222222,99.99,448.30
0.424422222222,100.03,483.24
0.424472222222,100.02,455.37
0.424522222222,99.94,464.58
0.424572222222,100.01,473.30
0.424622222222,100.22,467.26
0.424672222222,99.86,442.66
0.424722222222,100.05,441.81
0.424772222222,99.93,426.28
0.424822222222,100.11,395.35
0.424872222222,99.88,393.20
0.424922222222,100.08,396.77
0.424972222222,99.94,401.87
0.425022222222,99.93,401.91
0.425072222222,99.98,419.36
0.425122222222,100.04,413.75
0.425172222222,100.13,384.49
0.425222222222,99.89,375.80
0.425272222222,100.17,353.16
0.425322222222,99.79,320.05
0.425372222222,100.13,323.10
0.425422222222,99.98,328.27
0.425472222222,100.02,317.77
0.425522222222,100.03,344.66
0.425572222222,99.81,327.49
0.425622222222,100.02,335.72
0.425672222222,100.09,357.33
0.425722222222,100.12,359.60
0.425772222222,99.83,334.88
0.425822222222,100.08,344.50
0.425872222222,99.89,416.77
0.425922222222,100.14,426.34
0.425972222222,99.97,413.24
0.426022222222,99.88,470.76
0.426072222222,100.01,476.23
0.426122222222,99.96,466.27
0.426172222222,100.22,461.30
0.426222222222,99.94,474.52
0.426272222222,99.85,470.33
0.426322222222,100.00,475.06
0.426372222222,100.09,486.02
0.426422222222,100.10,477.69
0.426472222222,99.86,478.67
0.426522222222,100.08,484.94
0.426572222222,100.02,507.44
0.426622222222,99.91,529.68
0.426672222222,100.09,524.58
0.426722222222,99.92,504.55
0.426772222222,99.93,461.75
0.426822222222,100.16,451.41
0.426872222222,99.88,479.81
0.426922222222,100.12,463.43
0.426972222222,99.95,486.87
0.427022222222,100.01,464.66
0.427072222222,99.93,473.06
0.427122222222,100.17,500.91
0.427172222222,99.96,477.47
0.427222222222,99.86,454.39
0.427272222222,100.16,409.52
0.427322222222,99.89,415.62
0.427372222222,100.02,421.94
0.427422222222,99.92,417.81
0.427472222222,100.16,416.06
0.427522222222,99.93,421.58
0.427572222222,100.08,401.28
0.427622222222,99.87,385.72
0.427672222222,100.01,379.32
0.427722222222,100.05,379.96
0.427772222222,99.88,383.56
0.427822222222,100.14,366.08
0.427872222222,99.86,336.85
0.427922222222,99.99,345.43
0.427972222222,100.00,369.66
0.428022222222,100.02,379.19
0.428072222222,100.00,375.50
0.428122222222,100.13,381.40
0.428172222222,100.01,386.86
0.428222222222,100.08,373.59
0.428272222222,99.93,358.64
0.428322222222,99.88,368.18
0.428372222222,100.06,365.64
0.428422222222,99.97,375.76
0.428472222222,100.15,373.90
0.428522222222,99.97,366.56
0.428572222222,99.82,409.43
0.428622222222,99.99,333.14
0.428672222222,100.21,263.01
0.428722222222,99.87,268.51
0.428772222222,100.01,310.14
0.428822222222,100.01,344.08
0.428872222222,100.00,359.81
0.428922222222,99.98,365.96
0.428972222222,100.15,366.91
0.429022222222,99.96,366.77
0.429072222222,99.96,376.46
0.429122222222,99.91,363.16
0.429172222222,100.10,337.86
0.429222222222,99.83,328.26
0.429272222222,100.00,327.78
0.429322222222,100.13,329.72
0.429372222222,100.02,348.65
0.429422222222,99.93,338.69
0.429472222222,99.95,275.98
0.429522222222,100.00,238.83
0.429572222222,100.05,228.01
0.429622222222,99.91,283.28
0.429672222222,100.19,336.91
0.429722222222,99.86,274.27
0.429772222222,100.18,281.05
0.429822222222,99.89,313.85
0.429872222222,100.11,343.15
0.429922222222,99.92,366.87
0.429972222222,99.97,396.72
0.430022222222,99.96,379.50
0.430072222222,100.11,376.59
0.430122222222,99.83,387.65
0.430172222222,100.21,395.24
0.430222222222,99.79,415.94
0.430272222222,100.12,423.91
0.430322222222,99.85,410.98
0.430372222222,100.21,407.45
0.430422222222,99.81,410.30
0.430472222222,100.22,419.54
0.430522222222,99.78,424.34
0.430572222222,100.06,396.70
0.430622222222,100.04,415.86
0.430672222222,99.92,374.36
0.430722222222,100.14,391.40
0.430772222222,100.05,407.43
0.430822222222,99.89,411.30
0.430872222222,100.08,430.52
0.430922222222,99.85,434.76
0.430972222222,100.09,417.24
0.431022222222,99.88,434.08
0.431072222222,99.99,419.03
0.431122222222,100.02,460.10
0.431172222222,100.21,476.86
0.431222222222,99.95,483.13
0.431272222222,99.83,490.43
0.431322222222,100.04,487.05
0.431372222222,100.07,462.57
0.431422222222,100.00,456.43
0.431472222222,99.91,456.12
0.431522222222,100.17,476.39
0.431572222222,100.01,461.06
0.431622222222,100.00,414.54
0.431672222222,99.97,371.30
0.431722222222,100.00,328.86
0.431772222222,100.03,395.66
0.431822222222,99.94,432.70
0.431872222222,99.87,473.51
0.431922222222,100.22,476.77
0.431972222222,99.90,468.81
0.432022222222,99.88,478.23
0.432072222222,100.24,483.43
0.432122222222,99.96,481.13
0.432172222222,99.98,481.53
0.432222222222,100.02,491.40
0.432272222222,99.85,488.87
0.432322222222,99.95,471.12
0.432372222222,100.03,472.02
0.432422222222,100.11,480.22
