timestamp,throughput_gbps,queueing_KB
0.443172222222,100.17,461.30
0.443222222222,99.91,449.58
0.443272222222,99.91,449.48
0.443322222222,100.13,402.33
0.443372222222,99.87,390.35
0.443422222222,100.09,421.44
0.443472222222,99.99,422.01
0.443522222222,99.94,376.12
0.443572222222,99.98,331.87
0.443622222222,100.07,393.31
0.443672222222,100.01,470.38
0.443722222222,100.12,472.75
0.443772222222,99.84,476.05
0.443822222222,99.98,464.19
0.443872222222,100.05,425.69
0.443922222222,100.15,424.99
0.443972222222,99.98,452.62
0.444022222222,100.00,470.30
0.444072222222,100.03,470.48
0.444122222222,99.88,413.43
0.444172222222,99.98,439.56
0.444222222222,100.11,499.72
0.444272222222,99.93,517.42
0.444322222222,100.05,530.81
0.444372222222,99.89,515.70
0.444422222222,100.04,509.94
