timestamp,throughput_gbps,queueing_KB
0.422272222222,48.76,0.19
0.422322222222,51.89,0.32
0.422372222222,51.05,0.21
0.422422222222,53.48,0.26
0.422472222222,60.74,0.52
0.422522222222,56.47,0.35
0.422572222222,90.35,14.45
0.422622222222,67.86,0.59
0.422672222222,74.65,1.03
0.422722222222,97.31,4.84
0.422772222222,98.65,31.73
0.422822222222,100.05,148.80
0.422872222222,99.82,167.40
0.422922222222,100.08,174.85
0.422972222222,100.05,164.80
0.423022222222,99.94,161.28
0.423072222222,99.91,131.70
0.423122222222,79.94,21.06
0.423172222222,66.54,0.49
0.423222222222,66.39,0.46
0.423272222222,58.67,0.42
0.423322222222,48.08,0.30
0.423372222222,46.77,0.24
0.423422222222,51.10,0.45
0.423472222222,58.30,0.43
0.423522222222,60.48,0.50
0.423572222222,58.60,0.50
0.423622222222,60.44,0.44
0.423672222222,71.98,4.08
0.423722222222,61.31,0.49
0.423772222222,61.96,0.47
0.423822222222,64.59,0.56
0.423872222222,64.58,0.45
0.423922222222,68.19,1.66
0.423972222222,78.45,1.04
0.424022222222,82.75,1.96
0.424072222222,77.47,1.61
0.424122222222,71.12,0.88
0.424172222222,93.75,6.34
0.424222222222,87.43,8.11
0.424272222222,100.05,63.95
0.424322222222,100.04,46.41
0.424372222222,99.80,52.96
0.424422222222,100.13,75.26
0.424472222222,99.93,66.23
0.424522222222,100.10,60.05
0.424572222222,99.82,227.03
0.424622222222,100.20,263.85
0.424672222222,99.96,332.13
0.424722222222,99.84,377.91
0.424772222222,100.00,393.15
0.424822222222,100.15,342.48
0.424872222222,100.00,369.29
0.424922222222,99.92,346.21
0.424972222222,100.04,341.32
0.425022222222,100.03,334.54
0.425072222222,100.06,314.99
0.425122222222,99.96,273.60
0.425172222222,100.00,267.00
0.425222222222,99.95,267.33
0.425272222222,99.91,268.02
0.425322222222,100.12,270.05
0.425372222222,99.94,280.15
0.425422222222,100.06,265.12
0.425472222222,100.09,269.51
0.425522222222,99.98,275.78
0.425572222222,99.89,269.99
0.425622222222,99.92,267.86
0.425672222222,100.00,262.42
0.425722222222,100.13,263.88
0.425772222222,100.05,226.50
0.425822222222,100.01,163.08
0.425872222222,99.81,155.13
0.425922222222,100.17,159.60
0.425972222222,99.82,155.79
0.426022222222,100.20,144.63
0.426072222222,99.87,92.06
0.426122222222,100.16,46.84
0.426172222222,99.95,23.76
0.426222222222,98.39,16.13
0.426272222222,99.92,28.67
0.426322222222,100.05,31.10
0.426372222222,100.04,69.95
0.426422222222,99.98,135.11
0.426472222222,100.02,163.39
0.426522222222,99.94,168.73
0.426572222222,100.12,172.22
0.426622222222,100.04,180.02
0.426672222222,99.96,185.02
0.426722222222,100.03,191.51
0.426772222222,99.91,196.61
0.426822222222,100.08,186.39
0.426872222222,99.82,165.77
0.426922222222,100.12,108.23
0.426972222222,99.89,67.37
0.427022222222,100.13,64.24
0.427072222222,99.96,82.02
0.427122222222,99.93,141.61
0.427172222222,100.18,179.49
0.427222222222,99.81,149.26
0.427272222222,100.17,187.28
0.427322222222,99.86,245.31
0.427372222222,100.02,254.71
0.427422222222,99.94,213.69
0.427472222222,100.02,250.57
0.427522222222,100.11,246.80
0.427572222222,99.84,199.96
0.427622222222,100.05,190.53
0.427672222222,99.98,139.48
0.427722222222,100.13,111.17
0.427772222222,99.98,112.64
0.427822222222,99.85,80.39
0.427872222222,100.00,139.10
0.427922222222,100.04,145.58
0.427972222222,100.00,103.16
0.428022222222,99.96,111.75
0.428072222222,100.13,104.35
0.428122222222,100.06,93.40
0.428172222222,99.96,74.24
0.428222222222,99.94,76.08
0.428272222222,100.04,80.96
0.428322222222,100.04,80.33
0.428372222222,99.96,57.98
0.428422222222,79.02,1.13
0.428472222222,77.24,1.01
0.428522222222,77.13,0.88
0.428572222222,69.44,0.70
0.428622222222,72.66,0.84
0.428672222222,76.65,0.96
0.428722222222,79.23,1.02
0.428772222222,69.16,0.85
0.428822222222,77.85,0.96
0.428872222222,77.69,0.94
0.428922222222,73.01,0.70
0.428972222222,74.88,0.93
0.429022222222,76.81,1.11
0.429072222222,70.90,0.67
0.429122222222,56.59,0.42
0.429172222222,56.04,0.35
0.429222222222,57.27,0.36
0.429272222222,61.84,0.35
0.429322222222,57.55,0.32
0.429372222222,57.08,0.33
0.429422222222,57.32,0.34
0.429472222222,59.80,0.41
0.429522222222,57.07,0.30
0.429572222222,61.64,0.39
0.429622222222,59.36,0.37
0.429672222222,62.24,0.42
0.429722222222,82.20,1.33
0.429772222222,89.26,2.64
0.429822222222,83.84,3.11
0.429872222222,65.23,0.60
0.429922222222,76.31,2.92
0.429972222222,100.12,34.12
0.430022222222,99.82,73.17
0.430072222222,100.04,67.72
0.430122222222,100.05,85.36
0.430172222222,99.95,112.14
0.430222222222,100.02,168.64
0.430272222222,100.11,198.60
0.430322222222,100.04,200.02
0.430372222222,99.79,195.00
0.430422222222,100.00,181.25
0.430472222222,100.20,209.75
0.430522222222,99.97,242.40
0.430572222222,100.04,270.04
0.430622222222,99.96,267.91
0.430672222222,99.89,276.24
0.430722222222,100.02,272.23
0.430772222222,99.98,284.41
0.430822222222,100.04,277.93
0.430872222222,99.98,284.96
0.430922222222,100.08,224.85
0.430972222222,100.04,202.82
0.431022222222,99.85,156.75
0.431072222222,100.05,61.88
0.431122222222,94.29,5.14
0.431172222222,97.40,16.64
0.431222222222,94.26,11.42
0.431272222222,93.16,2.28
0.431322222222,92.53,2.32
0.431372222222,93.59,3.24
0.431422222222,96.46,9.88
0.431472222222,92.12,1.82
0.431522222222,93.03,2.47
0.431572222222,94.95,2.37
0.431622222222,85.26,1.43
0.431672222222,93.68,6.85
0.431722222222,99.83,60.27
0.431772222222,100.19,138.99
0.431822222222,99.93,198.42
0.431872222222,99.89,251.67
0.431922222222,100.23,273.46
0.431972222222,99.86,270.24
0.432022222222,99.92,269.08
0.432072222222,100.10,282.94
0.432122222222,99.93,332.69
0.432172222222,99.97,305.02
0.432222222222,100.03,294.21
0.432272222222,100.02,291.62
0.432322222222,100.03,316.75
0.432372222222,99.97,304.52
0.432422222222,100.06,322.66
0.432472222222,99.87,362.20
0.432522222222,100.21,342.72
0.432572222222,100.01,328.55
0.432622222222,99.87,312.07
0.432672222222,99.94,312.66
0.432722222222,99.99,282.80
0.432772222222,100.09,233.08
0.432822222222,100.01,241.42
0.432872222222,100.03,170.17
0.432922222222,100.01,172.08
0.432972222222,100.03,176.84
0.433022222222,99.86,225.72
0.433072222222,99.96,321.59
0.433122222222,100.04,328.13
0.433172222222,100.15,308.75
0.433222222222,99.99,314.25
0.433272222222,99.97,347.96
0.433322222222,100.03,366.75
0.433372222222,99.90,362.15
0.433422222222,100.09,360.44
0.433472222222,99.94,384.63
0.433522222222,99.86,403.26
0.433572222222,100.23,433.21
0.433622222222,99.77,451.41
0.433672222222,100.17,420.45
0.433722222222,99.97,346.75
0.433772222222,99.95,285.62
0.433822222222,100.13,270.37
0.433872222222,99.95,263.13
0.433922222222,99.99,155.90
0.433972222222,99.90,97.99
0.434022222222,96.99,19.56
0.434072222222,98.74,28.63
0.434122222222,100.02,149.54
0.434172222222,99.99,303.13
0.434222222222,99.84,415.16
0.434272222222,100.07,419.30
0.434322222222,99.95,444.83
0.434372222222,100.03,442.99
0.434422222222,100.04,436.66
0.434472222222,99.86,437.52
0.434522222222,100.14,395.68
0.434572222222,99.85,344.17
0.434622222222,100.06,361.74
0.434672222222,100.10,409.23
0.434722222222,99.95,429.24
0.434772222222,99.90,438.82
0.434822222222,100.01,416.82
0.434872222222,100.09,418.23
0.434922222222,100.03,421.38
0.434972222222,99.86,356.19
0.435022222222,100.02,268.68
0.435072222222,100.13,280.99
0.435122222222,99.89,297.05
0.435172222222,100.18,309.99
0.435222222222,99.88,264.40
0.435272222222,99.94,143.98
0.435322222222,100.05,71.82
0.435372222222,99.89,126.16
0.435422222222,100.10,201.67
0.435472222222,100.04,240.56
0.435522222222,99.90,244.29
0.435572222222,100.15,230.88
0.435622222222,99.88,211.32
0.435672222222,99.94,207.88
0.435722222222,100.13,234.28
0.435772222222,100.08,238.82
0.435822222222,99.94,227.67
0.435872222222,99.94,194.90
0.435922222222,100.09,146.14
0.435972222222,99.90,202.09
0.436022222222,99.94,99.45
0.436072222222,100.01,64.18
0.436122222222,100.00,29.82
0.436172222222,100.02,61.49
0.436222222222,65.00,1.85
0.436272222222,68.54,0.50
0.436322222222,78.87,1.02
0.436372222222,84.02,1.12
0.436422222222,80.64,1.14
0.436472222222,81.71,1.25
0.436522222222,60.73,0.26
0.436572222222,97.47,26.73
0.436622222222,58.22,2.84
0.436672222222,53.92,0.29
0.436722222222,95.24,11.79
0.436772222222,92.74,4.52
0.436822222222,81.78,3.98
0.436872222222,34.54,0.07
0.436922222222,43.01,0.15
0.436972222222,70.19,1.81
0.437022222222,64.67,1.07
0.437072222222,46.67,0.18
0.437122222222,42.52,0.11
0.437172222222,44.51,0.14
0.437222222222,42.18,0.16
0.437272222222,46.43,0.19
0.437322222222,48.44,0.16
0.437372222222,80.34,7.92
0.437422222222,96.50,7.82
0.437472222222,53.13,0.35
0.437522222222,45.29,0.16
0.437572222222,51.96,0.26
0.437622222222,46.18,0.15
0.437672222222,49.44,0.22
0.437722222222,43.61,0.14
0.437772222222,43.67,0.13
0.437822222222,43.12,0.14
0.437872222222,45.75,0.20
0.437922222222,66.35,3.01
0.437972222222,52.01,0.28
0.438022222222,46.29,0.18
0.438072222222,51.12,0.45
0.438122222222,56.47,0.82
0.438172222222,100.12,21.97
0.438222222222,99.91,68.78
0.438272222222,100.18,192.47
0.438322222222,99.78,176.80
0.438372222222,100.20,151.99
0.438422222222,99.83,132.66
0.438472222222,89.67,61.53
0.438522222222,57.92,0.33
0.438572222222,55.02,0.22
0.438622222222,80.42,23.12
0.438672222222,100.09,137.96
0.438722222222,52.76,1.26
0.438772222222,45.37,0.12
0.438822222222,46.01,0.16
0.438872222222,42.52,0.12
0.438922222222,42.03,0.17
0.438972222222,41.12,0.12
0.439022222222,40.05,0.15
0.439072222222,42.21,0.11
0.439122222222,53.43,0.23
0.439172222222,50.18,0.19
0.439222222222,55.51,0.26
0.439272222222,56.17,0.31
0.439322222222,52.81,0.21
0.439372222222,50.66,0.21
0.439422222222,66.91,0.46
0.439472222222,89.58,4.00
0.439522222222,99.92,15.61
