timestamp,throughput_gbps,queueing_KB
0.422272222222,100.12,431.55
0.422322222222,99.99,433.11
0.422372222222,99.97,430.53
0.422422222222,99.93,441.21
0.422472222222,100.03,442.70
0.422522222222,99.95,430.56
0.422572222222,100.05,435.66
0.422622222222,99.88,450.87
0.422672222222,100.08,452.90
0.422722222222,100.00,446.05
0.422772222222,100.08,433.36
0.422822222222,99.92,399.04
0.422872222222,100.00,322.44
0.422922222222,100.02,208.10
0.422972222222,99.94,106.16
0.423022222222,99.98,80.15
0.423072222222,65.37,1.18
0.423122222222,71.15,0.56
0.423172222222,79.30,0.96
0.423222222222,83.67,1.16
0.423272222222,86.30,1.26
0.423322222222,98.76,66.31
0.423372222222,99.79,276.22
0.423422222222,100.13,361.55
0.423472222222,100.07,370.42
0.423522222222,100.00,361.38
0.423572222222,99.86,361.09
0.423622222222,100.08,366.85
0.423672222222,99.96,365.61
0.423722222222,99.89,357.62
0.423772222222,100.21,351.11
0.423822222222,99.97,364.17
0.423872222222,99.79,446.58
0.423922222222,100.00,391.66
0.423972222222,100.19,359.85
0.424022222222,99.91,358.60
0.424072222222,100.08,352.87
0.424122222222,100.00,356.42
0.424172222222,99.82,357.97
0.424222222222,100.13,357.01
0.424272222222,99.93,301.62
0.424322222222,99.97,263.65
0.424372222222,100.08,286.83
0.424422222222,99.98,319.08
0.424472222222,99.99,318.17
0.424522222222,100.11,298.46
0.424572222222,99.84,299.60
0.424622222222,100.12,308.37
0.424672222222,99.96,306.75
0.424722222222,100.00,309.22
0.424772222222,99.89,309.10
0.424822222222,100.23,297.01
0.424872222222,99.95,279.69
0.424922222222,99.88,286.04
0.424972222222,100.03,241.73
0.425022222222,99.96,210.29
0.425072222222,100.17,215.88
0.425122222222,99.85,228.54
0.425172222222,99.93,221.63
0.425222222222,100.03,219.59
0.425272222222,99.97,213.50
0.425322222222,100.01,211.75
0.425372222222,100.06,205.25
0.425422222222,100.14,252.25
0.425472222222,99.90,320.99
0.425522222222,99.90,304.40
0.425572222222,100.04,291.62
0.425622222222,100.01,296.04
0.425672222222,100.06,293.14
0.425722222222,100.09,292.47
0.425772222222,99.80,300.21
0.425822222222,100.14,247.98
0.425872222222,99.97,208.34
0.425922222222,100.12,209.07
0.425972222222,99.99,210.72
0.426022222222,99.78,216.49
0.426072222222,100.22,309.14
0.426122222222,99.89,308.10
0.426172222222,100.12,307.26
0.426222222222,99.96,310.07
0.426272222222,99.84,307.37
0.426322222222,100.18,313.39
0.426372222222,100.00,326.99
0.426422222222,100.01,334.95
0.426472222222,99.89,291.65
0.426522222222,99.90,261.02
0.426572222222,100.08,252.78
0.426622222222,100.12,235.40
0.426672222222,99.86,234.48
0.426722222222,99.95,230.12
0.426772222222,100.12,252.53
0.426822222222,99.90,255.86
0.426872222222,100.03,192.28
0.426922222222,99.95,106.75
0.426972222222,100.00,54.87
0.427022222222,95.19,25.46
0.427072222222,53.85,0.20
0.427122222222,62.19,0.34
0.427172222222,64.52,0.42
0.427222222222,61.48,0.30
0.427272222222,57.78,0.29
0.427322222222,57.58,0.33
0.427372222222,61.45,0.39
0.427422222222,61.35,0.58
0.427472222222,68.13,1.78
0.427522222222,58.95,0.33
0.427572222222,59.67,0.29
0.427622222222,57.78,0.24
0.427672222222,54.54,0.28
0.427722222222,60.96,1.35
0.427772222222,52.26,0.33
0.427822222222,47.70,0.18
0.427872222222,49.84,0.20
0.427922222222,48.47,0.23
0.427972222222,51.31,0.22
0.428022222222,49.36,0.21
0.428072222222,53.29,0.27
0.428122222222,61.37,0.41
0.428172222222,50.18,0.19
0.428222222222,55.99,0.28
0.428272222222,63.09,0.51
0.428322222222,57.54,0.31
0.428372222222,85.69,2.61
0.428422222222,81.19,1.00
0.428472222222,80.64,1.01
0.428522222222,79.14,1.60
0.428572222222,45.02,0.17
0.428622222222,46.44,0.22
0.428672222222,48.91,0.24
0.428722222222,79.19,0.99
0.428772222222,59.27,0.44
0.428822222222,60.67,0.45
0.428872222222,77.77,2.33
0.428922222222,93.62,8.98
0.428972222222,99.87,17.33
0.429022222222,93.34,14.71
0.429072222222,98.71,21.99
0.429122222222,98.67,43.19
0.429172222222,100.08,180.76
0.429222222222,100.00,184.05
0.429272222222,100.02,188.90
0.429322222222,100.00,191.49
0.429372222222,99.99,189.34
0.429422222222,99.93,146.33
0.429472222222,53.81,2.06
0.429522222222,49.42,0.24
0.429572222222,50.32,0.23
0.429622222222,52.30,0.28
0.429672222222,52.01,0.23
0.429722222222,89.11,29.55
0.429772222222,99.95,96.03
0.429822222222,100.08,176.51
0.429872222222,100.02,135.48
0.429922222222,77.82,16.32
0.429972222222,70.74,1.35
0.430022222222,60.65,0.44
0.430072222222,69.15,0.99
0.430122222222,64.59,0.46
0.430172222222,60.90,0.40
0.430222222222,60.22,0.42
0.430272222222,72.65,0.82
0.430322222222,72.16,1.16
0.430372222222,76.14,0.93
0.430422222222,84.08,1.20
0.430472222222,82.50,0.79
0.430522222222,74.90,2.48
0.430572222222,61.88,0.46
0.430622222222,74.08,1.34
0.430672222222,76.24,2.35
0.430722222222,81.67,3.54
0.430772222222,82.42,5.27
0.430822222222,90.36,10.14
0.430872222222,92.68,3.45
0.430922222222,89.87,3.14
0.430972222222,81.19,4.22
0.431022222222,82.04,2.96
0.431072222222,75.68,4.26
0.431122222222,71.19,4.33
0.431172222222,96.04,12.57
0.431222222222,100.12,59.69
0.431272222222,99.91,139.42
0.431322222222,100.08,211.44
0.431372222222,99.86,228.39
0.431422222222,100.00,231.70
0.431472222222,100.04,248.50
0.431522222222,100.01,245.14
0.431572222222,99.95,258.91
0.431622222222,99.99,255.35
0.431672222222,99.98,311.49
0.431722222222,100.17,322.99
0.431772222222,99.98,391.95
0.431822222222,99.96,422.17
0.431872222222,99.95,438.05
0.431922222222,100.15,462.35
0.431972222222,99.82,473.03
0.432022222222,100.08,468.15
0.432072222222,100.00,427.29
0.432122222222,100.09,411.16
0.432172222222,99.87,420.75
0.432222222222,99.94,458.59
0.432272222222,100.02,462.35
0.432322222222,99.96,444.14
0.432372222222,100.00,433.71
0.432422222222,100.05,397.54
0.432472222222,100.11,385.41
0.432522222222,100.00,380.82
0.432572222222,99.88,362.14
0.432622222222,100.01,357.93
0.432672222222,100.01,319.17
0.432722222222,100.03,284.68
0.432772222222,99.93,285.50
0.432822222222,100.20,289.56
0.432872222222,99.86,283.16
0.432922222222,100.11,342.07
0.432972222222,99.96,384.84
0.433022222222,100.01,372.07
0.433072222222,100.03,335.80
0.433122222222,99.93,288.94
0.433172222222,100.04,279.04
0.433222222222,100.04,278.00
0.433272222222,99.89,278.27
0.433322222222,99.96,318.66
0.433372222222,100.17,401.06
0.433422222222,99.87,370.77
0.433472222222,100.11,349.05
0.433522222222,99.87,353.08
0.433572222222,100.10,343.69
0.433622222222,99.83,316.90
0.433672222222,100.17,336.27
0.433722222222,99.86,358.20
0.433772222222,100.01,423.78
0.433822222222,100.01,431.32
0.433872222222,100.17,414.77
0.433922222222,99.78,418.76
0.433972222222,100.04,421.80
0.434022222222,100.15,419.83
0.434072222222,99.87,421.70
0.434122222222,100.11,388.46
0.434172222222,100.06,360.44
0.434222222222,99.96,361.17
0.434272222222,99.87,366.24
0.434322222222,100.03,333.35
0.434372222222,100.09,209.06
0.434422222222,100.01,165.99
0.434472222222,100.03,163.71
0.434522222222,99.93,160.36
0.434572222222,99.88,157.79
0.434622222222,100.13,223.25
0.434672222222,100.00,180.96
0.434722222222,99.87,170.64
0.434772222222,100.02,185.47
0.434822222222,100.00,149.08
0.434872222222,100.20,158.36
0.434922222222,99.83,140.18
0.434972222222,100.11,218.78
0.435022222222,99.97,268.31
0.435072222222,100.09,283.22
0.435122222222,99.76,296.98
0.435172222222,100.04,357.07
0.435222222222,100.00,397.05
0.435272222222,100.17,403.29
0.435322222222,100.00,403.93
0.435372222222,99.88,390.45
0.435422222222,100.11,307.87
0.435472222222,99.97,217.70
0.435522222222,99.84,234.05
0.435572222222,100.04,344.25
0.435622222222,100.10,390.80
0.435672222222,100.07,433.62
0.435722222222,99.92,434.58
