timestamp,budget_bytes
10.435874973000,1194.00
10.435924983000,1194.00
10.435974993000,660.00
10.436025003000,1194.00
10.436075013000,1194.00
10.436125023000,1194.00
10.436175033000,1194.00
10.436225043000,1194.00
10.436275053000,1194.00
10.436325063000,1194.00
10.436375073000,1194.00
10.436425083000,1194.00
10.436475093000,1194.00
10.436525103000,1194.00
10.436575113000,1194.00
10.436625123000,1194.00
10.436675133000,1194.00
10.436725143000,1194.00
10.436775153000,1194.00
10.436825163000,1194.00
10.436875173000,1194.00
10.436925183000,1194.00
10.436975193000,1194.00
10.437025203000,840.00
10.437075213000,1194.00
10.437125223000,1194.00
10.437175233000,1194.00
10.437225243000,1194.00
10.437275253000,1194.00
10.437325263000,1194.00
10.437375273000,1194.00
10.437425283000,1194.00
10.437475293000,1194.00
10.437525303000,1194.00
10.437575313000,1194.00
10.437625323000,1194.00
10.437675333000,1194.00
10.437725343000,1194.00
10.437775353000,1194.00
10.437825363000,1194.00
10.437875373000,1194.00
10.437925383000,1194.00
10.437975393000,1194.00
10.438025403000,1194.00
10.438075413000,1194.00
10.438125423000,1194.00
10.438175433000,1439.00
10.438225443000,1194.00
10.438275453000,1194.00
10.438325463000,1194.00
10.438375473000,1194.00
10.438425483000,1194.00
10.438475493000,1194.00
10.438525503000,1194.00
10.438575513000,1194.00
10.438625523000,1194.00
10.438675533000,1194.00
10.438725543000,1226.00
10.438775553000,1194.00
10.438825563000,1194.00
10.438875573000,1194.00
10.438925583000,1194.00
10.438975593000,1194.00
10.439025603000,1194.00
10.439075613000,1194.00
10.439125623000,1194.00
10.439175633000,1194.00
10.439225643000,1194.00
10.439275653000,1194.00
10.439325663000,1194.00
10.439375673000,1194.00
10.439425683000,1194.00
10.439475693000,1194.00
10.439525703000,1194.00
10.439575713000,1194.00
10.439625723000,1194.00
10.439675733000,1194.00
10.439725743000,1194.00
10.439775753000,1194.00
10.439825763000,1194.00
10.439875773000,1194.00
10.439925783000,1194.00
10.439975793000,1194.00
10.440025803000,1194.00
10.440075813000,1194.00
10.440125823000,1194.00
10.440175833000,1194.00
10.440225843000,1194.00
10.440275853000,1194.00
10.440325863000,1194.00
10.440375873000,1194.00
10.440425883000,1194.00
10.440475893000,1194.00
10.440525903000,1194.00
10.440575913000,1194.00
10.440625923000,1194.00
10.440675933000,1194.00
10.440725943000,1194.00
10.440775953000,1374.00
10.440825963000,1194.00
10.440875973000,1194.00
10.440925983000,1194.00
10.440975993000,1194.00
10.441026003000,1194.00
10.441076013000,1194.00
10.441126023000,1194.00
10.441176033000,1194.00
10.441226043000,1194.00
10.441276053000,1194.00
10.441326063000,1194.00
10.441376073000,1194.00
10.441426083000,1194.00
10.441476093000,1194.00
10.441526103000,1194.00
10.441576113000,1194.00
10.441626123000,1194.00
10.441676133000,1394.00
10.441726143000,1194.00
10.441776153000,1194.00
10.441826163000,1194.00
10.441876173000,1194.00
10.441926183000,1339.00
10.441976193000,1194.00
10.442026203000,1194.00
10.442076213000,1194.00
10.442126223000,1194.00
10.442176233000,1194.00
10.442226243000,932.00
10.442276253000,1194.00
10.442326263000,1194.00
10.442376273000,1194.00
10.442426283000,1194.00
10.442476293000,1194.00
10.442526303000,1194.00
10.442576313000,1194.00
10.442626323000,1194.00
10.442676333000,1194.00
10.442726343000,1194.00
10.442776353000,1194.00
10.442826363000,1194.00
10.442876373000,632.00
10.442926383000,1194.00
10.442976393000,1194.00
10.443026403000,1194.00
10.443076413000,1194.00
10.443126423000,1194.00
10.443176433000,1194.00
10.443226443000,1194.00
10.443276453000,1194.00
10.443326463000,1194.00
10.443376473000,1194.00
10.443426483000,1194.00
10.443476493000,1194.00
10.443526503000,1194.00
10.443576513000,1194.00
10.443626523000,1194.00
10.443676533000,1194.00
10.443726543000,1194.00
10.443776553000,1194.00
10.443826563000,1194.00
10.443876573000,1194.00
10.443926583000,1194.00
10.443976593000,1194.00
10.444026603000,1194.00
10.444076613000,1194.00
10.444126623000,1194.00
10.444176633000,1194.00
10.444226643000,1194.00
10.444276653000,1194.00
10.444326663000,1194.00
10.444376673000,1194.00
10.444426683000,1194.00
