timestamp,credit_backlog
10.443026390000,47678.00
10.443076400000,47678.00
10.443126410000,127654.00
10.443176420000,103046.00
10.443226430000,58444.00
10.443276440000,55368.00
10.443326450000,39988.00
10.443376460000,3076.00
10.443426470000,73824.00
10.443476480000,38450.00
10.443526490000,50754.00
10.443576500000,46140.00
10.443626510000,53830.00
10.443676520000,87666.00
10.443726530000,101508.00
10.443776540000,70748.00
10.443826550000,43064.00
10.443876560000,50754.00
10.443926570000,10766.00
10.443976580000,46140.00
10.444026590000,44602.00
10.444076600000,1538.00
10.444126610000,6152.00
10.444176620000,84590.00
10.444226630000,41526.00
10.444276640000,36912.00
10.444326650000,76900.00
10.444376660000,69210.00
10.444426670000,46140.00
