timestamp,credit_backlog
10.434924790000,773614.00
10.434974800000,773614.00
10.435024810000,732088.00
10.435074820000,719784.00
10.435124830000,769000.00
10.435174840000,805912.00
10.435224850000,790532.00
10.435274860000,828982.00
10.435324870000,827444.00
10.435374880000,859742.00
10.435424890000,879736.00
10.435474900000,912034.00
10.435524910000,921262.00
10.435574920000,878198.00
10.435624930000,878198.00
10.435674940000,887426.00
10.435724950000,867432.00
10.435774960000,888964.00
10.435824970000,908958.00
10.435874980000,862818.00
10.435924990000,829751.00
10.435975000000,827444.00
10.436025010000,887426.00
10.436075020000,856666.00
10.436125030000,802836.00
10.436175040000,865894.00
10.436225050000,870508.00
10.436275060000,870508.00
10.436325070000,856666.00
10.436375080000,752082.00
10.436425090000,730550.00
10.436475100000,709018.00
10.436525110000,725936.00
10.436575120000,710556.00
10.436625130000,709018.00
10.436675140000,769000.00
10.436725150000,759772.00
10.436775160000,729012.00
10.436825170000,669030.00
10.436875180000,681334.00
10.436925190000,855128.00
10.436975200000,858204.00
10.437025210000,815283.00
10.437075220000,689024.00
10.437125230000,685948.00
10.437175240000,713632.00
10.437225250000,710556.00
10.437275260000,749006.00
10.437325270000,772076.00
10.437375280000,767462.00
10.437425290000,745930.00
10.437475300000,722860.00
10.437525310000,684410.00
10.437575320000,684410.00
10.437625330000,644422.00
10.437675340000,652112.00
10.437725350000,622890.00
10.437775360000,636732.00
10.437825370000,673644.00
10.437875380000,678258.00
10.437925390000,582902.00
10.437975400000,564446.00
10.438025410000,576750.00
10.438075420000,762848.00
10.438125430000,745930.00
10.438175440000,736702.00
10.438225450000,820261.00
10.438275460000,755158.00
10.438325470000,762848.00
10.438375480000,808988.00
10.438425490000,747468.00
10.438475500000,705942.00
10.438525510000,810526.00
10.438575520000,764021.00
10.438625530000,719784.00
10.438675540000,684410.00
10.438725550000,704404.00
10.438775560000,721322.00
10.438825570000,833063.00
10.438875580000,727474.00
10.438925590000,699790.00
10.438975600000,735164.00
10.439025610000,685948.00
10.439075620000,729012.00
10.439125630000,727474.00
10.439175640000,747468.00
10.439225650000,782842.00
10.439275660000,721322.00
10.439325670000,758234.00
10.439375680000,758234.00
10.439425690000,773614.00
10.439475700000,798222.00
10.439525710000,767462.00
10.439575720000,761310.00
10.439625730000,744392.00
10.439675740000,856666.00
10.439725750000,1025846.00
10.439775760000,961250.00
10.439825770000,865894.00
10.439875780000,873584.00
10.439925790000,836672.00
10.439975800000,858204.00
10.440025810000,915110.00
10.440075820000,881274.00
10.440125830000,841286.00
10.440175840000,845900.00
10.440225850000,882812.00
10.440275860000,893578.00
10.440325870000,953560.00
10.440375880000,904344.00
10.440425890000,959712.00
10.440475900000,947408.00
10.440525910000,945870.00
10.440575920000,905882.00
10.440625930000,893578.00
10.440675940000,847438.00
10.440725950000,819754.00
10.440775960000,835134.00
10.440825970000,832058.00
10.440875980000,893578.00
10.440925990000,888964.00
10.440976000000,898192.00
10.441026010000,904344.00
10.441076020000,845900.00
10.441126030000,784380.00
10.441176040000,761310.00
10.441226050000,733626.00
10.441276060000,718246.00
10.441326070000,669030.00
10.441376080000,604434.00
10.441426090000,592130.00
10.441476100000,519844.00
10.441526110000,549066.00
10.441576120000,539838.00
10.441626130000,504464.00
10.441676140000,527534.00
10.441726150000,549066.00
10.441776160000,558294.00
10.441826170000,544452.00
10.441876180000,506002.00
10.441926190000,502926.00
10.441976200000,498312.00
10.442026210000,487546.00
10.442076220000,547528.00
10.442126230000,492160.00
10.442176240000,567522.00
10.442226250000,481394.00
10.442276260000,432178.00
10.442326270000,496424.00
10.442376280000,450634.00
10.442426290000,384500.00
10.442476300000,386038.00
10.442526310000,346050.00
10.442576320000,276840.00
10.442626330000,299910.00
10.442676340000,267612.00
10.442726350000,272226.00
10.442776360000,504464.00
10.442826370000,495236.00
10.442876380000,484470.00
10.442926390000,478318.00
10.442976400000,489084.00
10.443026410000,475242.00
10.443076420000,595206.00
10.443126430000,615200.00
10.443176440000,627504.00
10.443226450000,604434.00
10.443276460000,673644.00
10.443326470000,633656.00
10.443376480000,609048.00
10.443426490000,612124.00
10.443476500000,582902.00
10.443526510000,621352.00
10.443576520000,627504.00
10.443626530000,750544.00
10.443676540000,738240.00
10.443726550000,685948.00
10.443776560000,598282.00
10.443826570000,598282.00
10.443876580000,567522.00
10.443926590000,513692.00
10.443976600000,533686.00
10.444026610000,530610.00
10.444076620000,532148.00
10.444126630000,495236.00
10.444176640000,450634.00
10.444226650000,484470.00
10.444276660000,501388.00
10.444326670000,525996.00
10.444376680000,486008.00
10.444426690000,519844.00
