timestamp,credit_backlog
10.432724337000,676720.00
10.432774347000,608838.00
10.432824357000,469090.00
10.432874367000,361430.00
10.432924377000,296834.00
10.432974387000,318366.00
10.433024397000,341436.00
10.433074407000,387576.00
10.433124417000,479856.00
10.433174427000,582902.00
10.433224437000,617263.00
10.433274447000,618276.00
10.433324457000,607510.00
10.433374467000,544452.00
10.433424477000,536762.00
10.433474487000,592130.00
10.433524497000,561370.00
10.433574507000,515230.00
10.433624517000,522920.00
10.433674527000,521382.00
10.433724537000,529072.00
10.433774547000,470628.00
10.433824557000,422950.00
10.433874567000,441406.00
10.433924577000,444482.00
10.433974587000,447558.00
10.434024597000,453710.00
10.434074607000,446020.00
10.434124617000,381424.00
10.434174627000,473704.00
10.434224637000,559832.00
10.434274647000,616738.00
10.434324657000,635194.00
10.434374667000,633656.00
10.434424677000,625966.00
10.434474687000,592130.00
10.434524697000,627504.00
10.434574707000,629042.00
10.434624717000,616738.00
10.434674727000,696714.00
10.434724737000,692100.00
10.434774747000,630580.00
10.434824757000,589054.00
10.434874767000,549066.00
10.434924777000,467552.00
10.434974787000,525996.00
10.435024797000,599820.00
10.435074807000,587516.00
10.435124817000,599820.00
10.435174827000,564446.00
10.435224837000,484470.00
10.435274847000,453710.00
10.435324857000,452172.00
10.435374867000,530610.00
10.435424877000,521382.00
10.435474887000,502926.00
10.435524897000,482932.00
10.435574907000,481394.00
10.435624917000,602896.00
10.435674927000,678258.00
10.435724937000,565984.00
10.435774947000,499850.00
10.435824957000,486008.00
10.435874967000,512154.00
10.435924977000,607510.00
10.435974987000,545990.00
10.436024997000,489084.00
10.436075007000,446020.00
10.436125017000,436792.00
10.436175027000,464476.00
10.436225037000,473704.00
10.436275047000,441406.00
10.436325057000,427564.00
10.436375067000,379886.00
10.436425077000,412184.00
10.436475087000,387576.00
10.436525097000,464476.00
10.436575107000,481394.00
10.436625117000,476780.00
10.436675127000,438330.00
10.436725137000,424488.00
10.436775147000,364506.00
10.436825157000,347588.00
10.436875167000,326056.00
10.436925177000,269150.00
10.436975187000,322980.00
10.437025197000,396804.00
10.437075207000,430640.00
10.437125217000,439868.00
10.437175227000,322980.00
10.437225237000,266074.00
10.437275247000,262998.00
10.437325257000,252232.00
10.437375267000,275302.00
10.437425277000,230700.00
10.437475287000,241466.00
10.437525297000,247618.00
10.437575307000,281454.00
10.437625317000,278378.00
10.437675327000,282992.00
10.437725337000,373734.00
10.437775347000,392227.00
10.437825357000,352356.00
10.437875367000,264536.00
10.437925377000,336822.00
10.437975387000,333746.00
10.438025397000,349126.00
10.438075407000,370658.00
10.438125417000,352202.00
10.438175427000,355278.00
10.438225437000,381424.00
10.438275447000,412184.00
10.438325457000,479856.00
10.438375467000,486008.00
10.438425477000,467552.00
10.438475487000,482932.00
10.438525497000,464476.00
10.438575507000,435254.00
10.438625517000,521382.00
10.438675527000,545990.00
10.438725537000,538300.00
10.438775547000,489084.00
10.438825557000,486008.00
10.438875567000,590592.00
10.438925577000,602896.00
10.438975587000,544452.00
10.439025597000,581364.00
10.439075607000,596744.00
10.439125617000,587516.00
10.439175627000,641346.00
10.439225637000,629648.00
10.439275647000,699790.00
10.439325657000,625966.00
10.439375667000,605972.00
10.439425677000,649036.00
10.439475687000,638270.00
10.439525697000,622890.00
10.439575707000,624428.00
10.439625717000,599820.00
10.439675727000,559832.00
10.439725737000,659802.00
10.439775747000,627504.00
10.439825757000,664416.00
10.439875767000,679796.00
10.439925777000,650574.00
10.439975787000,665954.00
10.440025797000,665954.00
10.440075807000,629042.00
10.440125817000,719784.00
10.440175827000,696714.00
10.440225837000,705942.00
10.440275847000,675182.00
10.440325857000,632118.00
10.440375867000,524458.00
10.440425877000,555218.00
10.440475887000,538300.00
10.440525897000,572136.00
10.440575907000,525996.00
10.440625917000,515230.00
10.440675927000,662878.00
10.440725937000,684410.00
10.440775947000,656726.00
10.440825957000,584440.00
10.440875967000,618276.00
10.440925977000,592130.00
10.440975987000,610586.00
10.441025997000,595206.00
10.441076007000,584440.00
10.441126017000,579826.00
10.441176027000,612124.00
10.441226037000,589054.00
10.441276047000,581364.00
10.441326057000,506002.00
10.441376067000,504464.00
10.441426077000,466014.00
10.441476087000,329132.00
10.441526097000,289144.00
10.441576107000,238390.00
10.441626117000,213782.00
10.441676127000,167642.00
10.441726137000,215320.00
10.441776147000,190712.00
10.441826157000,250694.00
10.441876167000,255308.00
10.441926177000,276840.00
10.441976187000,247618.00
10.442026197000,301448.00
10.442076207000,367582.00
10.442126217000,407570.00
10.442176227000,402956.00
10.442226237000,382962.00
10.442276247000,376810.00
10.442326257000,386038.00
10.442376267000,382962.00
10.442426277000,358354.00
10.442476287000,361430.00
10.442526297000,346050.00
10.442576307000,326056.00
10.442626317000,438330.00
10.442676327000,419874.00
10.442726337000,406032.00
10.442776347000,509078.00
10.442826357000,525996.00
10.442876367000,521382.00
10.442926377000,719784.00
10.442976387000,687486.00
10.443026397000,652112.00
10.443076407000,604434.00
10.443126417000,482932.00
10.443176427000,513692.00
10.443226437000,493698.00
10.443276447000,498312.00
10.443326457000,541376.00
10.443376467000,555218.00
10.443426477000,610586.00
10.443476487000,659802.00
10.443526497000,630580.00
10.443576507000,601358.00
10.443626517000,550604.00
10.443676527000,557335.00
10.443726537000,538300.00
10.443776547000,561370.00
10.443826557000,590592.00
10.443876567000,592130.00
10.443926577000,504464.00
10.443976587000,449096.00
10.444026597000,421412.00
10.444076607000,427564.00
10.444126617000,527534.00
10.444176627000,486008.00
10.444226637000,590592.00
10.444276647000,589054.00
10.444326657000,605972.00
10.444376667000,635194.00
10.444426677000,547528.00
