timestamp,throughput_gbps,queueing_KB
1.232250000000,100.03,101.43
1.232300000000,99.89,96.56
1.232350000000,100.00,91.38
1.232400000000,100.09,102.08
1.232450000000,99.26,36.82
1.232500000000,100.06,41.76
1.232550000000,99.98,86.56
1.232600000000,100.00,55.72
1.232650000000,77.01,16.98
1.232700000000,99.92,48.19
1.232750000000,100.15,60.56
1.232800000000,99.37,42.20
1.232850000000,92.41,14.13
1.232900000000,95.37,26.17
1.232950000000,98.90,23.87
1.233000000000,83.02,11.99
1.233050000000,88.66,11.62
1.233100000000,100.24,32.03
1.233150000000,99.92,53.15
1.233200000000,99.98,71.62
1.233250000000,99.97,22.90
1.233300000000,99.97,52.74
1.233350000000,100.10,81.55
1.233400000000,99.85,81.01
1.233450000000,100.21,95.88
1.233500000000,99.85,78.35
1.233550000000,73.63,10.63
1.233600000000,61.33,0.95
1.233650000000,60.80,0.37
1.233700000000,63.66,0.60
1.233750000000,49.53,0.35
1.233800000000,48.17,0.84
1.233850000000,51.11,1.33
1.233900000000,52.14,0.53
1.233950000000,67.49,5.00
1.234000000000,75.47,9.33
1.234050000000,72.91,7.70
1.234100000000,85.85,4.78
1.234150000000,80.99,9.80
1.234200000000,72.51,2.57
1.234250000000,85.92,3.75
1.234300000000,92.22,10.17
1.234350000000,85.47,16.57
1.234400000000,97.88,12.17
1.234450000000,100.15,22.56
1.234500000000,92.56,15.87
1.234550000000,97.54,21.32
1.234600000000,86.08,16.69
1.234650000000,81.30,9.45
1.234700000000,63.22,4.37
1.234750000000,98.50,34.89
1.234800000000,99.06,27.25
1.234850000000,99.95,213.26
1.234900000000,99.93,220.13
1.234950000000,100.03,145.93
1.235000000000,99.96,51.85
1.235050000000,99.75,54.74
1.235100000000,100.04,63.19
1.235150000000,97.61,28.25
1.235200000000,87.35,16.39
1.235250000000,93.38,14.78
1.235300000000,94.68,21.69
1.235350000000,94.92,53.53
1.235400000000,100.07,123.79
1.235450000000,99.92,67.83
1.235500000000,88.49,22.35
1.235550000000,76.82,8.04
1.235600000000,97.67,40.67
1.235650000000,99.98,93.51
1.235700000000,95.13,69.06
1.235750000000,87.46,11.86
1.235800000000,84.54,18.38
1.235850000000,65.66,2.29
1.235900000000,66.70,0.99
1.235950000000,84.50,6.50
1.236000000000,78.48,4.70
1.236050000000,56.67,1.67
1.236100000000,27.23,0.07
1.236150000000,32.22,0.10
1.236200000000,28.50,0.09
1.236250000000,33.76,0.09
1.236300000000,26.18,0.01
1.236350000000,26.30,0.05
1.236400000000,29.65,0.03
1.236450000000,31.47,0.05
1.236500000000,35.23,0.33
1.236550000000,43.02,1.55
1.236600000000,28.03,0.11
1.236650000000,25.69,0.39
1.236700000000,25.52,0.01
1.236750000000,22.96,0.04
1.236800000000,27.45,0.03
1.236850000000,27.84,0.02
1.236900000000,24.36,0.04
1.236950000000,25.73,0.17
1.237000000000,26.74,0.05
1.237050000000,30.54,0.06
1.237100000000,33.01,0.14
1.237150000000,32.73,0.26
1.237200000000,35.99,0.05
1.237250000000,36.35,0.27
1.237300000000,35.46,0.07
1.237350000000,46.81,1.96
1.237400000000,37.39,0.09
1.237450000000,20.50,0.02
1.237500000000,26.49,0.46
1.237550000000,68.19,9.68
1.237600000000,65.40,1.44
1.237650000000,48.64,1.06
1.237700000000,41.14,0.30
1.237750000000,40.63,0.45
1.237800000000,33.12,0.61
1.237850000000,32.07,0.65
1.237900000000,38.27,0.32
1.237950000000,18.22,0.01
1.238000000000,11.13,0.00
1.238050000000,12.99,0.01
1.238100000000,10.22,0.00
1.238150000000,11.41,0.00
1.238200000000,23.07,0.66
1.238250000000,9.65,0.00
1.238300000000,10.25,0.02
1.238350000000,13.35,0.01
1.238400000000,10.02,0.00
1.238450000000,10.48,0.00
1.238500000000,11.76,0.00
1.238550000000,14.62,0.00
1.238600000000,12.49,0.00
1.238650000000,13.15,0.01
1.238700000000,13.05,0.00
1.238750000000,19.74,0.06
1.238800000000,12.55,0.00
1.238850000000,11.42,0.00
1.238900000000,17.58,0.28
1.238950000000,9.50,0.00
1.239000000000,13.75,0.01
1.239050000000,8.97,0.00
1.239100000000,9.04,0.00
1.239150000000,13.18,0.00
1.239200000000,10.80,0.00
1.239250000000,10.60,0.00
1.239300000000,10.25,0.00
1.239350000000,12.93,0.01
1.239400000000,12.15,0.00
1.239450000000,12.99,0.01
1.239500000000,12.25,0.01
1.239550000000,11.85,0.01
1.239600000000,11.83,0.01
1.239650000000,12.62,0.00
1.239700000000,13.55,0.01
1.239750000000,18.55,0.24
1.239800000000,73.83,2.80
1.239850000000,65.09,0.35
1.239900000000,61.41,0.20
1.239950000000,58.27,0.78
1.240000000000,49.62,0.16
1.240050000000,55.46,0.23
1.240100000000,59.88,0.27
1.240150000000,62.73,0.62
1.240200000000,73.24,0.41
1.240250000000,77.35,0.66
1.240300000000,77.46,1.68
1.240350000000,74.87,1.35
1.240400000000,52.43,0.76
1.240450000000,52.73,0.63
1.240500000000,50.63,0.09
1.240550000000,56.32,0.50
1.240600000000,68.73,0.98
1.240650000000,63.06,0.42
1.240700000000,72.21,5.89
1.240750000000,84.05,21.28
1.240800000000,87.92,18.48
1.240850000000,91.28,25.79
1.240900000000,72.02,0.61
1.240950000000,90.49,19.62
1.241000000000,92.88,9.23
1.241050000000,88.69,8.40
1.241100000000,83.36,2.71
1.241150000000,77.04,1.25
1.241200000000,83.03,2.62
1.241250000000,58.45,0.40
1.241300000000,66.68,0.77
1.241350000000,71.10,0.98
1.241400000000,72.65,4.35
1.241450000000,89.65,22.92
1.241500000000,97.75,20.82
1.241550000000,99.36,51.99
1.241600000000,93.46,23.91
1.241650000000,100.01,96.72
1.241700000000,99.84,92.14
1.241750000000,100.21,54.30
1.241800000000,98.72,47.90
1.241850000000,93.41,31.53
1.241900000000,78.52,27.64
1.241950000000,99.93,77.61
1.242000000000,99.84,151.59
1.242050000000,100.00,96.76
1.242100000000,100.10,89.73
1.242150000000,100.09,101.74
1.242200000000,99.88,90.94
1.242250000000,100.10,98.02
1.242300000000,100.03,106.44
1.242350000000,99.80,88.03
1.242400000000,99.63,36.36
1.242450000000,82.66,4.32
1.242500000000,67.65,4.21
1.242550000000,49.24,0.84
1.242600000000,46.33,0.40
1.242650000000,55.54,0.32
1.242700000000,58.04,0.37
1.242750000000,47.94,0.22
1.242800000000,50.17,0.44
1.242850000000,96.24,38.54
1.242900000000,100.00,88.54
1.242950000000,86.50,23.23
1.243000000000,79.06,18.39
1.243050000000,99.91,57.92
1.243100000000,100.04,64.93
1.243150000000,99.58,31.95
1.243200000000,91.58,4.84
1.243250000000,81.05,6.74
1.243300000000,76.83,6.05
1.243350000000,76.66,8.29
1.243400000000,84.25,6.16
1.243450000000,90.00,6.67
1.243500000000,96.35,17.60
1.243550000000,100.05,47.34
1.243600000000,100.03,36.16
1.243650000000,99.81,58.03
1.243700000000,100.03,151.77
1.243750000000,99.95,140.40
1.243800000000,100.15,81.57
1.243850000000,99.90,46.97
1.243900000000,99.96,42.34
1.243950000000,75.91,12.19
1.244000000000,71.40,1.16
1.244050000000,69.73,1.01
1.244100000000,67.79,1.40
1.244150000000,71.93,1.86
1.244200000000,71.31,0.99
1.244250000000,75.16,8.64
1.244300000000,68.57,2.88
1.244350000000,43.97,2.81
1.244400000000,30.93,0.14
1.244450000000,28.14,0.09
1.244500000000,37.38,0.15
1.244550000000,31.05,0.06
1.244600000000,34.46,0.28
1.244650000000,44.47,0.13
1.244700000000,46.55,0.94
1.244750000000,51.65,1.12
1.244800000000,49.80,0.96
1.244850000000,41.61,0.12
1.244900000000,56.94,0.59
1.244950000000,56.55,1.50
1.245000000000,68.75,0.85
1.245050000000,52.33,0.30
1.245100000000,34.46,0.02
1.245150000000,38.94,0.02
1.245200000000,33.85,0.01
1.245250000000,36.76,0.01
1.245300000000,34.44,0.02
1.245350000000,31.52,0.03
1.245400000000,28.68,0.02
1.245450000000,33.61,0.04
1.245500000000,32.09,0.04
1.245550000000,37.74,0.03
1.245600000000,39.15,1.15
1.245650000000,28.00,0.02
1.245700000000,35.18,0.02
1.245750000000,55.46,4.70
1.245800000000,56.47,1.37
1.245850000000,59.40,0.61
1.245900000000,59.48,0.62
1.245950000000,79.79,7.90
1.246000000000,75.04,3.51
1.246050000000,64.59,4.33
1.246100000000,71.09,1.33
1.246150000000,93.78,17.07
1.246200000000,84.04,9.06
1.246250000000,84.80,10.26
1.246300000000,49.21,2.90
1.246350000000,31.43,0.02
1.246400000000,21.08,0.06
1.246450000000,27.32,0.02
1.246500000000,37.32,0.03
1.246550000000,41.05,0.04
1.246600000000,48.32,0.04
1.246650000000,47.91,0.06
1.246700000000,47.72,0.04
1.246750000000,48.16,0.04
1.246800000000,45.20,0.04
1.246850000000,42.52,0.03
1.246900000000,40.70,0.04
1.246950000000,40.31,0.04
1.247000000000,34.19,0.03
1.247050000000,31.58,0.02
1.247100000000,34.13,0.06
1.247150000000,51.60,6.64
1.247200000000,35.64,0.04
1.247250000000,32.05,0.05
1.247300000000,32.96,0.04
1.247350000000,27.16,0.02
1.247400000000,32.29,0.05
1.247450000000,22.39,0.02
1.247500000000,29.23,0.03
1.247550000000,25.77,0.06
1.247600000000,28.66,0.03
1.247650000000,26.68,0.02
1.247700000000,25.53,0.02
1.247750000000,22.92,0.02
1.247800000000,22.82,0.01
1.247850000000,35.61,4.99
1.247900000000,58.00,1.97
1.247950000000,54.99,0.23
1.248000000000,56.82,0.48
1.248050000000,59.24,2.58
1.248100000000,64.52,4.84
1.248150000000,60.70,4.20
1.248200000000,63.58,4.54
1.248250000000,63.66,1.90
1.248300000000,67.04,2.15
1.248350000000,63.43,2.72
1.248400000000,73.78,2.24
1.248450000000,67.97,1.53
1.248500000000,63.88,0.63
1.248550000000,83.89,6.81
1.248600000000,77.38,3.04
1.248650000000,73.07,3.14
1.248700000000,49.56,0.16
1.248750000000,50.47,1.06
1.248800000000,55.38,1.82
1.248850000000,57.55,1.37
1.248900000000,57.84,3.82
1.248950000000,72.13,2.64
1.249000000000,73.07,2.11
1.249050000000,71.60,3.62
1.249100000000,73.45,1.34
1.249150000000,71.26,7.32
1.249200000000,86.35,11.44
1.249250000000,71.30,4.08
1.249300000000,72.99,3.39
1.249350000000,66.67,2.40
1.249400000000,62.03,0.81
1.249450000000,86.47,13.95
1.249500000000,99.99,63.75
1.249550000000,99.96,127.87
1.249600000000,91.54,46.25
1.249650000000,66.55,1.03
1.249700000000,70.40,1.94
1.249750000000,66.39,3.84
1.249800000000,77.37,3.24
1.249850000000,73.20,4.18
1.249900000000,84.07,4.78
1.249950000000,79.49,3.90
1.250000000000,78.41,5.38
