timestamp,throughput_gbps,queueing_KB
1.235250000000,100.04,56.33
1.235300000000,100.02,76.64
1.235350000000,100.01,130.25
1.235400000000,99.97,104.21
1.235450000000,100.04,104.04
1.235500000000,100.04,95.99
1.235550000000,99.86,107.34
1.235600000000,100.00,91.37
1.235650000000,98.65,37.53
1.235700000000,99.98,62.54
1.235750000000,99.91,82.06
1.235800000000,92.80,35.33
1.235850000000,86.01,9.22
1.235900000000,100.09,38.97
1.235950000000,99.83,82.41
1.236000000000,100.23,90.99
1.236050000000,99.90,55.82
1.236100000000,100.11,76.79
1.236150000000,99.95,74.22
1.236200000000,99.96,93.22
1.236250000000,100.10,129.85
1.236300000000,99.78,137.39
1.236350000000,100.13,103.49
1.236400000000,100.06,85.85
1.236450000000,76.07,32.77
1.236500000000,81.34,34.60
1.236550000000,100.03,75.17
1.236600000000,100.05,228.22
1.236650000000,99.76,248.63
1.236700000000,100.15,199.49
1.236750000000,99.89,136.92
1.236800000000,94.39,29.57
1.236850000000,83.53,28.37
1.236900000000,98.17,32.45
1.236950000000,96.16,50.10
1.237000000000,100.09,87.79
1.237050000000,100.03,90.32
1.237100000000,99.95,71.06
1.237150000000,99.93,93.50
1.237200000000,100.01,81.94
1.237250000000,100.13,135.80
1.237300000000,100.05,84.06
1.237350000000,99.90,96.90
1.237400000000,99.97,86.11
1.237450000000,100.10,81.28
1.237500000000,99.95,118.10
1.237550000000,100.04,112.88
1.237600000000,99.96,77.34
1.237650000000,100.00,93.18
1.237700000000,100.01,113.12
1.237750000000,100.02,110.76
1.237800000000,97.33,36.83
1.237850000000,97.71,24.46
1.237900000000,94.69,29.08
1.237950000000,79.26,18.61
1.238000000000,96.54,20.48
1.238050000000,97.46,33.37
1.238100000000,98.38,32.26
1.238150000000,99.89,76.03
1.238200000000,100.09,80.61
1.238250000000,100.07,81.89
1.238300000000,99.94,145.91
1.238350000000,100.05,125.71
1.238400000000,99.90,170.45
1.238450000000,100.15,121.46
1.238500000000,99.90,104.18
1.238550000000,99.87,58.64
1.238600000000,100.01,54.58
1.238650000000,100.08,51.63
1.238700000000,99.90,85.27
1.238750000000,100.05,83.01
1.238800000000,100.03,79.40
1.238850000000,100.09,84.18
1.238900000000,99.85,112.23
1.238950000000,100.17,127.84
1.239000000000,99.90,95.19
1.239050000000,100.08,125.86
1.239100000000,99.84,41.20
1.239150000000,100.10,47.71
1.239200000000,100.02,86.92
1.239250000000,100.04,102.17
1.239300000000,99.93,81.82
1.239350000000,100.02,92.87
1.239400000000,99.95,115.03
1.239450000000,93.04,27.24
1.239500000000,79.08,6.44
1.239550000000,78.50,17.84
1.239600000000,90.75,10.09
1.239650000000,93.69,24.49
1.239700000000,83.52,22.56
1.239750000000,49.59,1.02
1.239800000000,53.95,0.63
1.239850000000,53.62,0.43
1.239900000000,56.19,0.39
1.239950000000,52.36,1.95
1.240000000000,42.48,0.19
1.240050000000,46.49,1.57
1.240100000000,41.31,0.60
1.240150000000,45.34,1.55
1.240200000000,50.54,1.16
1.240250000000,58.70,1.08
1.240300000000,57.72,0.79
1.240350000000,63.12,0.97
1.240400000000,57.64,0.57
1.240450000000,45.18,0.37
1.240500000000,54.21,1.27
1.240550000000,43.84,1.31
1.240600000000,48.99,0.95
1.240650000000,49.92,0.82
1.240700000000,53.84,1.29
1.240750000000,41.14,0.30
1.240800000000,53.15,1.31
1.240850000000,55.38,2.45
1.240900000000,59.00,1.76
1.240950000000,64.17,0.66
1.241000000000,62.32,1.31
1.241050000000,49.95,0.44
1.241100000000,43.98,0.18
1.241150000000,44.34,3.69
1.241200000000,33.66,0.12
1.241250000000,31.48,0.09
1.241300000000,31.96,0.06
1.241350000000,31.27,0.10
1.241400000000,30.47,0.03
1.241450000000,24.71,0.06
1.241500000000,25.38,0.03
1.241550000000,40.66,0.74
1.241600000000,59.20,1.44
1.241650000000,57.45,1.14
1.241700000000,61.73,1.29
1.241750000000,54.78,0.77
1.241800000000,59.85,0.73
1.241850000000,57.56,3.54
1.241900000000,69.39,11.74
1.241950000000,69.51,5.57
1.242000000000,45.69,0.62
1.242050000000,42.17,0.18
1.242100000000,41.25,0.11
1.242150000000,49.54,0.16
1.242200000000,70.93,11.46
1.242250000000,91.31,15.74
1.242300000000,100.06,42.22
1.242350000000,99.26,43.54
1.242400000000,99.86,87.67
1.242450000000,100.20,119.57
1.242500000000,99.90,118.61
1.242550000000,99.97,117.90
1.242600000000,100.05,95.39
1.242650000000,100.08,56.25
1.242700000000,99.93,66.05
1.242750000000,100.02,39.73
1.242800000000,100.00,177.30
1.242850000000,99.85,154.08
1.242900000000,100.07,102.50
1.242950000000,92.84,25.13
1.243000000000,88.63,12.24
1.243050000000,88.49,14.20
1.243100000000,94.74,36.32
1.243150000000,100.09,62.91
1.243200000000,99.84,48.45
1.243250000000,97.25,27.59
1.243300000000,98.68,50.18
1.243350000000,99.95,102.22
1.243400000000,99.95,84.40
1.243450000000,99.95,65.25
1.243500000000,75.05,19.60
1.243550000000,68.46,1.79
1.243600000000,59.02,0.70
1.243650000000,62.57,1.79
1.243700000000,69.04,2.27
1.243750000000,71.30,3.71
1.243800000000,67.90,1.30
1.243850000000,87.43,19.91
1.243900000000,65.26,1.28
1.243950000000,67.34,2.78
1.244000000000,86.28,20.59
1.244050000000,100.16,38.47
1.244100000000,83.19,16.42
1.244150000000,71.50,6.59
1.244200000000,100.19,37.69
1.244250000000,100.03,100.60
1.244300000000,99.92,126.39
1.244350000000,100.04,69.24
1.244400000000,99.91,65.29
1.244450000000,100.08,94.53
1.244500000000,100.07,67.99
1.244550000000,99.81,99.48
1.244600000000,100.03,91.06
1.244650000000,100.09,112.74
1.244700000000,99.89,169.58
1.244750000000,100.12,165.05
1.244800000000,99.95,98.13
1.244850000000,100.09,62.72
1.244900000000,99.98,49.94
1.244950000000,100.01,47.55
1.245000000000,99.97,102.35
1.245050000000,99.85,72.50
1.245100000000,84.25,26.80
1.245150000000,87.24,18.18
1.245200000000,86.69,18.74
1.245250000000,95.97,30.62
1.245300000000,99.81,62.44
1.245350000000,99.99,94.75
1.245400000000,100.22,51.38
1.245450000000,95.73,35.55
1.245500000000,100.21,40.25
1.245550000000,100.01,170.63
1.245600000000,99.80,157.52
1.245650000000,100.10,97.88
1.245700000000,100.04,63.43
1.245750000000,100.01,45.83
1.245800000000,100.01,76.13
1.245850000000,99.83,54.26
1.245900000000,94.62,32.10
1.245950000000,87.53,6.09
1.246000000000,93.03,10.55
1.246050000000,99.47,55.60
1.246100000000,99.96,138.16
1.246150000000,100.09,95.29
1.246200000000,99.95,113.77
1.246250000000,100.01,105.18
1.246300000000,100.00,96.81
1.246350000000,99.98,179.97
1.246400000000,99.93,120.16
1.246450000000,100.00,117.68
1.246500000000,100.03,186.06
1.246550000000,100.08,114.80
1.246600000000,99.88,67.19
1.246650000000,99.95,84.27
1.246700000000,100.10,153.29
1.246750000000,99.97,151.15
1.246800000000,99.95,125.50
1.246850000000,100.20,68.00
1.246900000000,97.48,65.08
1.246950000000,87.46,10.29
1.247000000000,90.83,43.53
1.247050000000,99.87,86.39
1.247100000000,100.04,58.74
1.247150000000,97.61,14.85
1.247200000000,96.99,45.64
1.247250000000,100.06,116.49
1.247300000000,99.99,65.14
1.247350000000,91.33,13.13
1.247400000000,99.63,47.89
1.247450000000,99.90,93.15
1.247500000000,100.02,103.84
1.247550000000,100.12,94.67
1.247600000000,99.79,137.45
1.247650000000,100.15,112.66
1.247700000000,100.05,238.38
1.247750000000,100.02,177.31
1.247800000000,99.88,124.91
1.247850000000,99.98,87.42
1.247900000000,100.07,106.61
1.247950000000,99.92,82.94
1.248000000000,100.13,82.46
1.248050000000,99.81,143.00
1.248100000000,100.05,184.12
1.248150000000,100.08,127.50
1.248200000000,99.98,72.69
1.248250000000,99.95,97.24
1.248300000000,100.06,109.75
1.248350000000,99.97,116.75
1.248400000000,99.91,93.06
1.248450000000,100.24,63.62
1.248500000000,97.45,42.42
1.248550000000,99.98,92.93
1.248600000000,100.00,133.90
1.248650000000,99.97,94.67
1.248700000000,99.55,47.05
1.248750000000,99.95,84.05
1.248800000000,99.90,103.15
1.248850000000,97.25,59.72
1.248900000000,84.48,10.61
1.248950000000,96.15,48.87
1.249000000000,100.22,122.97
1.249050000000,100.00,100.73
1.249100000000,99.83,96.48
1.249150000000,82.16,19.93
1.249200000000,92.76,29.52
1.249250000000,99.60,42.17
1.249300000000,99.63,52.83
1.249350000000,100.09,109.44
1.249400000000,99.89,100.35
1.249450000000,100.01,110.36
1.249500000000,100.12,116.38
1.249550000000,99.90,90.75
1.249600000000,100.11,86.74
1.249650000000,99.81,134.18
1.249700000000,99.97,115.54
1.249750000000,100.04,102.74
1.249800000000,100.09,118.32
1.249850000000,99.94,98.79
1.249900000000,100.15,152.64
1.249950000000,99.77,102.94
1.250000000000,99.99,192.83
