timestamp,throughput_gbps,queueing_KB
1.244100000000,92.17,22.08
1.244150000000,88.19,22.52
1.244200000000,86.72,19.99
1.244250000000,96.92,52.40
1.244300000000,83.68,18.72
1.244350000000,95.41,15.27
1.244400000000,90.69,16.05
1.244450000000,99.88,57.09
1.244500000000,95.79,24.55
1.244550000000,99.92,146.70
1.244600000000,100.05,158.78
1.244650000000,95.59,55.77
1.244700000000,99.90,126.39
1.244750000000,99.95,78.44
1.244800000000,100.11,161.64
1.244850000000,99.91,214.36
1.244900000000,99.98,176.59
1.244950000000,100.03,112.02
1.245000000000,83.76,16.57
1.245050000000,64.26,6.55
1.245100000000,90.31,16.03
1.245150000000,95.72,27.38
1.245200000000,100.13,62.52
1.245250000000,90.17,12.80
1.245300000000,85.70,14.65
1.245350000000,99.87,46.76
1.245400000000,89.40,30.74
1.245450000000,98.69,45.37
1.245500000000,79.45,9.02
1.245550000000,72.77,6.41
1.245600000000,86.18,8.56
1.245650000000,94.68,7.31
1.245700000000,86.63,9.38
1.245750000000,84.87,3.21
1.245800000000,67.88,2.39
1.245850000000,74.53,1.22
1.245900000000,73.75,0.80
1.245950000000,82.73,2.67
1.246000000000,93.56,7.28
1.246050000000,90.38,15.55
1.246100000000,99.99,49.14
1.246150000000,76.92,7.74
1.246200000000,94.75,28.43
1.246250000000,100.02,212.75
1.246300000000,99.85,102.21
1.246350000000,100.20,66.15
1.246400000000,98.95,35.71
1.246450000000,97.98,18.00
1.246500000000,100.12,62.50
1.246550000000,99.80,156.87
1.246600000000,100.07,191.14
1.246650000000,100.06,147.70
1.246700000000,96.80,26.05
1.246750000000,98.74,31.28
1.246800000000,100.10,43.17
1.246850000000,100.13,50.60
1.246900000000,100.00,30.16
1.246950000000,99.65,20.13
1.247000000000,99.78,19.80
1.247050000000,98.95,30.44
1.247100000000,94.60,20.02
1.247150000000,96.87,17.32
1.247200000000,98.76,31.79
1.247250000000,88.09,11.38
1.247300000000,99.71,59.60
1.247350000000,100.00,25.55
1.247400000000,98.25,24.29
1.247450000000,99.49,26.77
1.247500000000,100.01,90.79
1.247550000000,99.99,85.42
1.247600000000,100.08,89.92
1.247650000000,99.85,92.53
1.247700000000,100.04,102.88
1.247750000000,100.05,89.38
1.247800000000,100.01,73.10
1.247850000000,99.97,137.59
1.247900000000,99.86,150.70
1.247950000000,100.06,136.36
1.248000000000,99.96,133.46
1.248050000000,99.99,71.92
1.248100000000,100.21,70.35
1.248150000000,100.00,63.37
1.248200000000,99.85,48.76
1.248250000000,100.02,50.55
1.248300000000,100.00,59.32
1.248350000000,99.92,86.91
1.248400000000,100.13,91.81
1.248450000000,99.95,77.55
1.248500000000,100.01,88.43
1.248550000000,100.01,199.69
1.248600000000,99.91,199.31
1.248650000000,100.13,122.20
1.248700000000,99.87,62.14
1.248750000000,99.98,79.44
1.248800000000,100.02,104.14
1.248850000000,99.98,76.90
1.248900000000,99.98,104.17
1.248950000000,100.21,70.91
1.249000000000,99.88,87.17
1.249050000000,98.24,22.45
1.249100000000,99.78,51.35
1.249150000000,100.07,233.45
1.249200000000,100.02,259.70
1.249250000000,99.96,144.41
1.249300000000,100.17,222.89
1.249350000000,100.02,193.79
1.249400000000,99.97,183.01
1.249450000000,100.02,82.75
1.249500000000,99.87,107.12
1.249550000000,99.97,78.42
1.249600000000,100.05,106.22
1.249650000000,100.06,43.10
1.249700000000,100.05,59.40
1.249750000000,99.93,110.50
1.249800000000,100.08,106.94
1.249850000000,99.79,118.83
1.249900000000,100.01,116.71
1.249950000000,100.18,210.48
1.250000000000,100.04,171.47
