timestamp,throughput_gbps,queueing_KB
1.232750000000,98.94,55.48
1.232800000000,100.11,124.98
1.232850000000,99.96,135.92
1.232900000000,100.01,85.01
1.232950000000,99.95,64.76
1.233000000000,100.13,69.70
1.233050000000,99.92,74.57
1.233100000000,99.89,69.10
1.233150000000,93.16,21.11
1.233200000000,89.57,27.87
1.233250000000,83.12,10.67
1.233300000000,71.04,11.75
1.233350000000,69.16,5.16
1.233400000000,75.03,11.62
1.233450000000,79.91,12.05
1.233500000000,85.23,9.62
1.233550000000,78.16,12.16
1.233600000000,71.36,5.61
1.233650000000,94.70,61.03
1.233700000000,77.39,6.87
1.233750000000,78.37,6.39
1.233800000000,80.01,6.09
1.233850000000,66.05,4.64
1.233900000000,71.67,4.73
1.233950000000,75.44,5.94
1.234000000000,88.50,17.17
1.234050000000,84.03,10.62
1.234100000000,89.43,5.99
1.234150000000,77.76,5.20
1.234200000000,81.85,5.24
1.234250000000,69.68,4.07
1.234300000000,71.44,2.81
1.234350000000,93.25,39.25
1.234400000000,99.53,22.72
1.234450000000,93.24,9.43
1.234500000000,96.84,12.02
1.234550000000,96.95,51.02
1.234600000000,99.80,119.21
1.234650000000,100.13,95.67
1.234700000000,79.97,12.98
1.234750000000,99.61,33.69
1.234800000000,88.19,32.82
1.234850000000,94.27,15.20
1.234900000000,96.03,26.53
1.234950000000,73.71,3.60
1.235000000000,72.98,2.26
1.235050000000,63.48,1.29
1.235100000000,67.53,1.70
1.235150000000,68.74,1.30
1.235200000000,74.17,1.20
1.235250000000,75.34,1.53
1.235300000000,72.45,3.00
1.235350000000,70.98,1.20
1.235400000000,61.23,3.64
1.235450000000,70.47,3.56
1.235500000000,73.22,4.51
1.235550000000,75.74,3.67
1.235600000000,83.69,19.13
1.235650000000,79.10,10.58
1.235700000000,78.58,6.23
1.235750000000,82.56,7.07
1.235800000000,79.74,3.26
1.235850000000,70.76,1.69
1.235900000000,86.79,7.97
1.235950000000,77.11,2.66
1.236000000000,71.72,1.95
1.236050000000,51.59,3.53
1.236100000000,85.08,15.29
1.236150000000,73.56,7.65
1.236200000000,86.18,11.19
1.236250000000,88.16,6.42
1.236300000000,66.53,0.66
1.236350000000,64.66,2.45
1.236400000000,70.16,1.70
1.236450000000,69.60,0.86
1.236500000000,56.28,0.91
1.236550000000,66.72,3.15
1.236600000000,63.93,2.20
1.236650000000,56.98,3.38
1.236700000000,56.29,2.20
1.236750000000,76.31,7.30
1.236800000000,98.88,67.64
1.236850000000,56.41,1.57
1.236900000000,78.82,4.75
1.236950000000,76.16,2.36
1.237000000000,75.33,3.74
1.237050000000,74.40,2.46
1.237100000000,73.62,1.66
1.237150000000,53.24,1.39
1.237200000000,54.81,0.50
1.237250000000,59.73,0.78
1.237300000000,78.58,2.37
1.237350000000,71.94,1.49
1.237400000000,79.25,6.64
1.237450000000,65.93,2.29
1.237500000000,100.06,113.30
1.237550000000,99.77,174.36
1.237600000000,100.11,154.21
1.237650000000,88.40,21.05
1.237700000000,84.72,14.82
1.237750000000,100.01,35.45
1.237800000000,99.93,63.84
1.237850000000,100.04,63.20
1.237900000000,99.81,109.86
1.237950000000,99.98,39.63
1.238000000000,88.44,18.36
1.238050000000,99.42,40.63
1.238100000000,100.09,59.50
1.238150000000,99.82,56.78
1.238200000000,99.98,49.56
1.238250000000,94.93,28.11
1.238300000000,80.58,18.19
1.238350000000,55.96,0.85
1.238400000000,82.70,1.55
1.238450000000,65.43,0.90
1.238500000000,62.84,1.12
1.238550000000,62.51,1.21
1.238600000000,60.11,0.48
1.238650000000,67.26,0.64
1.238700000000,81.28,1.85
1.238750000000,87.76,18.68
1.238800000000,83.58,14.57
1.238850000000,63.81,0.97
1.238900000000,50.11,0.14
1.238950000000,53.63,0.28
1.239000000000,52.64,0.12
1.239050000000,43.78,0.14
1.239100000000,43.37,0.08
1.239150000000,45.25,0.07
1.239200000000,55.58,0.15
1.239250000000,90.86,21.91
1.239300000000,72.83,4.79
1.239350000000,74.50,1.78
1.239400000000,64.39,0.52
1.239450000000,74.00,1.35
1.239500000000,54.77,0.52
1.239550000000,51.45,0.07
1.239600000000,49.89,0.07
1.239650000000,33.72,0.08
1.239700000000,8.90,0.00
1.239750000000,10.96,0.00
1.239800000000,10.59,0.00
1.239850000000,12.94,0.00
1.239900000000,12.66,0.00
1.239950000000,67.37,1.13
1.240000000000,41.34,0.08
1.240050000000,88.55,10.03
1.240100000000,100.03,50.91
1.240150000000,100.07,60.74
1.240200000000,100.02,67.08
1.240250000000,100.06,65.80
1.240300000000,99.76,46.53
1.240350000000,91.03,37.24
1.240400000000,98.06,33.28
1.240450000000,100.05,45.82
1.240500000000,100.00,76.21
1.240550000000,100.17,52.74
1.240600000000,99.31,59.57
1.240650000000,96.62,44.59
1.240700000000,99.93,46.72
1.240750000000,98.91,35.87
1.240800000000,97.66,21.28
1.240850000000,91.57,19.04
1.240900000000,61.67,0.38
1.240950000000,64.45,0.52
1.241000000000,94.49,61.91
1.241050000000,100.08,156.33
1.241100000000,96.71,47.31
1.241150000000,92.82,17.03
1.241200000000,100.06,45.48
1.241250000000,100.15,78.04
1.241300000000,85.00,40.80
1.241350000000,79.73,2.07
1.241400000000,71.24,0.97
1.241450000000,75.88,0.67
1.241500000000,73.72,0.68
1.241550000000,64.60,1.45
1.241600000000,60.18,1.69
1.241650000000,67.52,0.89
1.241700000000,50.54,0.45
1.241750000000,52.81,0.40
1.241800000000,84.59,20.75
1.241850000000,98.77,19.89
1.241900000000,99.17,20.84
1.241950000000,87.31,17.99
1.242000000000,75.74,6.58
1.242050000000,80.51,7.45
1.242100000000,69.91,3.41
1.242150000000,61.89,1.51
1.242200000000,39.85,0.16
1.242250000000,45.89,0.18
1.242300000000,40.97,0.11
1.242350000000,34.69,0.04
1.242400000000,47.38,0.16
1.242450000000,44.04,0.15
1.242500000000,47.47,0.12
1.242550000000,45.83,0.11
1.242600000000,59.73,9.38
1.242650000000,63.21,3.35
1.242700000000,58.32,0.98
1.242750000000,62.80,1.99
1.242800000000,66.44,3.16
1.242850000000,73.57,4.80
1.242900000000,54.79,2.24
1.242950000000,49.47,0.83
1.243000000000,62.76,1.48
1.243050000000,44.45,0.88
1.243100000000,10.96,0.00
1.243150000000,9.69,0.01
1.243200000000,14.18,0.03
1.243250000000,42.14,1.84
1.243300000000,40.99,0.12
1.243350000000,32.11,0.13
1.243400000000,31.69,0.09
1.243450000000,25.72,0.02
1.243500000000,12.10,0.00
1.243550000000,9.13,0.01
1.243600000000,11.62,0.01
1.243650000000,12.91,0.00
1.243700000000,12.26,0.01
1.243750000000,12.60,0.00
1.243800000000,10.80,0.00
1.243850000000,9.73,0.01
1.243900000000,9.26,0.00
1.243950000000,10.52,0.00
1.244000000000,12.06,0.01
1.244050000000,11.00,0.00
1.244100000000,45.53,2.37
1.244150000000,47.10,0.09
1.244200000000,52.25,1.89
1.244250000000,77.25,9.94
1.244300000000,88.92,10.46
1.244350000000,46.05,0.50
1.244400000000,60.96,8.17
1.244450000000,74.16,7.75
1.244500000000,70.09,2.72
1.244550000000,68.22,2.15
1.244600000000,73.29,3.25
1.244650000000,70.48,3.43
1.244700000000,68.57,3.58
1.244750000000,40.32,0.30
1.244800000000,42.60,0.19
1.244850000000,54.12,8.35
1.244900000000,64.20,2.33
1.244950000000,66.00,1.34
1.245000000000,64.07,0.91
1.245050000000,66.96,1.39
1.245100000000,66.48,1.14
1.245150000000,65.98,0.53
1.245200000000,62.05,0.85
1.245250000000,57.20,0.57
1.245300000000,54.96,0.60
1.245350000000,58.11,0.62
1.245400000000,41.61,0.28
1.245450000000,47.90,1.29
1.245500000000,43.65,0.20
1.245550000000,43.19,0.30
1.245600000000,43.15,0.40
1.245650000000,51.32,0.89
1.245700000000,61.34,0.68
1.245750000000,52.98,0.37
1.245800000000,60.09,0.99
1.245850000000,67.21,1.70
1.245900000000,64.99,1.18
1.245950000000,75.33,1.34
1.246000000000,79.38,1.78
1.246050000000,71.95,1.18
1.246100000000,88.45,5.38
1.246150000000,70.40,4.28
1.246200000000,77.08,7.76
1.246250000000,62.44,1.07
1.246300000000,63.95,0.92
1.246350000000,69.15,9.70
1.246400000000,73.30,5.58
1.246450000000,61.31,1.26
1.246500000000,62.27,1.96
1.246550000000,66.98,1.02
1.246600000000,76.46,3.60
1.246650000000,75.18,4.78
1.246700000000,62.73,0.87
1.246750000000,82.01,28.83
1.246800000000,68.37,3.53
1.246850000000,61.97,1.75
1.246900000000,55.91,1.20
1.246950000000,66.86,2.75
1.247000000000,64.51,3.17
1.247050000000,65.60,0.97
1.247100000000,62.48,0.54
1.247150000000,62.31,0.55
1.247200000000,50.80,0.88
1.247250000000,54.82,1.20
1.247300000000,55.03,0.54
1.247350000000,54.64,0.83
1.247400000000,54.10,0.69
1.247450000000,48.46,0.39
1.247500000000,54.05,1.30
1.247550000000,52.96,0.32
1.247600000000,64.54,3.12
1.247650000000,64.28,0.56
1.247700000000,62.12,0.89
1.247750000000,68.67,1.69
1.247800000000,57.66,1.61
1.247850000000,63.54,0.73
1.247900000000,65.30,0.82
1.247950000000,59.61,1.25
1.248000000000,58.94,2.22
1.248050000000,58.89,0.91
1.248100000000,63.61,1.11
1.248150000000,59.51,0.56
1.248200000000,56.36,1.70
1.248250000000,66.74,2.11
1.248300000000,72.84,1.41
1.248350000000,81.14,8.86
1.248400000000,73.42,1.61
1.248450000000,71.69,2.39
1.248500000000,22.75,0.03
1.248550000000,25.12,0.02
1.248600000000,26.73,0.03
1.248650000000,25.77,0.04
1.248700000000,39.28,0.11
1.248750000000,36.19,0.17
1.248800000000,38.60,0.09
1.248850000000,38.78,0.19
1.248900000000,40.37,0.13
1.248950000000,45.33,0.23
1.249000000000,45.70,0.14
1.249050000000,41.32,0.21
1.249100000000,38.34,0.04
1.249150000000,38.81,0.10
1.249200000000,43.50,0.36
1.249250000000,42.66,0.16
1.249300000000,40.63,0.16
1.249350000000,41.20,0.10
1.249400000000,37.16,0.10
1.249450000000,33.89,0.08
1.249500000000,36.90,0.09
1.249550000000,35.43,0.20
1.249600000000,32.96,0.25
1.249650000000,46.74,0.28
1.249700000000,47.60,0.31
1.249750000000,63.75,0.36
1.249800000000,63.05,0.57
1.249850000000,58.79,0.44
1.249900000000,54.05,0.48
1.249950000000,55.21,0.42
1.250000000000,64.01,0.78
