timestamp,throughput_gbps,queueing_KB
1.225050000000,99.99,61.63
1.225100000000,100.09,68.44
1.225150000000,99.97,96.47
1.225200000000,100.01,115.99
1.225250000000,100.13,104.75
1.225300000000,99.90,121.86
1.225350000000,99.93,110.81
1.225400000000,100.07,94.45
1.225450000000,100.08,109.77
1.225500000000,99.90,103.56
1.225550000000,100.04,106.49
1.225600000000,99.89,118.72
1.225650000000,99.97,116.72
1.225700000000,99.16,46.22
1.225750000000,99.86,105.05
1.225800000000,100.05,139.91
1.225850000000,100.10,162.29
1.225900000000,99.84,147.62
1.225950000000,100.10,90.49
1.226000000000,100.03,98.92
1.226050000000,99.87,155.56
1.226100000000,100.16,73.46
1.226150000000,99.86,90.25
1.226200000000,100.04,106.06
1.226250000000,99.95,113.11
1.226300000000,100.04,103.38
1.226350000000,100.00,107.39
1.226400000000,100.17,132.49
1.226450000000,99.94,91.43
1.226500000000,99.86,102.83
1.226550000000,100.03,113.59
1.226600000000,100.11,96.52
1.226650000000,99.93,89.04
1.226700000000,100.06,122.56
1.226750000000,99.92,102.70
1.226800000000,86.55,18.14
1.226850000000,100.03,92.47
1.226900000000,100.01,103.09
1.226950000000,99.85,102.66
1.227000000000,100.15,66.30
1.227050000000,100.01,88.79
1.227100000000,98.20,45.62
1.227150000000,100.13,76.23
1.227200000000,100.06,106.57
1.227250000000,99.95,120.53
1.227300000000,99.98,88.58
1.227350000000,99.98,52.32
1.227400000000,96.62,51.49
1.227450000000,99.96,107.50
1.227500000000,100.05,155.78
1.227550000000,99.99,107.34
1.227600000000,99.83,102.47
1.227650000000,100.00,77.86
1.227700000000,100.11,124.64
1.227750000000,100.00,135.57
1.227800000000,100.13,128.77
1.227850000000,98.94,54.45
1.227900000000,100.06,58.65
1.227950000000,99.90,54.73
1.228000000000,100.03,40.95
1.228050000000,100.01,155.54
1.228100000000,99.92,189.14
1.228150000000,99.94,156.17
1.228200000000,99.96,102.05
1.228250000000,100.23,78.46
1.228300000000,99.84,82.23
1.228350000000,100.08,103.75
1.228400000000,99.86,87.23
1.228450000000,100.02,109.07
1.228500000000,99.98,94.03
1.228550000000,100.18,86.26
1.228600000000,99.83,106.39
1.228650000000,100.01,131.91
1.228700000000,100.18,111.49
1.228750000000,99.97,122.90
1.228800000000,100.00,91.52
1.228850000000,99.96,98.66
1.228900000000,99.91,95.56
1.228950000000,100.17,121.85
1.229000000000,99.93,110.27
1.229050000000,100.03,76.34
1.229100000000,100.03,125.86
1.229150000000,99.94,97.30
1.229200000000,100.09,121.04
1.229250000000,99.95,96.65
1.229300000000,99.84,102.31
1.229350000000,100.19,141.62
1.229400000000,99.85,178.76
1.229450000000,100.01,75.70
1.229500000000,100.00,55.41
1.229550000000,99.94,110.82
1.229600000000,100.18,119.78
1.229650000000,99.82,140.54
1.229700000000,100.21,71.41
1.229750000000,99.88,80.42
1.229800000000,99.94,35.46
1.229850000000,87.59,34.22
1.229900000000,100.01,102.03
1.229950000000,100.10,111.82
1.230000000000,99.90,108.45
1.230050000000,99.99,127.62
1.230100000000,99.92,170.36
1.230150000000,100.08,103.89
1.230200000000,100.08,99.56
1.230250000000,100.00,131.22
1.230300000000,99.94,80.92
1.230350000000,100.05,76.49
1.230400000000,100.03,75.51
1.230450000000,99.79,107.96
1.230500000000,100.23,110.57
1.230550000000,99.77,104.78
1.230600000000,100.13,95.84
1.230650000000,94.43,21.86
1.230700000000,93.56,31.41
1.230750000000,99.91,107.22
1.230800000000,99.95,116.31
1.230850000000,100.07,80.99
1.230900000000,99.93,82.65
1.230950000000,75.83,11.00
1.231000000000,73.14,7.62
1.231050000000,62.24,5.31
1.231100000000,96.38,28.76
1.231150000000,87.24,17.44
1.231200000000,100.07,79.08
1.231250000000,99.88,177.51
1.231300000000,100.12,117.46
1.231350000000,100.00,117.90
1.231400000000,100.01,95.27
1.231450000000,100.01,63.72
1.231500000000,100.06,86.73
1.231550000000,99.84,57.87
1.231600000000,99.97,93.28
1.231650000000,99.97,67.48
1.231700000000,100.21,155.42
1.231750000000,99.97,219.78
