timestamp,throughput_gbps,queueing_KB
1.230250000000,77.56,6.61
1.230300000000,66.61,1.72
1.230350000000,79.22,5.48
1.230400000000,74.27,5.04
1.230450000000,80.26,9.08
1.230500000000,76.64,5.04
1.230550000000,79.19,7.68
1.230600000000,89.52,6.68
1.230650000000,85.93,6.16
1.230700000000,70.91,5.69
1.230750000000,68.90,2.45
1.230800000000,74.15,3.69
1.230850000000,74.05,7.44
1.230900000000,76.63,16.00
1.230950000000,100.04,63.26
1.231000000000,87.01,33.76
1.231050000000,72.55,2.13
1.231100000000,67.45,4.88
1.231150000000,71.32,4.23
1.231200000000,61.35,2.28
1.231250000000,63.84,3.66
1.231300000000,74.96,27.29
1.231350000000,87.46,20.52
1.231400000000,73.89,7.33
1.231450000000,70.76,7.05
1.231500000000,60.94,10.38
1.231550000000,65.54,5.77
1.231600000000,60.30,1.91
1.231650000000,79.37,16.64
1.231700000000,72.48,3.73
1.231750000000,88.35,9.63
1.231800000000,87.70,5.93
1.231850000000,68.57,1.63
1.231900000000,59.14,2.79
1.231950000000,71.39,1.75
1.232000000000,69.65,2.19
1.232050000000,65.56,3.93
1.232100000000,23.48,0.04
1.232150000000,19.65,0.04
1.232200000000,22.90,0.06
1.232250000000,19.15,0.02
1.232300000000,19.14,0.02
1.232350000000,21.92,0.01
1.232400000000,16.72,0.02
1.232450000000,49.99,3.46
1.232500000000,50.73,0.36
1.232550000000,31.75,0.17
1.232600000000,26.91,0.11
1.232650000000,22.80,0.02
1.232700000000,21.83,0.05
1.232750000000,25.21,0.13
1.232800000000,29.38,0.07
1.232850000000,53.92,4.88
1.232900000000,54.94,2.98
1.232950000000,43.12,1.30
1.233000000000,44.26,0.80
1.233050000000,47.11,0.33
1.233100000000,40.97,0.58
1.233150000000,40.35,0.13
1.233200000000,38.91,0.29
1.233250000000,42.33,0.21
1.233300000000,42.56,0.09
1.233350000000,43.61,0.34
1.233400000000,43.47,0.60
1.233450000000,43.17,0.27
1.233500000000,44.94,0.34
1.233550000000,39.59,0.28
1.233600000000,34.56,0.49
1.233650000000,36.39,0.14
1.233700000000,36.03,0.18
1.233750000000,27.61,0.08
1.233800000000,40.45,0.97
1.233850000000,33.48,0.13
1.233900000000,28.40,0.06
1.233950000000,28.55,0.11
1.234000000000,23.40,0.05
1.234050000000,41.70,0.87
1.234100000000,56.22,0.53
1.234150000000,56.62,1.56
1.234200000000,43.51,0.17
1.234250000000,37.52,0.10
1.234300000000,49.14,2.13
1.234350000000,32.51,0.65
1.234400000000,44.98,0.36
1.234450000000,57.51,1.15
1.234500000000,48.50,0.22
1.234550000000,55.82,0.68
1.234600000000,54.05,0.63
1.234650000000,58.14,0.65
1.234700000000,50.47,0.26
1.234750000000,46.11,0.14
1.234800000000,39.98,0.14
1.234850000000,50.42,0.12
1.234900000000,48.43,0.14
1.234950000000,47.81,0.11
1.235000000000,29.68,0.07
1.235050000000,9.47,0.00
1.235100000000,9.63,0.00
1.235150000000,11.26,0.00
1.235200000000,11.48,0.00
1.235250000000,12.55,0.00
1.235300000000,11.64,0.00
1.235350000000,12.88,0.00
1.235400000000,11.52,0.00
1.235450000000,11.13,0.00
1.235500000000,13.72,0.00
1.235550000000,12.10,0.00
1.235600000000,10.67,0.00
1.235650000000,15.23,0.00
1.235700000000,13.75,0.02
1.235750000000,14.65,0.00
1.235800000000,15.07,0.00
1.235850000000,11.01,0.00
1.235900000000,11.67,0.00
1.235950000000,14.82,0.00
1.236000000000,28.69,2.13
1.236050000000,50.57,0.09
1.236100000000,57.17,0.22
1.236150000000,59.37,0.26
1.236200000000,58.58,0.25
1.236250000000,72.70,7.06
1.236300000000,45.15,0.42
1.236350000000,14.55,0.01
1.236400000000,15.74,0.02
1.236450000000,17.35,0.01
1.236500000000,14.20,0.01
1.236550000000,14.82,0.01
1.236600000000,14.29,0.00
1.236650000000,10.31,0.00
1.236700000000,18.02,0.05
1.236750000000,11.83,0.00
1.236800000000,13.59,0.00
1.236850000000,12.46,0.00
1.236900000000,12.67,0.00
1.236950000000,8.74,0.00
1.237000000000,11.86,0.00
1.237050000000,7.97,0.00
1.237100000000,10.22,0.00
1.237150000000,22.96,0.73
1.237200000000,8.29,0.00
1.237250000000,7.09,0.00
1.237300000000,7.83,0.00
1.237350000000,17.87,0.38
1.237400000000,8.54,0.00
1.237450000000,7.16,0.00
1.237500000000,11.85,0.00
1.237550000000,9.33,0.00
1.237600000000,9.93,0.00
1.237650000000,11.13,0.00
1.237700000000,12.88,0.00
1.237750000000,11.58,0.01
1.237800000000,14.16,0.00
1.237850000000,10.79,0.01
1.237900000000,11.81,0.00
1.237950000000,11.56,0.00
1.238000000000,15.30,0.03
1.238050000000,24.85,0.20
1.238100000000,9.65,0.00
1.238150000000,12.47,0.00
1.238200000000,10.78,0.00
1.238250000000,11.78,0.01
1.238300000000,9.36,0.00
1.238350000000,13.11,0.00
1.238400000000,12.70,0.00
1.238450000000,14.30,0.00
1.238500000000,11.59,0.00
1.238550000000,12.30,0.00
1.238600000000,12.14,0.01
1.238650000000,9.29,0.00
1.238700000000,13.31,0.01
1.238750000000,10.26,0.00
1.238800000000,13.86,0.00
1.238850000000,10.90,0.00
1.238900000000,12.32,0.00
1.238950000000,8.67,0.01
1.239000000000,13.57,0.00
1.239050000000,13.24,0.00
1.239100000000,13.02,0.00
1.239150000000,11.29,0.00
1.239200000000,11.63,0.00
1.239250000000,13.18,0.01
1.239300000000,13.62,0.01
1.239350000000,13.68,0.01
1.239400000000,15.19,0.00
1.239450000000,11.71,0.00
1.239500000000,40.77,0.54
1.239550000000,42.36,0.11
1.239600000000,43.85,0.13
1.239650000000,36.63,0.30
1.239700000000,35.83,0.21
1.239750000000,29.07,0.06
1.239800000000,22.93,1.01
1.239850000000,16.85,0.02
1.239900000000,12.97,0.01
1.239950000000,9.54,0.00
1.240000000000,11.40,0.00
1.240050000000,14.24,0.01
1.240100000000,12.30,0.01
1.240150000000,13.11,0.00
1.240200000000,13.39,0.01
1.240250000000,14.88,0.01
1.240300000000,11.52,0.00
1.240350000000,15.95,0.12
1.240400000000,52.58,0.76
1.240450000000,33.36,0.05
1.240500000000,11.87,0.01
1.240550000000,10.41,0.00
1.240600000000,11.89,0.00
1.240650000000,10.71,0.00
1.240700000000,13.27,0.01
1.240750000000,12.26,0.00
1.240800000000,12.47,0.01
1.240850000000,33.42,1.21
1.240900000000,20.78,0.14
1.240950000000,13.00,0.01
1.241000000000,11.23,0.00
1.241050000000,14.29,0.01
1.241100000000,9.31,0.01
1.241150000000,14.40,0.01
1.241200000000,14.41,0.01
1.241250000000,18.54,0.06
1.241300000000,8.97,0.00
1.241350000000,9.36,0.00
1.241400000000,9.94,0.00
1.241450000000,9.74,0.00
1.241500000000,10.48,0.01
1.241550000000,12.87,0.02
1.241600000000,7.76,0.00
1.241650000000,11.84,0.00
1.241700000000,9.85,0.00
1.241750000000,15.32,0.01
1.241800000000,12.30,0.00
1.241850000000,14.01,0.01
1.241900000000,12.10,0.01
1.241950000000,12.20,0.00
1.242000000000,10.74,0.01
1.242050000000,10.71,0.01
1.242100000000,11.21,0.01
1.242150000000,31.84,0.84
1.242200000000,11.59,0.01
1.242250000000,13.81,0.01
1.242300000000,13.65,0.00
1.242350000000,11.02,0.01
1.242400000000,10.58,0.00
1.242450000000,10.94,0.00
1.242500000000,10.02,0.00
1.242550000000,11.39,0.00
1.242600000000,9.82,0.00
1.242650000000,8.54,0.00
1.242700000000,9.89,0.01
1.242750000000,12.06,0.01
1.242800000000,11.46,0.01
1.242850000000,12.81,0.00
1.242900000000,11.47,0.00
1.242950000000,23.53,0.99
1.243000000000,32.59,0.41
1.243050000000,44.26,0.08
1.243100000000,34.90,0.09
1.243150000000,39.27,0.12
1.243200000000,45.99,0.32
1.243250000000,46.50,0.22
1.243300000000,43.44,0.16
1.243350000000,46.14,0.18
1.243400000000,41.96,2.85
1.243450000000,36.88,0.10
1.243500000000,37.48,0.18
1.243550000000,34.66,0.12
1.243600000000,27.87,0.08
1.243650000000,35.79,0.08
1.243700000000,57.20,6.64
1.243750000000,60.36,3.54
1.243800000000,75.94,16.85
1.243850000000,88.91,23.81
1.243900000000,84.93,5.02
1.243950000000,85.01,15.62
1.244000000000,69.65,3.76
1.244050000000,75.55,13.08
1.244100000000,66.01,8.37
1.244150000000,92.96,50.26
1.244200000000,76.29,13.65
1.244250000000,58.34,6.49
1.244300000000,32.70,0.16
1.244350000000,32.34,0.17
1.244400000000,41.90,0.25
1.244450000000,38.80,0.10
1.244500000000,40.64,0.28
1.244550000000,28.77,0.11
1.244600000000,38.65,0.84
1.244650000000,37.47,0.29
1.244700000000,37.14,0.15
1.244750000000,39.59,0.17
1.244800000000,38.46,0.20
1.244850000000,35.20,0.19
1.244900000000,37.90,0.30
1.244950000000,35.07,0.06
1.245000000000,24.86,0.39
1.245050000000,26.93,0.03
1.245100000000,48.87,1.98
1.245150000000,28.71,0.05
1.245200000000,29.32,0.10
1.245250000000,31.03,0.06
1.245300000000,32.36,0.12
1.245350000000,57.99,4.95
1.245400000000,97.30,68.74
1.245450000000,99.98,111.61
1.245500000000,99.91,109.56
1.245550000000,100.15,156.68
1.245600000000,99.97,59.91
1.245650000000,99.85,61.23
1.245700000000,100.23,83.13
1.245750000000,99.80,97.65
1.245800000000,93.63,15.90
1.245850000000,100.18,25.92
1.245900000000,88.63,13.74
1.245950000000,79.48,4.62
1.246000000000,77.58,2.72
1.246050000000,30.08,0.18
1.246100000000,26.41,0.08
1.246150000000,25.33,0.20
1.246200000000,33.54,0.10
1.246250000000,30.59,0.06
1.246300000000,34.86,0.05
1.246350000000,38.41,0.23
1.246400000000,34.33,0.12
1.246450000000,51.87,4.59
1.246500000000,48.15,0.56
1.246550000000,77.81,17.44
1.246600000000,71.13,3.54
1.246650000000,72.27,2.11
1.246700000000,70.02,1.80
1.246750000000,67.35,0.79
1.246800000000,71.14,1.34
1.246850000000,63.90,0.85
1.246900000000,70.71,9.71
1.246950000000,64.25,3.99
1.247000000000,69.30,1.83
1.247050000000,55.78,2.05
1.247100000000,65.37,0.75
1.247150000000,70.54,2.32
1.247200000000,73.42,2.13
1.247250000000,38.90,0.07
1.247300000000,44.91,0.12
1.247350000000,44.23,0.09
1.247400000000,44.76,0.35
1.247450000000,65.16,22.76
1.247500000000,44.30,0.16
1.247550000000,43.41,0.07
1.247600000000,46.34,0.24
1.247650000000,39.61,0.06
1.247700000000,46.27,0.14
1.247750000000,39.67,0.05
1.247800000000,44.20,0.11
1.247850000000,39.92,0.11
1.247900000000,39.73,0.13
1.247950000000,51.70,0.83
1.248000000000,41.27,0.08
1.248050000000,64.00,9.76
1.248100000000,52.51,0.51
1.248150000000,47.37,0.22
1.248200000000,47.14,0.10
1.248250000000,53.61,0.24
1.248300000000,51.09,0.33
1.248350000000,44.94,0.38
1.248400000000,46.19,0.12
1.248450000000,35.79,0.07
1.248500000000,57.44,1.52
1.248550000000,72.83,4.03
1.248600000000,77.42,6.60
1.248650000000,54.21,0.89
1.248700000000,60.63,0.77
1.248750000000,65.74,1.41
1.248800000000,53.21,0.80
1.248850000000,90.94,37.14
1.248900000000,99.99,41.30
1.248950000000,99.91,51.93
1.249000000000,100.18,35.41
1.249050000000,100.05,42.44
1.249100000000,98.03,38.34
1.249150000000,97.78,14.03
1.249200000000,90.69,20.38
1.249250000000,100.15,90.63
1.249300000000,99.84,163.03
1.249350000000,99.95,120.26
1.249400000000,99.37,35.44
1.249450000000,99.95,52.38
1.249500000000,99.80,57.69
1.249550000000,95.54,26.81
1.249600000000,100.05,65.25
1.249650000000,94.72,9.46
1.249700000000,98.13,13.38
1.249750000000,82.49,2.59
1.249800000000,76.64,1.96
1.249850000000,92.89,41.18
1.249900000000,99.89,84.64
1.249950000000,99.92,107.76
1.250000000000,100.07,92.84
