timestamp,throughput_gbps,queueing_KB
1.225050000000,86.53,15.55
1.225100000000,68.66,3.84
1.225150000000,61.10,2.31
1.225200000000,64.25,2.54
1.225250000000,70.51,2.54
1.225300000000,64.87,1.62
1.225350000000,66.55,1.01
1.225400000000,61.34,0.85
1.225450000000,57.28,2.05
1.225500000000,68.18,2.39
1.225550000000,75.92,3.47
1.225600000000,62.50,1.96
1.225650000000,94.02,9.10
1.225700000000,95.36,41.90
1.225750000000,91.75,13.84
1.225800000000,95.32,11.28
1.225850000000,95.75,8.99
1.225900000000,87.95,13.80
1.225950000000,67.15,3.16
1.226000000000,70.82,1.16
1.226050000000,81.97,3.59
1.226100000000,76.75,2.97
1.226150000000,62.68,2.15
1.226200000000,65.80,1.71
1.226250000000,91.71,35.69
1.226300000000,69.74,3.99
1.226350000000,77.68,6.85
1.226400000000,85.59,7.86
1.226450000000,93.55,6.06
1.226500000000,85.01,6.15
1.226550000000,80.47,11.46
1.226600000000,97.71,14.96
1.226650000000,96.20,22.75
1.226700000000,79.78,4.92
1.226750000000,91.53,9.56
1.226800000000,76.16,3.78
1.226850000000,87.14,24.68
1.226900000000,99.82,107.44
1.226950000000,100.14,85.87
1.227000000000,99.96,66.83
1.227050000000,98.31,31.13
1.227100000000,99.98,38.54
1.227150000000,96.47,34.29
1.227200000000,91.80,19.80
1.227250000000,76.59,5.37
1.227300000000,66.83,2.80
1.227350000000,70.17,2.99
1.227400000000,77.38,3.26
1.227450000000,72.72,2.58
1.227500000000,79.02,5.57
1.227550000000,72.51,6.42
1.227600000000,66.36,2.44
1.227650000000,76.04,4.21
1.227700000000,54.90,0.63
1.227750000000,65.80,0.94
1.227800000000,62.70,1.27
1.227850000000,49.89,0.81
1.227900000000,41.78,0.63
1.227950000000,52.87,0.68
1.228000000000,55.85,1.72
1.228050000000,58.77,1.02
1.228100000000,52.08,1.72
1.228150000000,51.78,0.43
1.228200000000,54.32,0.47
1.228250000000,51.66,0.33
1.228300000000,44.50,0.65
1.228350000000,44.96,0.22
1.228400000000,48.60,0.89
1.228450000000,51.00,0.80
1.228500000000,41.05,0.18
1.228550000000,48.17,1.05
1.228600000000,55.35,1.94
1.228650000000,65.20,1.54
1.228700000000,65.14,1.37
1.228750000000,76.39,16.68
1.228800000000,80.55,6.55
1.228850000000,88.14,6.70
1.228900000000,96.68,68.40
1.228950000000,100.16,195.90
1.229000000000,100.02,175.39
1.229050000000,99.82,116.38
1.229100000000,100.04,108.09
1.229150000000,99.99,110.96
1.229200000000,86.56,16.91
1.229250000000,57.03,0.54
1.229300000000,59.75,1.45
1.229350000000,54.28,0.45
1.229400000000,57.67,0.93
1.229450000000,59.00,2.70
1.229500000000,36.76,0.42
1.229550000000,90.65,91.75
1.229600000000,100.13,97.17
1.229650000000,94.39,43.52
1.229700000000,67.40,8.09
1.229750000000,99.77,65.60
1.229800000000,100.04,127.52
1.229850000000,84.93,13.44
1.229900000000,77.11,8.22
1.229950000000,72.76,5.36
1.230000000000,62.40,5.21
1.230050000000,88.28,15.06
1.230100000000,90.75,29.20
1.230150000000,92.63,13.02
1.230200000000,93.74,16.48
1.230250000000,81.62,8.25
1.230300000000,58.20,1.28
1.230350000000,65.21,1.79
1.230400000000,75.28,1.70
1.230450000000,70.81,4.66
1.230500000000,86.53,23.45
1.230550000000,64.06,0.89
1.230600000000,53.33,0.40
1.230650000000,56.82,0.75
1.230700000000,62.20,7.53
1.230750000000,99.89,41.63
1.230800000000,99.86,71.34
1.230850000000,100.10,56.58
1.230900000000,96.46,22.28
1.230950000000,91.61,8.12
1.231000000000,60.75,2.26
1.231050000000,43.32,0.53
1.231100000000,46.87,2.05
1.231150000000,45.30,0.59
1.231200000000,41.17,0.29
