timestamp,throughput_gbps,queueing_KB
1.225050000000,57.67,2.81
1.225100000000,24.21,0.06
1.225150000000,21.39,0.21
1.225200000000,19.56,0.02
1.225250000000,22.83,0.06
1.225300000000,28.64,0.14
1.225350000000,29.60,0.03
1.225400000000,25.05,0.20
1.225450000000,37.50,0.17
1.225500000000,37.05,1.86
1.225550000000,38.62,0.17
1.225600000000,34.05,0.08
1.225650000000,36.70,0.07
1.225700000000,32.30,0.18
1.225750000000,31.68,0.12
1.225800000000,38.29,0.06
1.225850000000,30.34,0.12
1.225900000000,37.30,0.19
1.225950000000,33.42,0.10
1.226000000000,22.72,0.07
1.226050000000,43.10,4.50
1.226100000000,25.48,0.06
1.226150000000,29.87,0.18
1.226200000000,27.49,0.12
1.226250000000,30.60,0.14
1.226300000000,22.85,0.07
1.226350000000,28.79,0.35
1.226400000000,29.02,0.18
1.226450000000,33.77,0.16
1.226500000000,28.83,0.11
1.226550000000,19.68,0.04
1.226600000000,25.87,0.03
1.226650000000,26.77,0.18
1.226700000000,25.60,0.07
1.226750000000,26.63,0.04
1.226800000000,24.73,0.06
1.226850000000,44.66,4.88
1.226900000000,62.80,2.85
1.226950000000,57.77,4.53
1.227000000000,61.55,4.00
1.227050000000,93.02,26.54
1.227100000000,94.06,11.93
1.227150000000,82.03,7.44
1.227200000000,73.74,9.39
1.227250000000,83.54,30.44
1.227300000000,98.37,36.39
1.227350000000,94.32,18.87
1.227400000000,95.37,11.35
1.227450000000,90.22,15.37
1.227500000000,94.70,13.72
1.227550000000,91.56,10.08
1.227600000000,93.49,20.55
1.227650000000,92.70,24.97
1.227700000000,94.84,33.92
1.227750000000,89.09,25.48
1.227800000000,93.76,28.46
1.227850000000,71.69,5.15
1.227900000000,60.67,6.55
1.227950000000,99.89,79.38
1.228000000000,100.13,132.85
1.228050000000,99.86,127.41
1.228100000000,94.86,60.79
1.228150000000,93.04,29.72
1.228200000000,99.99,99.98
1.228250000000,100.09,83.81
1.228300000000,94.34,38.59
1.228350000000,100.05,36.14
1.228400000000,92.54,13.63
