timestamp,throughput_gbps,queueing_KB
1.225050000000,100.06,188.44
1.225100000000,88.63,45.90
1.225150000000,95.65,40.03
1.225200000000,94.75,27.86
1.225250000000,100.06,106.32
1.225300000000,100.00,159.71
1.225350000000,100.13,75.14
1.225400000000,99.83,47.77
1.225450000000,100.04,80.44
1.225500000000,100.16,177.41
1.225550000000,99.80,122.87
1.225600000000,95.90,40.68
1.225650000000,98.01,54.11
1.225700000000,99.97,121.17
1.225750000000,100.06,60.26
1.225800000000,99.87,92.99
1.225850000000,100.11,84.49
1.225900000000,99.82,119.07
1.225950000000,100.13,101.52
1.226000000000,100.02,126.77
1.226050000000,99.94,93.71
1.226100000000,100.09,108.67
1.226150000000,100.04,100.64
1.226200000000,99.89,71.37
1.226250000000,100.12,79.74
1.226300000000,99.82,110.50
1.226350000000,100.11,122.37
1.226400000000,99.97,117.05
1.226450000000,99.98,64.54
1.226500000000,90.77,20.32
1.226550000000,99.41,90.71
1.226600000000,99.98,136.14
1.226650000000,100.05,104.64
1.226700000000,92.30,42.77
1.226750000000,90.87,36.45
1.226800000000,100.07,117.14
1.226850000000,99.88,104.62
1.226900000000,100.05,119.12
1.226950000000,100.10,174.73
1.227000000000,99.89,84.68
1.227050000000,99.99,44.70
1.227100000000,99.99,71.99
1.227150000000,100.10,88.90
1.227200000000,100.09,89.83
1.227250000000,99.84,114.94
1.227300000000,100.00,108.66
1.227350000000,100.06,115.50
1.227400000000,99.92,101.86
1.227450000000,100.04,126.10
1.227500000000,100.18,97.11
1.227550000000,99.88,200.37
1.227600000000,100.00,153.00
1.227650000000,100.01,95.87
1.227700000000,100.10,109.45
1.227750000000,99.78,83.80
1.227800000000,100.19,103.20
1.227850000000,100.02,89.11
1.227900000000,98.40,51.41
1.227950000000,100.10,49.13
1.228000000000,99.98,58.47
1.228050000000,100.03,77.71
1.228100000000,99.95,111.90
1.228150000000,100.05,128.40
1.228200000000,99.85,105.13
1.228250000000,100.22,104.11
1.228300000000,99.85,84.25
1.228350000000,100.17,90.46
1.228400000000,99.95,107.03
1.228450000000,99.85,109.31
1.228500000000,100.21,119.64
1.228550000000,99.97,120.54
1.228600000000,99.87,77.29
1.228650000000,100.10,88.98
1.228700000000,99.83,142.49
1.228750000000,100.20,96.02
1.228800000000,99.91,82.86
1.228850000000,99.91,108.96
1.228900000000,99.99,112.26
1.228950000000,100.15,91.38
1.229000000000,95.69,43.36
1.229050000000,87.97,18.60
1.229100000000,99.99,95.56
1.229150000000,100.02,115.88
1.229200000000,99.90,103.67
1.229250000000,100.11,106.81
1.229300000000,99.91,116.44
1.229350000000,99.91,56.44
1.229400000000,100.19,94.19
1.229450000000,99.84,110.59
1.229500000000,99.98,136.76
1.229550000000,100.11,153.79
1.229600000000,99.91,160.94
1.229650000000,99.98,97.77
1.229700000000,99.96,71.06
1.229750000000,100.24,108.19
1.229800000000,99.95,75.78
1.229850000000,99.33,45.54
1.229900000000,94.25,12.97
1.229950000000,100.04,74.36
1.230000000000,100.04,136.16
1.230050000000,100.00,96.60
1.230100000000,100.06,86.88
1.230150000000,99.90,107.15
1.230200000000,100.09,84.22
1.230250000000,99.98,47.56
1.230300000000,99.99,99.22
1.230350000000,100.01,182.11
1.230400000000,99.95,161.38
1.230450000000,98.13,56.12
1.230500000000,95.15,27.05
1.230550000000,100.01,122.08
1.230600000000,100.06,157.52
1.230650000000,100.07,153.78
1.230700000000,83.13,39.82
1.230750000000,64.63,2.47
1.230800000000,78.28,13.14
1.230850000000,97.16,30.65
1.230900000000,100.01,101.35
1.230950000000,100.07,100.12
1.231000000000,99.81,88.39
1.231050000000,100.01,117.40
1.231100000000,100.16,72.71
1.231150000000,100.04,91.53
1.231200000000,94.94,28.86
1.231250000000,93.81,18.25
1.231300000000,100.10,107.07
1.231350000000,99.91,102.85
1.231400000000,100.11,102.29
1.231450000000,99.87,128.38
1.231500000000,99.98,136.10
1.231550000000,100.23,51.56
1.231600000000,99.86,102.66
1.231650000000,99.98,73.78
1.231700000000,100.14,57.34
1.231750000000,99.91,105.16
1.231800000000,99.98,110.58
1.231850000000,100.09,131.68
1.231900000000,100.02,100.13
1.231950000000,92.09,31.18
1.232000000000,77.30,10.25
1.232050000000,95.51,42.32
1.232100000000,99.92,115.39
1.232150000000,100.10,75.80
1.232200000000,100.10,106.68
1.232250000000,99.89,121.54
1.232300000000,100.05,76.23
1.232350000000,99.90,106.51
1.232400000000,99.99,77.51
1.232450000000,99.97,85.95
1.232500000000,100.21,69.28
1.232550000000,99.79,82.94
1.232600000000,100.15,117.50
1.232650000000,99.93,116.18
1.232700000000,100.09,72.47
1.232750000000,99.98,96.41
1.232800000000,99.94,72.98
1.232850000000,99.96,68.17
1.232900000000,94.59,32.61
1.232950000000,99.87,40.88
1.233000000000,99.88,106.74
1.233050000000,100.00,83.88
1.233100000000,100.11,64.35
1.233150000000,100.08,97.26
1.233200000000,100.01,165.06
1.233250000000,99.85,243.03
1.233300000000,100.17,196.12
1.233350000000,99.96,120.85
1.233400000000,98.39,41.33
1.233450000000,97.59,48.25
1.233500000000,100.10,110.92
1.233550000000,99.78,95.97
1.233600000000,100.02,98.85
1.233650000000,100.19,41.44
1.233700000000,99.88,44.90
1.233750000000,100.05,63.29
1.233800000000,100.08,95.16
1.233850000000,99.90,102.38
1.233900000000,99.97,133.95
1.233950000000,100.05,154.61
1.234000000000,100.07,101.54
1.234050000000,99.83,80.10
1.234100000000,100.07,112.08
1.234150000000,99.97,109.59
1.234200000000,100.17,115.18
1.234250000000,99.92,105.67
1.234300000000,99.89,127.02
1.234350000000,100.03,133.27
1.234400000000,99.93,101.18
1.234450000000,100.16,123.36
1.234500000000,99.92,175.61
1.234550000000,99.85,116.48
1.234600000000,100.12,56.22
1.234650000000,99.78,91.50
1.234700000000,100.03,100.80
1.234750000000,100.02,97.89
1.234800000000,100.00,84.77
1.234850000000,99.97,98.74
1.234900000000,100.03,107.64
1.234950000000,100.04,68.43
1.235000000000,98.53,32.65
1.235050000000,100.06,91.02
1.235100000000,99.82,116.41
1.235150000000,99.99,146.09
1.235200000000,100.18,174.55
1.235250000000,99.85,101.80
1.235300000000,99.97,55.38
1.235350000000,100.09,65.13
1.235400000000,99.93,90.35
1.235450000000,100.04,84.44
1.235500000000,99.94,123.52
1.235550000000,99.97,139.36
1.235600000000,100.11,90.32
1.235650000000,99.89,160.70
1.235700000000,100.00,154.55
1.235750000000,100.23,85.63
1.235800000000,97.28,57.11
1.235850000000,100.17,103.08
1.235900000000,99.95,97.74
1.235950000000,99.86,78.39
1.236000000000,100.14,83.34
1.236050000000,99.96,99.51
1.236100000000,100.12,104.50
1.236150000000,99.88,113.17
1.236200000000,99.95,114.33
1.236250000000,99.97,87.24
1.236300000000,99.96,105.94
1.236350000000,100.20,105.65
1.236400000000,100.01,56.62
1.236450000000,99.90,109.46
1.236500000000,99.92,193.00
1.236550000000,100.12,136.55
1.236600000000,99.84,76.31
1.236650000000,93.42,25.05
1.236700000000,82.05,15.66
1.236750000000,92.46,14.33
1.236800000000,97.81,59.18
1.236850000000,100.09,98.63
1.236900000000,99.93,168.49
1.236950000000,99.87,166.79
1.237000000000,93.51,53.26
1.237050000000,86.21,6.42
1.237100000000,98.32,40.22
1.237150000000,99.92,112.12
1.237200000000,100.07,100.47
1.237250000000,89.21,12.53
1.237300000000,94.95,27.34
1.237350000000,90.31,9.68
1.237400000000,100.04,59.12
1.237450000000,99.92,160.65
1.237500000000,100.07,98.31
1.237550000000,99.94,71.56
1.237600000000,100.01,103.46
1.237650000000,100.01,117.30
1.237700000000,100.12,93.38
1.237750000000,99.80,94.32
1.237800000000,100.05,97.93
1.237850000000,100.14,112.21
1.237900000000,99.97,104.17
