timestamp,throughput_gbps,queueing_KB
1.243450000000,79.16,15.64
1.243500000000,90.00,22.41
1.243550000000,82.74,3.09
1.243600000000,81.34,5.15
1.243650000000,89.67,6.79
1.243700000000,78.88,10.67
1.243750000000,51.84,0.40
1.243800000000,76.48,8.34
1.243850000000,80.84,2.73
1.243900000000,83.14,5.38
1.243950000000,64.91,4.87
1.244000000000,67.90,4.14
1.244050000000,71.93,5.15
1.244100000000,38.19,0.07
1.244150000000,37.09,0.30
1.244200000000,37.03,0.12
1.244250000000,22.11,0.01
1.244300000000,58.33,5.49
1.244350000000,56.19,1.38
1.244400000000,61.13,0.71
1.244450000000,72.64,6.26
1.244500000000,54.66,0.76
1.244550000000,58.40,1.82
1.244600000000,51.20,0.27
1.244650000000,59.12,1.20
1.244700000000,38.12,0.01
1.244750000000,44.63,0.02
1.244800000000,45.22,0.02
1.244850000000,33.50,0.03
1.244900000000,60.09,3.91
1.244950000000,55.86,1.98
1.245000000000,48.25,0.83
1.245050000000,43.54,0.40
1.245100000000,78.61,9.50
1.245150000000,98.98,32.51
1.245200000000,99.97,39.62
1.245250000000,100.18,58.92
1.245300000000,99.86,61.15
1.245350000000,100.03,55.92
1.245400000000,100.03,61.62
1.245450000000,100.00,69.37
1.245500000000,100.11,78.99
1.245550000000,91.15,27.56
1.245600000000,98.58,47.28
1.245650000000,95.17,17.25
1.245700000000,96.30,25.37
1.245750000000,96.32,26.98
1.245800000000,100.04,49.03
1.245850000000,99.98,73.77
1.245900000000,99.98,77.59
1.245950000000,100.18,104.21
1.246000000000,99.77,70.03
1.246050000000,100.19,51.06
1.246100000000,97.84,14.25
1.246150000000,71.05,2.28
1.246200000000,85.17,5.46
1.246250000000,80.50,6.36
1.246300000000,78.59,5.11
1.246350000000,90.01,12.66
1.246400000000,100.02,34.33
1.246450000000,100.19,42.45
1.246500000000,99.91,70.63
1.246550000000,92.44,40.31
1.246600000000,86.23,6.91
1.246650000000,98.92,18.83
1.246700000000,95.09,35.17
1.246750000000,78.45,7.04
1.246800000000,86.61,5.18
1.246850000000,83.18,5.19
1.246900000000,71.70,3.63
1.246950000000,97.53,33.40
1.247000000000,90.15,11.76
1.247050000000,99.97,85.95
1.247100000000,100.20,146.20
1.247150000000,99.90,114.25
1.247200000000,90.36,27.02
1.247250000000,94.11,28.93
1.247300000000,100.11,51.14
1.247350000000,99.89,57.75
1.247400000000,100.00,174.64
1.247450000000,100.13,148.66
1.247500000000,99.89,103.43
1.247550000000,99.90,65.96
1.247600000000,100.14,59.17
1.247650000000,100.06,88.56
1.247700000000,99.96,103.39
1.247750000000,99.82,93.89
1.247800000000,100.04,97.26
1.247850000000,100.05,109.63
1.247900000000,100.07,109.35
1.247950000000,99.22,71.11
1.248000000000,91.45,10.92
1.248050000000,92.14,25.37
1.248100000000,99.87,75.32
1.248150000000,99.99,134.37
1.248200000000,100.03,98.61
1.248250000000,100.07,106.00
1.248300000000,100.02,120.91
1.248350000000,99.91,72.87
1.248400000000,99.94,142.66
1.248450000000,100.00,116.12
1.248500000000,92.57,34.06
1.248550000000,97.34,26.44
1.248600000000,100.19,78.03
1.248650000000,99.96,92.78
1.248700000000,98.59,17.90
1.248750000000,96.88,24.97
1.248800000000,100.00,107.10
1.248850000000,100.04,110.75
1.248900000000,99.88,80.37
1.248950000000,100.11,105.20
1.249000000000,99.91,83.32
1.249050000000,100.12,107.89
1.249100000000,99.92,96.66
1.249150000000,100.09,66.29
1.249200000000,100.04,79.89
1.249250000000,99.82,78.87
1.249300000000,99.96,29.34
1.249350000000,94.12,32.94
1.249400000000,99.98,61.53
1.249450000000,99.93,117.74
1.249500000000,99.94,108.55
1.249550000000,100.01,58.84
1.249600000000,99.97,111.10
1.249650000000,100.15,88.13
1.249700000000,99.82,86.34
1.249750000000,97.57,25.50
1.249800000000,96.99,83.82
1.249850000000,100.02,158.25
1.249900000000,100.03,98.40
1.249950000000,100.04,79.82
1.250000000000,99.91,89.14
