timestamp,throughput_gbps,queueing_KB
1.229000000000,100.06,111.88
1.229050000000,99.97,96.70
1.229100000000,99.82,131.17
1.229150000000,100.01,118.40
1.229200000000,100.06,93.32
1.229250000000,100.02,94.04
1.229300000000,100.09,176.62
1.229350000000,99.83,196.87
1.229400000000,100.18,104.63
1.229450000000,99.94,98.32
1.229500000000,99.99,105.56
1.229550000000,100.01,183.54
1.229600000000,100.00,157.94
1.229650000000,100.07,90.57
1.229700000000,76.99,10.24
1.229750000000,96.35,29.14
1.229800000000,100.20,123.95
1.229850000000,99.90,151.58
1.229900000000,100.10,148.57
1.229950000000,99.84,81.89
1.230000000000,100.05,119.36
1.230050000000,99.88,59.58
1.230100000000,70.80,5.03
1.230150000000,76.15,23.44
1.230200000000,100.10,147.61
1.230250000000,99.82,225.84
1.230300000000,100.13,164.54
1.230350000000,100.09,87.24
1.230400000000,99.89,49.48
1.230450000000,87.16,13.10
1.230500000000,99.94,115.79
1.230550000000,99.87,90.02
1.230600000000,99.93,108.62
1.230650000000,95.28,60.87
1.230700000000,100.10,58.98
1.230750000000,99.82,150.27
1.230800000000,100.07,102.78
1.230850000000,99.93,88.74
1.230900000000,100.18,94.31
1.230950000000,99.96,100.76
1.231000000000,99.91,120.37
1.231050000000,100.07,93.70
1.231100000000,99.88,120.52
1.231150000000,99.96,137.74
1.231200000000,100.02,157.68
1.231250000000,100.07,72.27
1.231300000000,99.99,141.67
1.231350000000,100.10,81.63
1.231400000000,99.96,83.10
1.231450000000,100.02,98.36
1.231500000000,99.99,108.06
1.231550000000,99.89,114.30
1.231600000000,99.95,62.29
1.231650000000,100.00,120.56
1.231700000000,100.22,178.15
1.231750000000,85.98,29.18
1.231800000000,72.53,4.60
1.231850000000,94.00,14.46
1.231900000000,97.12,45.56
1.231950000000,100.11,151.08
1.232000000000,99.97,113.16
1.232050000000,99.79,87.88
1.232100000000,100.12,55.29
1.232150000000,99.94,84.79
1.232200000000,100.08,122.98
1.232250000000,99.96,142.88
1.232300000000,100.06,121.57
1.232350000000,100.05,89.08
1.232400000000,92.67,10.51
1.232450000000,76.30,5.18
1.232500000000,74.25,8.58
1.232550000000,91.52,29.85
1.232600000000,100.00,132.96
1.232650000000,100.09,119.37
1.232700000000,100.13,68.02
1.232750000000,90.62,20.30
1.232800000000,99.80,170.26
1.232850000000,100.18,180.30
1.232900000000,99.90,103.04
1.232950000000,88.71,17.71
1.233000000000,99.57,58.74
1.233050000000,99.89,116.91
1.233100000000,100.04,109.59
1.233150000000,99.96,95.95
1.233200000000,100.18,87.80
1.233250000000,99.92,195.36
1.233300000000,100.08,143.50
1.233350000000,100.06,115.51
1.233400000000,99.78,116.10
1.233450000000,99.99,82.85
1.233500000000,100.05,75.49
1.233550000000,100.15,82.54
1.233600000000,99.96,118.31
1.233650000000,94.46,29.70
1.233700000000,93.03,21.04
1.233750000000,98.04,62.50
1.233800000000,100.14,209.82
1.233850000000,99.94,144.82
1.233900000000,99.99,99.04
1.233950000000,82.71,10.53
1.234000000000,99.93,45.69
1.234050000000,100.06,150.83
1.234100000000,99.86,105.66
1.234150000000,100.03,84.53
1.234200000000,100.08,108.29
1.234250000000,100.09,159.09
1.234300000000,99.95,145.00
1.234350000000,99.99,146.37
1.234400000000,100.04,95.07
1.234450000000,99.94,99.91
1.234500000000,100.01,106.85
1.234550000000,100.04,92.29
1.234600000000,99.97,126.59
1.234650000000,99.95,98.17
1.234700000000,87.28,60.07
1.234750000000,100.00,100.31
1.234800000000,100.07,156.50
1.234850000000,99.93,113.19
1.234900000000,100.08,111.68
1.234950000000,99.70,60.18
1.235000000000,93.56,14.13
1.235050000000,97.87,62.76
1.235100000000,100.15,205.44
1.235150000000,100.01,87.01
1.235200000000,99.98,61.10
1.235250000000,100.04,119.77
1.235300000000,99.90,112.06
1.235350000000,100.00,84.63
1.235400000000,98.78,43.12
1.235450000000,99.86,149.14
1.235500000000,99.95,114.94
1.235550000000,100.08,137.12
1.235600000000,97.51,30.64
1.235650000000,92.28,15.63
1.235700000000,99.99,111.65
1.235750000000,100.11,135.23
1.235800000000,99.98,80.52
1.235850000000,94.20,60.01
1.235900000000,99.85,111.07
1.235950000000,99.96,116.05
1.236000000000,100.13,119.89
1.236050000000,99.91,192.68
1.236100000000,100.02,143.61
1.236150000000,100.14,159.30
1.236200000000,100.00,93.04
1.236250000000,99.98,123.98
1.236300000000,99.94,96.20
1.236350000000,99.98,40.82
1.236400000000,100.01,84.27
1.236450000000,100.08,174.91
1.236500000000,100.00,93.89
1.236550000000,99.84,153.65
1.236600000000,100.12,120.78
1.236650000000,93.19,31.89
1.236700000000,77.75,4.10
1.236750000000,94.52,34.01
1.236800000000,100.09,125.75
1.236850000000,99.97,145.65
1.236900000000,100.08,83.95
1.236950000000,99.97,93.31
1.237000000000,100.00,149.71
1.237050000000,99.89,112.59
1.237100000000,100.08,123.76
1.237150000000,99.91,76.98
1.237200000000,100.04,64.86
1.237250000000,91.13,16.85
1.237300000000,97.21,70.27
1.237350000000,100.17,173.56
1.237400000000,99.84,163.88
1.237450000000,100.02,173.82
1.237500000000,100.05,141.58
1.237550000000,99.90,110.59
1.237600000000,97.89,41.76
1.237650000000,91.26,20.86
1.237700000000,86.94,24.62
1.237750000000,100.08,47.90
1.237800000000,100.04,139.98
1.237850000000,100.03,125.25
1.237900000000,99.97,78.86
1.237950000000,100.05,112.27
1.238000000000,99.91,128.72
1.238050000000,100.00,106.53
1.238100000000,99.90,172.49
1.238150000000,100.20,100.78
1.238200000000,99.82,166.86
1.238250000000,100.15,171.45
1.238300000000,99.96,90.57
1.238350000000,99.89,85.55
1.238400000000,100.07,121.36
1.238450000000,99.99,157.74
1.238500000000,99.91,91.63
1.238550000000,100.00,112.42
1.238600000000,100.22,103.57
1.238650000000,99.82,127.02
1.238700000000,100.11,92.46
1.238750000000,100.08,85.26
1.238800000000,89.27,14.66
1.238850000000,99.21,72.11
1.238900000000,100.15,172.68
1.238950000000,100.01,105.46
1.239000000000,100.08,162.18
1.239050000000,99.87,220.12
1.239100000000,100.03,202.84
1.239150000000,99.96,102.24
1.239200000000,97.98,27.19
1.239250000000,99.88,151.02
1.239300000000,100.21,95.39
1.239350000000,94.23,19.58
1.239400000000,100.19,87.73
1.239450000000,99.43,67.15
1.239500000000,88.42,12.25
1.239550000000,96.96,50.05
1.239600000000,99.90,209.95
1.239650000000,100.16,188.80
1.239700000000,100.00,124.90
1.239750000000,99.89,59.65
1.239800000000,100.05,120.69
1.239850000000,100.00,91.38
1.239900000000,99.90,130.78
1.239950000000,99.95,197.92
1.240000000000,100.16,129.90
1.240050000000,100.01,83.30
1.240100000000,100.01,126.97
1.240150000000,99.83,108.78
1.240200000000,100.07,96.69
1.240250000000,100.11,104.77
1.240300000000,99.82,138.72
1.240350000000,100.01,62.36
1.240400000000,100.18,90.39
1.240450000000,99.34,69.78
1.240500000000,94.11,51.68
1.240550000000,99.96,180.49
1.240600000000,100.09,126.04
1.240650000000,100.06,102.39
1.240700000000,100.00,107.54
1.240750000000,99.87,110.33
1.240800000000,88.95,22.23
1.240850000000,98.94,135.26
1.240900000000,100.07,247.69
1.240950000000,99.96,184.58
1.241000000000,99.91,106.44
1.241050000000,100.15,105.43
1.241100000000,99.51,34.83
1.241150000000,99.83,131.63
1.241200000000,100.04,234.63
1.241250000000,100.10,243.34
1.241300000000,100.02,195.57
1.241350000000,99.85,89.96
1.241400000000,100.08,120.13
1.241450000000,99.91,93.61
1.241500000000,100.06,111.20
1.241550000000,99.93,110.30
1.241600000000,100.00,116.14
1.241650000000,100.07,107.88
1.241700000000,99.90,115.15
1.241750000000,100.11,115.15
1.241800000000,100.08,120.61
1.241850000000,100.03,124.51
1.241900000000,99.95,90.65
1.241950000000,99.98,121.59
1.242000000000,99.94,100.65
1.242050000000,99.90,129.94
1.242100000000,100.13,97.92
1.242150000000,99.95,118.33
1.242200000000,99.96,109.63
1.242250000000,100.10,134.05
1.242300000000,100.04,140.53
1.242350000000,99.82,70.92
1.242400000000,100.11,85.04
1.242450000000,100.07,114.51
1.242500000000,99.96,146.62
1.242550000000,99.86,114.15
1.242600000000,100.17,114.33
1.242650000000,99.96,109.83
1.242700000000,99.99,112.18
1.242750000000,99.95,117.39
1.242800000000,100.10,97.97
1.242850000000,99.94,120.79
1.242900000000,100.09,93.85
1.242950000000,99.83,133.17
1.243000000000,100.16,115.89
1.243050000000,99.97,103.53
1.243100000000,99.96,124.55
1.243150000000,100.01,104.17
1.243200000000,100.08,122.62
1.243250000000,100.00,99.57
1.243300000000,99.78,101.15
1.243350000000,100.01,113.82
1.243400000000,100.14,137.98
1.243450000000,99.95,101.34
1.243500000000,100.05,110.47
1.243550000000,99.84,116.63
1.243600000000,100.16,108.99
1.243650000000,100.01,114.97
1.243700000000,99.95,114.78
1.243750000000,99.97,148.57
1.243800000000,99.98,101.02
1.243850000000,96.57,24.65
1.243900000000,99.51,37.85
1.243950000000,99.92,120.90
1.244000000000,99.96,141.17
1.244050000000,100.08,95.76
1.244100000000,99.97,80.66
1.244150000000,99.97,129.40
1.244200000000,100.04,116.17
1.244250000000,93.15,37.88
1.244300000000,99.89,113.92
1.244350000000,100.09,164.29
1.244400000000,100.01,113.62
1.244450000000,99.95,107.27
1.244500000000,99.90,105.97
1.244550000000,100.12,46.30
1.244600000000,99.81,54.01
1.244650000000,100.11,154.26
1.244700000000,99.88,109.67
1.244750000000,87.29,14.47
1.244800000000,100.09,58.59
1.244850000000,99.93,153.09
1.244900000000,100.12,183.40
1.244950000000,100.00,133.12
1.245000000000,99.99,75.11
1.245050000000,98.70,39.03
1.245100000000,99.96,125.73
1.245150000000,100.09,131.11
1.245200000000,100.05,105.74
1.245250000000,100.01,117.31
1.245300000000,99.84,107.53
1.245350000000,100.00,64.33
1.245400000000,100.13,74.03
1.245450000000,96.19,36.27
1.245500000000,100.19,87.67
1.245550000000,99.76,166.31
1.245600000000,100.14,104.89
1.245650000000,99.87,125.97
1.245700000000,100.10,94.95
1.245750000000,100.07,120.81
1.245800000000,99.92,112.07
1.245850000000,99.90,78.17
1.245900000000,100.05,97.70
1.245950000000,100.10,108.65
1.246000000000,99.91,135.69
1.246050000000,100.04,154.81
1.246100000000,88.68,39.39
1.246150000000,100.06,105.09
1.246200000000,100.02,126.40
1.246250000000,99.92,104.66
1.246300000000,99.95,114.47
1.246350000000,100.00,87.06
1.246400000000,100.04,115.46
1.246450000000,100.02,78.70
1.246500000000,99.99,65.97
1.246550000000,99.87,95.32
1.246600000000,95.67,16.54
1.246650000000,93.57,32.79
1.246700000000,99.85,132.19
1.246750000000,99.95,138.69
1.246800000000,100.00,97.77
1.246850000000,100.00,69.94
1.246900000000,100.22,119.85
1.246950000000,99.93,103.38
1.247000000000,91.08,40.38
1.247050000000,96.88,26.96
1.247100000000,100.06,133.94
1.247150000000,100.02,173.79
1.247200000000,99.90,113.59
1.247250000000,100.09,65.97
1.247300000000,90.03,79.55
1.247350000000,99.87,123.80
1.247400000000,100.03,154.83
1.247450000000,100.03,81.33
1.247500000000,99.91,104.74
1.247550000000,100.22,116.47
1.247600000000,99.94,85.15
1.247650000000,99.99,62.40
1.247700000000,99.86,103.09
1.247750000000,100.03,156.58
1.247800000000,100.14,129.97
1.247850000000,99.83,53.49
1.247900000000,100.01,46.25
1.247950000000,92.11,37.32
1.248000000000,100.09,65.89
1.248050000000,100.07,155.15
1.248100000000,100.00,172.16
1.248150000000,99.96,73.28
1.248200000000,100.06,53.96
1.248250000000,99.83,113.62
1.248300000000,100.04,116.82
1.248350000000,99.58,59.90
1.248400000000,99.43,74.05
1.248450000000,99.82,134.75
1.248500000000,100.10,70.11
1.248550000000,87.37,24.35
1.248600000000,96.65,60.87
1.248650000000,100.13,157.09
1.248700000000,99.97,226.44
1.248750000000,99.88,145.89
1.248800000000,85.67,34.73
1.248850000000,84.09,8.43
1.248900000000,97.68,72.01
1.248950000000,100.14,106.47
1.249000000000,99.89,116.61
1.249050000000,100.10,81.02
1.249100000000,99.87,72.16
1.249150000000,100.08,97.17
1.249200000000,99.99,144.31
1.249250000000,99.97,111.20
1.249300000000,100.14,96.86
1.249350000000,99.81,123.39
1.249400000000,100.01,132.98
1.249450000000,100.11,142.02
1.249500000000,99.85,81.23
1.249550000000,100.04,175.15
1.249600000000,98.09,58.27
1.249650000000,88.23,24.21
1.249700000000,94.09,87.71
1.249750000000,99.99,147.28
1.249800000000,100.01,84.79
1.249850000000,100.12,79.23
1.249900000000,100.07,106.85
1.249950000000,99.93,104.22
1.250000000000,100.10,120.47
