timestamp,throughput_gbps,queueing_KB
1.225050000000,99.78,121.69
1.225100000000,100.01,175.22
1.225150000000,100.05,125.36
1.225200000000,97.32,38.50
1.225250000000,90.17,18.24
1.225300000000,99.85,48.80
1.225350000000,100.16,93.02
1.225400000000,99.92,126.67
1.225450000000,88.16,18.64
1.225500000000,88.10,12.23
1.225550000000,99.99,28.04
1.225600000000,99.89,52.34
1.225650000000,100.06,130.06
1.225700000000,99.97,203.93
1.225750000000,99.96,150.28
1.225800000000,99.99,74.88
1.225850000000,90.84,40.19
1.225900000000,78.53,11.12
1.225950000000,97.24,22.08
1.226000000000,94.28,48.36
1.226050000000,100.08,70.51
1.226100000000,92.74,36.88
1.226150000000,100.04,41.34
1.226200000000,89.83,28.58
1.226250000000,90.93,27.45
1.226300000000,99.85,129.09
1.226350000000,100.14,113.29
1.226400000000,83.73,11.85
1.226450000000,95.97,21.79
1.226500000000,99.77,69.59
1.226550000000,100.08,99.23
1.226600000000,100.10,74.95
1.226650000000,90.11,21.70
1.226700000000,93.18,19.53
1.226750000000,99.98,23.02
1.226800000000,99.78,135.62
1.226850000000,100.01,226.94
1.226900000000,100.18,154.82
1.226950000000,100.01,195.41
1.227000000000,99.83,166.88
1.227050000000,94.05,50.83
1.227100000000,74.60,9.25
1.227150000000,76.90,10.86
1.227200000000,69.04,4.73
1.227250000000,82.08,6.19
1.227300000000,100.00,65.11
1.227350000000,95.31,45.66
1.227400000000,83.01,4.81
1.227450000000,88.20,8.66
1.227500000000,94.09,12.39
1.227550000000,88.19,17.86
1.227600000000,99.78,126.33
1.227650000000,100.03,146.34
1.227700000000,100.06,60.71
1.227750000000,99.90,17.86
1.227800000000,100.08,68.25
1.227850000000,100.00,104.98
1.227900000000,100.06,76.20
1.227950000000,99.77,32.17
1.228000000000,96.16,33.53
1.228050000000,100.10,88.80
1.228100000000,99.93,137.50
1.228150000000,100.07,119.16
1.228200000000,99.94,53.86
1.228250000000,93.77,16.46
1.228300000000,95.73,14.03
1.228350000000,85.10,5.89
1.228400000000,91.58,16.37
1.228450000000,76.63,15.14
1.228500000000,98.06,53.23
1.228550000000,100.07,61.75
1.228600000000,99.94,143.13
1.228650000000,100.11,127.83
1.228700000000,93.55,45.76
1.228750000000,100.09,33.12
1.228800000000,94.31,20.27
1.228850000000,90.34,7.69
1.228900000000,82.47,7.69
1.228950000000,88.13,7.02
1.229000000000,91.95,17.58
1.229050000000,97.50,20.81
1.229100000000,86.52,5.34
1.229150000000,95.41,8.63
1.229200000000,94.62,14.82
1.229250000000,98.76,31.15
1.229300000000,88.96,9.33
1.229350000000,88.83,8.76
1.229400000000,99.88,43.88
1.229450000000,97.10,42.53
1.229500000000,92.34,18.56
1.229550000000,80.41,5.00
1.229600000000,78.43,2.33
1.229650000000,83.24,15.28
1.229700000000,71.33,7.14
1.229750000000,75.78,1.95
1.229800000000,75.30,1.40
1.229850000000,84.00,6.27
1.229900000000,90.22,8.24
1.229950000000,77.24,5.29
1.230000000000,95.45,59.92
1.230050000000,100.01,113.25
1.230100000000,99.77,153.32
1.230150000000,100.00,177.52
1.230200000000,100.14,138.70
1.230250000000,98.11,41.65
1.230300000000,83.29,6.77
1.230350000000,92.60,14.63
1.230400000000,99.93,49.68
1.230450000000,100.04,64.90
1.230500000000,94.87,22.39
1.230550000000,97.92,29.14
1.230600000000,98.98,23.60
1.230650000000,90.59,13.46
1.230700000000,82.14,17.76
1.230750000000,90.40,22.93
1.230800000000,86.47,15.89
1.230850000000,100.05,134.02
1.230900000000,100.00,152.60
1.230950000000,100.04,99.69
1.231000000000,88.50,28.92
1.231050000000,91.40,15.39
1.231100000000,86.41,15.66
1.231150000000,73.50,17.04
1.231200000000,83.29,14.43
1.231250000000,96.26,24.29
1.231300000000,88.09,13.62
1.231350000000,99.96,24.65
1.231400000000,100.03,27.27
1.231450000000,93.10,10.84
1.231500000000,96.72,21.26
1.231550000000,100.01,76.00
1.231600000000,99.92,74.64
1.231650000000,95.41,25.52
1.231700000000,67.38,16.36
1.231750000000,99.95,103.75
1.231800000000,100.18,102.93
1.231850000000,99.92,139.26
1.231900000000,99.89,124.59
1.231950000000,100.15,84.33
