timestamp,throughput_gbps,queueing_KB
1.225050000000,100.08,70.65
1.225100000000,100.09,72.36
1.225150000000,93.26,12.94
1.225200000000,94.90,28.40
1.225250000000,99.85,94.01
1.225300000000,100.10,120.69
1.225350000000,99.88,68.59
1.225400000000,100.06,94.27
1.225450000000,99.90,74.38
1.225500000000,100.19,135.21
1.225550000000,99.95,95.45
1.225600000000,99.89,135.01
1.225650000000,100.19,90.81
1.225700000000,99.82,60.17
1.225750000000,94.61,16.89
1.225800000000,96.03,29.88
1.225850000000,94.33,30.30
1.225900000000,99.69,91.53
1.225950000000,100.02,119.16
1.226000000000,99.74,104.66
1.226050000000,79.02,4.72
1.226100000000,89.06,10.07
1.226150000000,99.97,31.24
1.226200000000,99.93,42.97
1.226250000000,85.71,27.22
1.226300000000,100.13,78.69
1.226350000000,100.06,80.23
1.226400000000,99.94,102.11
1.226450000000,99.92,98.85
1.226500000000,100.10,46.76
1.226550000000,99.86,43.06
1.226600000000,100.24,42.86
1.226650000000,86.27,25.73
1.226700000000,92.49,22.46
1.226750000000,85.48,5.53
1.226800000000,99.86,101.08
1.226850000000,100.03,171.41
1.226900000000,100.06,104.92
1.226950000000,99.84,60.20
1.227000000000,100.01,66.08
1.227050000000,100.00,92.48
1.227100000000,100.20,98.27
1.227150000000,99.97,89.08
1.227200000000,99.91,95.77
1.227250000000,99.94,103.12
1.227300000000,100.09,51.83
1.227350000000,99.94,48.64
1.227400000000,99.97,52.25
1.227450000000,99.98,57.27
1.227500000000,99.40,35.01
1.227550000000,92.40,28.10
1.227600000000,79.64,34.66
1.227650000000,95.89,86.65
1.227700000000,88.50,17.31
1.227750000000,82.85,7.51
1.227800000000,99.42,24.53
1.227850000000,99.85,96.09
1.227900000000,100.11,159.32
1.227950000000,99.91,183.53
1.228000000000,100.01,109.46
1.228050000000,97.43,29.52
1.228100000000,86.69,21.89
1.228150000000,99.91,42.55
1.228200000000,97.99,29.51
1.228250000000,87.53,15.82
1.228300000000,87.71,4.89
1.228350000000,96.53,19.41
1.228400000000,99.89,161.35
1.228450000000,99.96,126.36
1.228500000000,93.64,41.42
1.228550000000,99.91,184.68
1.228600000000,99.92,151.01
1.228650000000,100.19,91.84
1.228700000000,99.97,92.51
1.228750000000,100.04,80.61
1.228800000000,99.99,82.62
1.228850000000,99.94,87.90
1.228900000000,100.02,55.08
1.228950000000,99.93,29.37
1.229000000000,99.93,83.03
1.229050000000,100.14,137.33
1.229100000000,99.84,141.27
1.229150000000,99.99,88.97
1.229200000000,99.33,66.54
1.229250000000,100.02,46.28
1.229300000000,99.96,138.76
1.229350000000,85.83,34.96
1.229400000000,81.96,21.02
1.229450000000,99.98,106.79
1.229500000000,100.11,110.44
1.229550000000,99.90,47.38
1.229600000000,85.40,10.17
1.229650000000,95.06,13.73
1.229700000000,88.69,29.78
1.229750000000,80.55,6.91
1.229800000000,98.24,36.86
1.229850000000,99.81,42.72
1.229900000000,100.01,120.50
1.229950000000,99.87,173.13
1.230000000000,100.18,122.89
1.230050000000,100.05,91.09
1.230100000000,99.99,79.13
1.230150000000,99.78,118.85
1.230200000000,99.98,63.55
1.230250000000,99.90,73.12
1.230300000000,100.09,71.61
1.230350000000,100.04,84.24
1.230400000000,99.97,121.42
1.230450000000,99.98,111.31
1.230500000000,100.09,79.17
1.230550000000,99.38,43.90
1.230600000000,99.91,166.07
1.230650000000,100.14,138.04
1.230700000000,100.00,102.83
1.230750000000,99.87,127.66
1.230800000000,100.18,70.11
1.230850000000,99.98,49.49
1.230900000000,100.01,79.70
1.230950000000,99.94,101.28
1.231000000000,99.99,108.01
1.231050000000,95.47,48.54
1.231100000000,70.51,2.13
1.231150000000,73.27,3.27
1.231200000000,88.61,6.26
1.231250000000,99.08,36.51
1.231300000000,100.18,79.17
1.231350000000,99.90,89.59
1.231400000000,100.14,65.19
1.231450000000,98.66,80.66
1.231500000000,98.80,43.59
1.231550000000,100.04,98.25
1.231600000000,99.96,117.94
1.231650000000,100.11,88.07
1.231700000000,99.98,65.61
1.231750000000,99.89,103.52
1.231800000000,99.97,119.05
1.231850000000,100.16,101.35
1.231900000000,99.93,89.82
1.231950000000,89.09,14.20
1.232000000000,98.00,48.56
1.232050000000,99.90,52.01
1.232100000000,100.09,64.80
1.232150000000,100.00,62.39
1.232200000000,99.91,43.76
1.232250000000,94.89,35.62
1.232300000000,99.77,48.84
1.232350000000,99.90,122.19
1.232400000000,99.96,98.46
1.232450000000,100.01,94.29
1.232500000000,76.59,4.78
1.232550000000,91.63,14.26
1.232600000000,100.13,35.89
1.232650000000,99.99,98.05
1.232700000000,100.11,199.69
1.232750000000,99.91,274.35
1.232800000000,99.93,209.33
1.232850000000,100.07,91.28
1.232900000000,100.00,53.13
1.232950000000,100.07,70.34
1.233000000000,96.14,77.27
1.233050000000,88.71,19.10
1.233100000000,67.82,6.22
1.233150000000,73.99,2.75
1.233200000000,55.02,1.29
1.233250000000,53.28,0.66
1.233300000000,54.97,0.45
1.233350000000,61.49,0.64
1.233400000000,67.64,10.67
1.233450000000,55.66,0.76
1.233500000000,61.18,1.33
1.233550000000,63.72,2.26
1.233600000000,71.03,7.53
1.233650000000,80.57,7.20
1.233700000000,78.95,1.72
1.233750000000,78.36,8.16
1.233800000000,96.57,26.91
1.233850000000,99.85,112.63
1.233900000000,100.03,77.45
1.233950000000,84.15,10.03
1.234000000000,50.84,0.49
1.234050000000,58.08,2.97
1.234100000000,47.45,0.42
1.234150000000,43.38,0.21
1.234200000000,44.26,0.56
1.234250000000,51.35,1.47
1.234300000000,90.53,13.69
1.234350000000,87.45,13.88
1.234400000000,88.23,16.32
1.234450000000,100.11,139.19
1.234500000000,99.87,122.17
1.234550000000,71.16,6.34
1.234600000000,90.01,12.31
1.234650000000,94.09,21.15
1.234700000000,99.82,135.16
1.234750000000,99.19,36.88
1.234800000000,90.11,16.08
1.234850000000,86.36,10.13
1.234900000000,92.62,23.74
1.234950000000,99.98,81.01
1.235000000000,100.01,120.88
1.235050000000,100.22,55.32
1.235100000000,99.37,23.66
1.235150000000,97.44,21.11
1.235200000000,98.20,25.53
1.235250000000,100.04,82.23
1.235300000000,99.83,115.29
1.235350000000,99.98,111.30
1.235400000000,100.13,96.83
1.235450000000,95.09,67.58
1.235500000000,84.30,8.50
1.235550000000,81.19,33.28
1.235600000000,99.89,79.18
1.235650000000,100.19,77.99
1.235700000000,100.00,159.46
1.235750000000,99.88,105.58
1.235800000000,94.03,44.14
1.235850000000,89.09,13.09
1.235900000000,75.36,8.29
1.235950000000,99.85,50.19
1.236000000000,100.13,125.70
1.236050000000,99.96,107.72
1.236100000000,100.03,80.57
1.236150000000,99.80,58.11
1.236200000000,96.93,18.38
1.236250000000,94.71,15.44
1.236300000000,99.99,123.49
1.236350000000,99.99,118.82
1.236400000000,100.12,84.89
1.236450000000,99.87,58.25
1.236500000000,98.16,20.22
1.236550000000,94.66,32.67
1.236600000000,100.05,107.87
1.236650000000,99.96,113.49
1.236700000000,100.15,95.94
1.236750000000,99.98,112.54
1.236800000000,100.05,105.87
1.236850000000,99.93,106.52
1.236900000000,92.42,76.74
1.236950000000,51.41,3.27
1.237000000000,45.80,0.57
1.237050000000,52.08,0.88
1.237100000000,75.45,32.46
1.237150000000,100.11,63.15
1.237200000000,90.77,27.98
1.237250000000,83.89,7.73
1.237300000000,92.76,37.21
1.237350000000,100.01,73.55
1.237400000000,99.98,125.55
1.237450000000,100.09,137.22
1.237500000000,89.95,70.10
1.237550000000,82.10,10.45
1.237600000000,97.16,42.60
1.237650000000,99.89,119.66
1.237700000000,100.12,91.38
1.237750000000,100.02,110.83
1.237800000000,100.07,79.03
1.237850000000,99.97,55.33
1.237900000000,99.90,77.45
1.237950000000,80.63,26.61
1.238000000000,79.60,10.05
1.238050000000,89.38,17.81
1.238100000000,81.82,8.25
1.238150000000,98.85,39.23
1.238200000000,89.48,16.80
1.238250000000,83.08,6.96
