timestamp,throughput_gbps,queueing_KB
1.225050000000,75.25,5.60
1.225100000000,88.91,10.32
1.225150000000,92.53,6.98
1.225200000000,79.13,4.52
1.225250000000,83.09,4.01
1.225300000000,68.34,2.96
1.225350000000,88.75,8.75
1.225400000000,96.07,28.13
1.225450000000,100.04,47.59
1.225500000000,97.96,73.55
1.225550000000,100.05,109.73
1.225600000000,100.04,99.11
1.225650000000,84.48,19.09
1.225700000000,72.34,1.90
1.225750000000,57.70,3.07
1.225800000000,31.68,0.10
1.225850000000,46.08,5.35
1.225900000000,56.69,2.11
1.225950000000,54.23,0.61
1.226000000000,51.22,0.29
1.226050000000,43.69,0.28
1.226100000000,31.43,0.11
1.226150000000,29.43,0.04
1.226200000000,19.56,0.02
1.226250000000,24.84,0.02
1.226300000000,25.60,0.02
1.226350000000,19.60,0.01
1.226400000000,9.65,0.00
1.226450000000,9.78,0.00
1.226500000000,35.39,1.76
1.226550000000,59.95,2.30
1.226600000000,69.42,1.31
1.226650000000,59.00,1.14
1.226700000000,55.08,0.51
1.226750000000,67.31,1.88
1.226800000000,62.74,0.78
1.226850000000,59.55,0.34
1.226900000000,51.61,0.22
1.226950000000,59.00,0.46
1.227000000000,59.09,0.26
1.227050000000,63.91,0.60
1.227100000000,60.18,0.43
1.227150000000,60.15,1.13
1.227200000000,72.28,1.45
1.227250000000,52.65,0.69
1.227300000000,65.76,1.46
1.227350000000,67.55,0.53
1.227400000000,69.14,0.42
1.227450000000,60.00,0.89
1.227500000000,58.48,0.33
1.227550000000,63.88,0.45
1.227600000000,73.16,0.72
1.227650000000,73.83,1.47
1.227700000000,75.85,5.78
1.227750000000,67.28,1.04
1.227800000000,70.60,0.79
1.227850000000,63.80,0.66
1.227900000000,55.67,0.76
1.227950000000,60.18,0.42
1.228000000000,60.56,0.31
1.228050000000,60.01,0.96
1.228100000000,77.06,2.34
1.228150000000,77.30,1.25
1.228200000000,78.98,6.54
1.228250000000,82.26,19.25
1.228300000000,62.49,10.70
1.228350000000,50.31,0.20
1.228400000000,67.36,2.78
1.228450000000,73.40,0.88
1.228500000000,81.02,1.14
1.228550000000,86.14,1.29
1.228600000000,88.99,2.02
1.228650000000,68.89,2.65
1.228700000000,73.27,0.83
1.228750000000,73.90,0.80
1.228800000000,84.51,16.30
1.228850000000,83.70,9.29
1.228900000000,89.83,5.51
1.228950000000,94.17,11.36
1.229000000000,89.41,4.87
1.229050000000,88.36,8.44
1.229100000000,89.00,8.26
1.229150000000,87.36,3.93
1.229200000000,92.06,9.61
1.229250000000,76.06,5.16
1.229300000000,51.14,0.58
1.229350000000,54.17,1.57
1.229400000000,55.00,0.63
1.229450000000,35.98,0.19
1.229500000000,11.29,0.00
1.229550000000,10.73,0.00
1.229600000000,11.22,0.00
