timestamp,throughput_gbps,queueing_KB
1.225050000000,96.17,26.33
1.225100000000,92.59,36.06
1.225150000000,86.20,7.76
1.225200000000,88.91,56.46
1.225250000000,100.09,121.98
1.225300000000,95.66,31.37
1.225350000000,100.12,81.58
1.225400000000,99.81,86.23
1.225450000000,100.06,58.68
1.225500000000,99.98,69.29
1.225550000000,94.64,39.94
1.225600000000,71.96,6.47
1.225650000000,67.21,3.07
1.225700000000,76.31,8.43
1.225750000000,67.72,9.80
1.225800000000,61.71,2.15
1.225850000000,63.00,2.98
1.225900000000,76.69,2.78
1.225950000000,78.38,21.41
1.226000000000,81.65,18.91
1.226050000000,96.28,73.73
1.226100000000,100.13,139.53
1.226150000000,99.94,120.72
1.226200000000,90.17,41.43
1.226250000000,74.02,7.12
1.226300000000,60.03,2.76
1.226350000000,96.77,31.53
1.226400000000,97.10,21.04
1.226450000000,95.74,31.52
1.226500000000,100.15,91.86
1.226550000000,99.77,177.51
1.226600000000,99.96,80.74
1.226650000000,79.49,8.19
1.226700000000,97.82,42.82
1.226750000000,99.91,150.79
1.226800000000,100.19,104.54
1.226850000000,98.79,37.85
1.226900000000,88.82,14.26
1.226950000000,67.04,3.20
1.227000000000,52.77,0.52
1.227050000000,48.62,0.45
1.227100000000,61.99,3.48
1.227150000000,62.76,1.08
1.227200000000,87.86,59.81
1.227250000000,99.98,54.26
1.227300000000,82.88,12.00
1.227350000000,70.54,3.81
1.227400000000,86.23,7.72
1.227450000000,96.35,37.08
1.227500000000,73.94,4.36
1.227550000000,73.62,4.31
1.227600000000,66.63,2.41
1.227650000000,71.15,6.60
1.227700000000,68.51,2.05
1.227750000000,96.10,31.48
1.227800000000,89.30,6.38
1.227850000000,89.33,23.43
1.227900000000,95.13,13.72
1.227950000000,97.88,64.81
1.228000000000,99.95,128.35
1.228050000000,94.88,21.77
1.228100000000,89.53,10.47
1.228150000000,89.82,4.62
1.228200000000,84.58,5.19
1.228250000000,79.67,2.18
1.228300000000,94.29,25.53
1.228350000000,100.06,94.17
1.228400000000,100.04,82.24
