timestamp,throughput_gbps,queueing_KB
1.233050000000,350.62,0.15
1.233100000000,315.71,0.14
1.233150000000,319.36,0.13
1.233200000000,312.96,0.16
1.233250000000,312.76,0.16
1.233300000000,317.95,0.14
1.233350000000,312.29,0.11
1.233400000000,330.64,0.17
1.233450000000,312.43,0.14
1.233500000000,318.18,0.13
1.233550000000,260.25,0.08
1.233600000000,259.59,0.08
1.233650000000,262.98,0.06
1.233700000000,243.17,0.08
1.233750000000,292.61,0.14
1.233800000000,256.30,0.07
1.233850000000,262.68,0.09
1.233900000000,258.21,0.08
1.233950000000,234.01,0.07
1.234000000000,215.59,0.07
1.234050000000,269.24,0.08
1.234100000000,248.95,0.07
1.234150000000,248.70,0.08
1.234200000000,237.02,0.07
1.234250000000,248.30,0.08
1.234300000000,296.70,0.11
1.234350000000,313.45,0.15
1.234400000000,357.94,0.18
1.234450000000,319.83,0.16
1.234500000000,344.42,0.19
1.234550000000,341.02,0.17
1.234600000000,355.79,0.18
1.234650000000,344.20,0.17
1.234700000000,339.75,0.18
1.234750000000,368.64,0.24
1.234800000000,339.05,0.14
1.234850000000,347.54,0.16
1.234900000000,325.33,0.14
1.234950000000,354.81,0.18
1.235000000000,333.87,0.13
1.235050000000,343.49,0.18
1.235100000000,356.85,0.20
1.235150000000,312.38,0.15
1.235200000000,283.11,0.11
1.235250000000,273.31,0.11
1.235300000000,315.84,0.16
1.235350000000,302.15,0.11
1.235400000000,317.24,0.15
1.235450000000,327.82,0.15
1.235500000000,295.81,0.11
1.235550000000,307.76,0.16
1.235600000000,340.25,0.17
1.235650000000,379.37,0.24
1.235700000000,328.60,0.17
1.235750000000,353.11,0.18
1.235800000000,356.83,0.17
1.235850000000,338.25,0.18
1.235900000000,332.07,0.18
1.235950000000,358.00,0.17
1.236000000000,360.28,0.19
1.236050000000,319.25,0.14
1.236100000000,285.95,0.12
1.236150000000,298.63,0.12
1.236200000000,265.14,0.10
1.236250000000,252.69,0.08
1.236300000000,303.78,0.13
1.236350000000,254.70,0.08
1.236400000000,268.25,0.10
1.236450000000,281.67,0.12
1.236500000000,269.60,0.11
1.236550000000,254.45,0.07
1.236600000000,256.96,0.09
1.236650000000,319.88,0.13
1.236700000000,261.25,0.07
1.236750000000,301.59,0.11
1.236800000000,320.63,0.16
1.236850000000,302.46,0.12
1.236900000000,232.70,0.07
1.236950000000,209.19,0.05
1.237000000000,210.57,0.05
1.237050000000,180.91,0.02
1.237100000000,219.91,0.06
1.237150000000,246.44,0.07
1.237200000000,241.88,0.06
1.237250000000,242.69,0.08
1.237300000000,247.06,0.07
1.237350000000,267.08,0.08
1.237400000000,277.47,0.10
1.237450000000,223.95,0.06
1.237500000000,208.83,0.06
1.237550000000,276.67,0.09
1.237600000000,324.49,0.15
1.237650000000,288.47,0.11
1.237700000000,272.34,0.08
1.237750000000,326.12,0.13
1.237800000000,316.21,0.13
1.237850000000,307.22,0.12
1.237900000000,319.78,0.16
1.237950000000,340.60,0.18
1.238000000000,277.89,0.10
1.238050000000,260.09,0.07
1.238100000000,254.37,0.08
1.238150000000,269.39,0.10
1.238200000000,307.34,0.13
1.238250000000,315.12,0.12
1.238300000000,308.66,0.13
1.238350000000,268.77,0.10
1.238400000000,282.56,0.09
1.238450000000,276.40,0.10
1.238500000000,268.31,0.09
1.238550000000,293.56,0.12
1.238600000000,322.86,0.13
1.238650000000,306.98,0.13
1.238700000000,310.36,0.13
1.238750000000,294.48,0.13
1.238800000000,305.60,0.11
1.238850000000,264.76,0.12
1.238900000000,248.29,0.07
1.238950000000,284.11,0.08
1.239000000000,314.80,0.11
1.239050000000,322.00,0.14
1.239100000000,298.13,0.10
1.239150000000,286.15,0.11
1.239200000000,340.90,0.17
1.239250000000,313.22,0.13
1.239300000000,315.79,0.15
1.239350000000,275.35,0.10
1.239400000000,277.43,0.09
1.239450000000,314.23,0.12
1.239500000000,318.63,0.12
1.239550000000,303.85,0.12
1.239600000000,310.61,0.12
1.239650000000,299.47,0.12
1.239700000000,316.72,0.15
1.239750000000,335.60,0.16
1.239800000000,326.52,0.14
1.239850000000,302.49,0.11
1.239900000000,275.80,0.10
1.239950000000,293.96,0.11
1.240000000000,260.26,0.10
1.240050000000,289.21,0.12
1.240100000000,313.06,0.15
1.240150000000,317.62,0.12
1.240200000000,316.96,0.13
1.240250000000,315.91,0.15
1.240300000000,311.58,0.14
1.240350000000,328.45,0.14
1.240400000000,328.51,0.12
1.240450000000,310.48,0.11
1.240500000000,346.03,0.15
1.240550000000,385.87,0.24
1.240600000000,337.20,0.17
1.240650000000,388.94,0.24
1.240700000000,381.35,0.22
1.240750000000,386.62,0.23
1.240800000000,377.45,0.20
1.240850000000,380.80,0.23
1.240900000000,343.25,0.18
1.240950000000,338.88,0.20
1.241000000000,355.62,0.18
1.241050000000,353.36,0.17
1.241100000000,352.02,0.20
1.241150000000,320.85,0.14
1.241200000000,350.47,0.17
1.241250000000,332.48,0.19
1.241300000000,318.34,0.13
1.241350000000,353.44,0.20
1.241400000000,364.63,0.19
1.241450000000,374.24,0.19
1.241500000000,332.14,0.17
1.241550000000,372.02,0.19
1.241600000000,369.19,0.16
1.241650000000,363.86,0.19
1.241700000000,373.72,0.18
1.241750000000,424.72,0.24
1.241800000000,431.45,0.27
1.241850000000,420.82,0.27
1.241900000000,400.10,0.22
1.241950000000,391.06,0.22
1.242000000000,402.91,0.28
1.242050000000,372.08,0.19
1.242100000000,319.90,0.13
1.242150000000,284.48,0.09
1.242200000000,297.67,0.13
1.242250000000,275.79,0.10
1.242300000000,296.84,0.13
1.242350000000,327.48,0.11
1.242400000000,293.55,0.11
1.242450000000,292.23,0.12
1.242500000000,325.23,0.15
1.242550000000,339.04,0.14
1.242600000000,341.88,0.13
1.242650000000,340.65,0.14
1.242700000000,308.71,0.11
1.242750000000,323.22,0.14
1.242800000000,297.72,0.09
1.242850000000,305.03,0.12
1.242900000000,289.14,0.11
1.242950000000,295.27,0.10
1.243000000000,273.24,0.07
1.243050000000,289.05,0.11
1.243100000000,322.31,0.17
1.243150000000,318.67,0.12
1.243200000000,255.71,0.08
1.243250000000,261.66,0.09
1.243300000000,278.60,0.08
1.243350000000,245.69,0.07
1.243400000000,233.24,0.06
1.243450000000,264.11,0.08
1.243500000000,286.04,0.11
1.243550000000,274.20,0.09
1.243600000000,257.67,0.07
1.243650000000,242.74,0.07
1.243700000000,247.28,0.06
1.243750000000,266.27,0.08
1.243800000000,249.81,0.06
1.243850000000,245.24,0.07
1.243900000000,272.67,0.10
1.243950000000,273.37,0.11
1.244000000000,269.41,0.09
1.244050000000,282.19,0.12
1.244100000000,342.57,0.19
1.244150000000,360.22,0.18
1.244200000000,322.11,0.12
1.244250000000,329.58,0.19
1.244300000000,337.63,0.14
1.244350000000,301.80,0.09
1.244400000000,291.81,0.11
1.244450000000,306.35,0.10
1.244500000000,293.58,0.10
1.244550000000,279.02,0.12
1.244600000000,268.56,0.08
1.244650000000,263.10,0.08
1.244700000000,260.34,0.10
1.244750000000,251.80,0.09
1.244800000000,290.70,0.10
1.244850000000,270.78,0.08
1.244900000000,316.02,0.11
1.244950000000,345.61,0.14
1.245000000000,335.52,0.13
1.245050000000,332.93,0.11
1.245100000000,403.99,0.26
1.245150000000,411.56,0.26
1.245200000000,375.55,0.17
1.245250000000,379.82,0.19
1.245300000000,359.40,0.18
1.245350000000,319.72,0.12
1.245400000000,357.07,0.18
1.245450000000,365.10,0.18
1.245500000000,359.00,0.18
1.245550000000,353.01,0.14
1.245600000000,325.13,0.14
1.245650000000,340.98,0.16
1.245700000000,358.92,0.17
1.245750000000,358.16,0.19
1.245800000000,379.88,0.18
1.245850000000,363.99,0.18
1.245900000000,403.87,0.21
1.245950000000,426.72,0.31
1.246000000000,431.33,0.26
1.246050000000,422.54,0.24
1.246100000000,430.67,0.31
1.246150000000,400.06,0.24
1.246200000000,404.14,0.25
1.246250000000,413.96,0.25
1.246300000000,357.63,0.18
1.246350000000,345.96,0.18
1.246400000000,322.83,0.14
1.246450000000,355.95,0.15
1.246500000000,342.66,0.16
1.246550000000,322.60,0.12
1.246600000000,338.37,0.15
1.246650000000,389.82,0.20
1.246700000000,353.58,0.13
1.246750000000,340.52,0.15
1.246800000000,358.65,0.20
1.246850000000,339.83,0.15
1.246900000000,358.18,0.18
1.246950000000,331.52,0.14
1.247000000000,308.77,0.12
1.247050000000,364.55,0.18
1.247100000000,320.24,0.14
1.247150000000,328.75,0.14
1.247200000000,302.22,0.11
1.247250000000,311.76,0.12
1.247300000000,320.26,0.13
1.247350000000,317.85,0.11
1.247400000000,344.94,0.16
1.247450000000,309.41,0.12
1.247500000000,319.36,0.12
1.247550000000,350.11,0.19
1.247600000000,376.40,0.21
1.247650000000,375.35,0.18
1.247700000000,365.44,0.17
1.247750000000,365.77,0.17
1.247800000000,338.32,0.13
1.247850000000,369.00,0.20
1.247900000000,389.49,0.21
1.247950000000,390.51,0.21
1.248000000000,371.94,0.26
1.248050000000,375.30,0.21
1.248100000000,416.01,0.22
1.248150000000,395.74,0.18
1.248200000000,385.78,0.19
1.248250000000,362.56,0.18
1.248300000000,345.10,0.18
1.248350000000,351.03,0.17
1.248400000000,366.72,0.20
1.248450000000,319.15,0.14
1.248500000000,350.47,0.16
1.248550000000,417.53,0.27
1.248600000000,424.60,0.30
1.248650000000,393.86,0.18
1.248700000000,383.59,0.19
1.248750000000,397.21,0.23
1.248800000000,384.32,0.22
1.248850000000,371.51,0.20
1.248900000000,378.38,0.22
1.248950000000,379.96,0.21
1.249000000000,394.02,0.26
1.249050000000,372.31,0.18
1.249100000000,378.98,0.24
1.249150000000,372.60,0.19
1.249200000000,387.39,0.20
1.249250000000,353.49,0.17
1.249300000000,342.45,0.15
1.249350000000,334.88,0.14
1.249400000000,334.46,0.15
1.249450000000,350.43,0.16
1.249500000000,358.58,0.18
1.249550000000,419.48,0.25
1.249600000000,363.12,0.21
1.249650000000,347.88,0.15
1.249700000000,338.57,0.13
1.249750000000,371.41,0.20
1.249800000000,379.42,0.21
1.249850000000,330.41,0.14
1.249900000000,336.57,0.15
1.249950000000,340.74,0.15
1.250000000000,323.36,0.12
