timestamp,throughput_gbps,queueing_KB
1.225050000000,100.07,131.76
1.225100000000,100.01,78.50
1.225150000000,99.93,81.13
1.225200000000,100.07,114.21
1.225250000000,100.10,104.57
1.225300000000,99.90,70.01
1.225350000000,99.86,38.37
1.225400000000,94.03,26.41
1.225450000000,99.83,39.71
1.225500000000,100.11,64.46
1.225550000000,89.46,37.90
1.225600000000,99.97,40.76
1.225650000000,99.90,30.33
1.225700000000,99.96,145.83
1.225750000000,100.10,171.04
1.225800000000,99.82,105.15
1.225850000000,95.85,20.05
1.225900000000,96.18,54.86
1.225950000000,100.11,95.82
1.226000000000,100.00,155.97
1.226050000000,99.79,196.86
1.226100000000,100.10,119.33
1.226150000000,82.80,26.49
1.226200000000,94.23,26.48
1.226250000000,98.74,27.35
1.226300000000,99.90,99.63
1.226350000000,100.12,67.89
1.226400000000,97.18,28.37
1.226450000000,100.00,58.91
1.226500000000,98.01,44.04
1.226550000000,87.31,13.24
1.226600000000,99.94,121.09
1.226650000000,100.14,170.50
1.226700000000,99.91,83.41
1.226750000000,90.60,12.32
1.226800000000,97.88,28.62
1.226850000000,99.94,68.27
1.226900000000,78.72,19.79
1.226950000000,63.64,3.99
1.227000000000,67.77,4.61
1.227050000000,99.14,40.28
1.227100000000,94.45,36.45
1.227150000000,97.40,39.41
1.227200000000,99.91,94.46
1.227250000000,100.07,85.52
1.227300000000,87.25,14.97
1.227350000000,95.96,82.04
1.227400000000,100.08,178.75
1.227450000000,99.81,137.77
1.227500000000,99.98,79.43
1.227550000000,98.89,67.71
1.227600000000,99.90,43.14
1.227650000000,91.18,25.00
1.227700000000,99.91,61.40
1.227750000000,98.48,42.79
1.227800000000,79.96,12.68
1.227850000000,100.06,64.92
1.227900000000,99.89,125.23
1.227950000000,100.04,106.93
1.228000000000,99.93,118.93
1.228050000000,100.05,160.69
1.228100000000,100.07,106.62
1.228150000000,98.61,26.99
1.228200000000,93.42,26.18
1.228250000000,95.98,22.72
1.228300000000,87.02,21.98
1.228350000000,89.54,8.48
1.228400000000,99.92,66.46
1.228450000000,99.93,98.04
1.228500000000,100.20,91.68
1.228550000000,99.77,71.16
1.228600000000,99.99,219.28
1.228650000000,100.24,162.12
1.228700000000,99.94,93.22
1.228750000000,82.46,13.53
1.228800000000,88.00,22.44
1.228850000000,99.92,62.36
1.228900000000,100.05,42.17
1.228950000000,99.95,51.90
1.229000000000,98.21,25.43
1.229050000000,99.82,85.94
1.229100000000,99.98,120.70
1.229150000000,96.06,54.03
1.229200000000,97.08,28.08
1.229250000000,99.87,36.53
1.229300000000,100.13,50.15
1.229350000000,99.84,130.76
1.229400000000,100.05,108.97
1.229450000000,99.92,111.37
1.229500000000,99.51,53.20
1.229550000000,94.76,33.99
1.229600000000,95.06,34.23
1.229650000000,88.79,24.87
1.229700000000,70.57,1.40
1.229750000000,81.49,5.82
1.229800000000,84.84,6.94
1.229850000000,77.60,10.81
1.229900000000,100.17,88.94
1.229950000000,99.81,44.12
1.230000000000,88.34,9.86
1.230050000000,91.01,8.29
1.230100000000,78.96,7.25
1.230150000000,81.14,9.05
1.230200000000,97.77,16.11
1.230250000000,100.05,40.30
1.230300000000,99.85,42.79
1.230350000000,100.05,33.38
1.230400000000,94.96,13.07
1.230450000000,99.92,23.12
1.230500000000,100.06,39.99
1.230550000000,100.13,70.17
1.230600000000,99.88,105.99
1.230650000000,100.03,137.69
1.230700000000,100.09,150.78
1.230750000000,100.04,135.72
1.230800000000,99.84,70.40
1.230850000000,88.84,34.58
1.230900000000,99.86,65.50
1.230950000000,100.16,110.61
1.231000000000,100.03,97.12
1.231050000000,95.23,24.86
1.231100000000,94.76,12.48
1.231150000000,93.21,25.19
1.231200000000,73.42,14.81
1.231250000000,90.44,10.26
1.231300000000,97.27,30.86
1.231350000000,99.98,84.42
1.231400000000,98.39,57.89
1.231450000000,77.67,3.25
1.231500000000,96.08,20.57
1.231550000000,97.36,19.08
1.231600000000,97.90,35.31
1.231650000000,100.17,73.50
1.231700000000,99.78,89.01
1.231750000000,100.03,122.45
1.231800000000,100.14,135.22
1.231850000000,85.98,26.58
1.231900000000,84.85,7.35
1.231950000000,83.90,19.24
1.232000000000,78.17,3.77
1.232050000000,80.15,9.90
1.232100000000,100.09,81.84
1.232150000000,100.10,191.52
1.232200000000,99.78,175.08
1.232250000000,92.97,34.56
1.232300000000,89.57,25.11
1.232350000000,83.52,14.79
1.232400000000,66.93,4.28
1.232450000000,99.95,65.57
1.232500000000,99.95,106.46
1.232550000000,99.97,74.13
1.232600000000,99.97,58.85
1.232650000000,100.11,71.41
1.232700000000,100.12,65.32
1.232750000000,96.20,34.14
1.232800000000,97.51,27.48
1.232850000000,94.34,45.20
1.232900000000,100.15,137.26
1.232950000000,100.06,163.76
1.233000000000,99.99,98.22
1.233050000000,99.12,49.63
1.233100000000,93.28,13.40
1.233150000000,97.47,43.10
1.233200000000,99.97,84.52
1.233250000000,91.86,18.82
1.233300000000,88.43,9.13
1.233350000000,91.89,17.05
1.233400000000,90.60,21.27
1.233450000000,83.93,14.93
1.233500000000,99.64,41.25
1.233550000000,81.33,15.76
1.233600000000,86.51,45.95
1.233650000000,99.90,162.02
1.233700000000,100.22,205.40
1.233750000000,99.90,252.80
1.233800000000,100.02,151.74
1.233850000000,97.65,34.89
1.233900000000,90.52,14.53
1.233950000000,99.22,49.81
1.234000000000,82.23,8.12
1.234050000000,88.05,18.75
1.234100000000,100.12,51.80
1.234150000000,99.98,61.94
1.234200000000,99.92,157.60
1.234250000000,100.12,145.95
1.234300000000,98.63,69.96
1.234350000000,85.57,10.61
1.234400000000,87.62,18.72
1.234450000000,99.70,20.00
1.234500000000,89.97,10.93
1.234550000000,93.81,26.66
1.234600000000,100.10,70.14
1.234650000000,99.93,103.43
1.234700000000,100.05,95.21
1.234750000000,99.92,90.30
1.234800000000,99.30,40.84
1.234850000000,96.23,28.52
1.234900000000,99.89,85.86
1.234950000000,99.97,131.35
1.235000000000,100.07,55.32
1.235050000000,97.79,18.35
1.235100000000,98.73,20.29
1.235150000000,95.67,34.36
1.235200000000,51.73,0.82
1.235250000000,68.46,3.78
1.235300000000,62.31,1.22
1.235350000000,70.42,1.71
1.235400000000,62.06,1.27
1.235450000000,86.23,5.27
1.235500000000,73.45,1.62
1.235550000000,76.61,4.50
1.235600000000,88.14,4.52
1.235650000000,96.90,7.95
1.235700000000,82.06,3.32
1.235750000000,94.14,31.91
1.235800000000,99.86,153.91
1.235850000000,99.93,121.84
1.235900000000,100.21,54.21
1.235950000000,84.18,16.71
1.236000000000,96.81,34.66
1.236050000000,100.24,130.02
1.236100000000,99.77,128.14
1.236150000000,100.13,58.22
1.236200000000,95.09,44.82
1.236250000000,96.10,35.61
1.236300000000,100.18,37.95
1.236350000000,99.82,44.80
1.236400000000,100.07,76.66
1.236450000000,99.93,104.45
1.236500000000,100.04,100.52
1.236550000000,88.98,10.20
1.236600000000,99.97,91.91
1.236650000000,100.21,64.32
1.236700000000,99.90,72.50
1.236750000000,100.04,93.29
1.236800000000,99.94,93.30
1.236850000000,100.01,81.93
1.236900000000,100.04,125.10
1.236950000000,100.01,108.89
1.237000000000,100.06,68.92
1.237050000000,99.99,116.89
1.237100000000,99.84,115.74
1.237150000000,98.23,87.10
1.237200000000,71.05,4.07
1.237250000000,93.94,17.95
1.237300000000,100.02,40.20
1.237350000000,99.93,40.82
1.237400000000,99.94,153.11
1.237450000000,100.02,91.33
1.237500000000,100.06,96.52
1.237550000000,99.97,135.64
1.237600000000,100.17,107.72
1.237650000000,99.80,100.49
1.237700000000,100.02,100.63
1.237750000000,100.10,87.52
1.237800000000,100.07,72.93
1.237850000000,99.80,101.87
1.237900000000,100.16,102.11
1.237950000000,99.94,174.74
1.238000000000,99.97,204.33
1.238050000000,99.99,149.74
1.238100000000,100.15,94.83
1.238150000000,99.88,92.67
1.238200000000,100.09,69.40
1.238250000000,100.03,118.75
1.238300000000,100.02,96.81
1.238350000000,99.83,120.02
1.238400000000,99.98,115.88
1.238450000000,100.18,104.45
1.238500000000,99.90,116.56
1.238550000000,100.02,74.24
1.238600000000,100.00,74.84
1.238650000000,94.11,13.12
1.238700000000,100.15,58.61
1.238750000000,100.01,133.41
1.238800000000,100.00,109.15
1.238850000000,87.23,36.49
1.238900000000,85.46,13.22
1.238950000000,94.83,13.33
1.239000000000,90.34,16.59
1.239050000000,96.59,22.06
1.239100000000,91.33,13.14
1.239150000000,80.87,4.00
1.239200000000,94.87,40.27
1.239250000000,86.48,13.60
1.239300000000,90.38,13.11
1.239350000000,98.01,17.20
1.239400000000,98.78,19.26
1.239450000000,99.93,36.29
1.239500000000,95.26,21.39
1.239550000000,88.12,9.41
1.239600000000,99.88,24.90
1.239650000000,89.68,18.78
1.239700000000,100.11,24.34
1.239750000000,100.03,48.96
1.239800000000,100.04,77.64
1.239850000000,99.80,114.32
1.239900000000,100.17,88.99
1.239950000000,100.07,39.80
1.240000000000,99.81,59.22
1.240050000000,100.04,69.16
1.240100000000,100.13,157.56
1.240150000000,100.02,101.74
1.240200000000,99.96,128.62
1.240250000000,99.97,147.86
1.240300000000,100.02,59.30
1.240350000000,99.94,66.49
1.240400000000,99.93,64.26
1.240450000000,97.67,31.97
1.240500000000,100.11,60.68
1.240550000000,100.02,81.30
1.240600000000,100.09,110.06
1.240650000000,99.84,117.49
1.240700000000,100.06,84.24
1.240750000000,99.96,65.61
1.240800000000,100.03,68.14
1.240850000000,100.06,64.37
1.240900000000,80.89,13.42
1.240950000000,87.86,12.75
1.241000000000,80.63,4.66
1.241050000000,81.26,2.76
1.241100000000,85.59,11.62
1.241150000000,80.45,5.78
1.241200000000,90.33,7.72
1.241250000000,85.14,7.58
1.241300000000,96.24,17.63
1.241350000000,99.96,37.44
1.241400000000,100.01,42.05
1.241450000000,97.89,11.36
1.241500000000,98.64,21.51
1.241550000000,99.06,35.38
1.241600000000,98.38,18.70
1.241650000000,99.65,33.63
1.241700000000,100.03,51.37
1.241750000000,99.98,70.21
1.241800000000,100.15,90.39
1.241850000000,100.06,117.06
1.241900000000,99.88,78.32
1.241950000000,99.96,41.09
1.242000000000,99.97,86.12
1.242050000000,100.17,66.73
1.242100000000,99.83,100.30
1.242150000000,100.14,115.44
1.242200000000,99.84,107.65
1.242250000000,100.20,102.90
1.242300000000,99.93,193.68
1.242350000000,100.01,266.98
1.242400000000,99.89,219.97
1.242450000000,100.11,163.08
1.242500000000,100.02,93.00
1.242550000000,100.00,113.25
1.242600000000,100.07,112.76
1.242650000000,99.94,73.09
1.242700000000,99.83,81.61
1.242750000000,100.12,75.68
1.242800000000,100.06,52.91
1.242850000000,99.87,85.84
1.242900000000,100.15,143.29
1.242950000000,100.02,117.12
1.243000000000,99.97,63.53
1.243050000000,99.99,44.16
1.243100000000,99.85,65.64
1.243150000000,100.12,75.65
1.243200000000,99.94,68.57
1.243250000000,99.99,114.43
1.243300000000,100.10,118.66
1.243350000000,99.91,99.07
1.243400000000,100.11,97.07
1.243450000000,90.95,46.45
1.243500000000,82.02,17.82
1.243550000000,97.85,31.21
1.243600000000,99.97,106.77
1.243650000000,100.13,106.88
1.243700000000,97.41,44.04
1.243750000000,93.36,30.99
1.243800000000,94.39,47.16
1.243850000000,100.18,46.32
1.243900000000,99.93,34.32
1.243950000000,100.00,58.52
1.244000000000,99.89,56.14
1.244050000000,100.11,102.08
1.244100000000,99.92,54.98
1.244150000000,100.01,143.47
1.244200000000,99.95,71.80
1.244250000000,96.07,20.39
1.244300000000,88.52,11.83
1.244350000000,98.24,62.90
1.244400000000,100.05,101.58
1.244450000000,100.06,66.95
1.244500000000,99.94,96.04
1.244550000000,99.92,126.86
1.244600000000,100.00,70.33
1.244650000000,100.12,84.07
1.244700000000,100.04,101.46
