timestamp,throughput_gbps,queueing_KB
1.230150000000,301.55,0.13
1.230200000000,316.64,0.15
1.230250000000,313.03,0.13
1.230300000000,299.91,0.14
1.230350000000,297.55,0.11
1.230400000000,303.53,0.11
1.230450000000,312.74,0.12
1.230500000000,317.86,0.13
1.230550000000,319.98,0.15
1.230600000000,322.95,0.14
1.230650000000,402.50,0.22
1.230700000000,400.17,0.26
1.230750000000,378.28,0.23
1.230800000000,360.58,0.18
1.230850000000,367.87,0.21
1.230900000000,368.32,0.20
1.230950000000,338.11,0.15
1.231000000000,304.87,0.10
1.231050000000,305.89,0.12
1.231100000000,350.87,0.19
1.231150000000,348.59,0.18
1.231200000000,359.41,0.16
1.231250000000,371.99,0.22
1.231300000000,370.00,0.23
1.231350000000,359.52,0.19
1.231400000000,395.63,0.29
1.231450000000,354.03,0.21
1.231500000000,369.43,0.17
1.231550000000,341.71,0.16
1.231600000000,348.65,0.18
1.231650000000,365.66,0.19
1.231700000000,368.27,0.21
1.231750000000,333.35,0.15
1.231800000000,313.44,0.13
1.231850000000,320.06,0.14
1.231900000000,312.96,0.14
1.231950000000,376.86,0.22
1.232000000000,360.13,0.17
1.232050000000,343.48,0.15
1.232100000000,321.71,0.13
1.232150000000,304.84,0.13
1.232200000000,312.92,0.14
1.232250000000,331.81,0.17
1.232300000000,337.21,0.16
1.232350000000,319.19,0.15
1.232400000000,345.25,0.16
1.232450000000,372.86,0.23
1.232500000000,382.44,0.23
1.232550000000,365.89,0.18
1.232600000000,375.78,0.19
1.232650000000,372.50,0.18
1.232700000000,319.62,0.12
1.232750000000,308.47,0.14
1.232800000000,315.21,0.16
1.232850000000,379.06,0.16
1.232900000000,356.33,0.17
1.232950000000,356.50,0.18
1.233000000000,357.70,0.21
1.233050000000,350.10,0.16
1.233100000000,336.35,0.14
1.233150000000,347.58,0.18
1.233200000000,348.74,0.19
1.233250000000,332.70,0.16
1.233300000000,341.13,0.16
1.233350000000,324.69,0.14
1.233400000000,331.63,0.15
1.233450000000,299.38,0.11
1.233500000000,296.34,0.12
1.233550000000,294.56,0.11
1.233600000000,304.97,0.11
1.233650000000,321.22,0.14
1.233700000000,312.56,0.16
1.233750000000,319.94,0.13
1.233800000000,325.36,0.16
1.233850000000,279.67,0.10
1.233900000000,316.23,0.12
1.233950000000,313.33,0.14
1.234000000000,311.25,0.13
1.234050000000,314.44,0.11
1.234100000000,318.64,0.15
1.234150000000,322.39,0.15
1.234200000000,347.36,0.14
1.234250000000,357.94,0.15
1.234300000000,339.04,0.16
1.234350000000,320.40,0.15
1.234400000000,326.30,0.14
1.234450000000,303.57,0.12
1.234500000000,308.31,0.13
1.234550000000,352.09,0.16
1.234600000000,362.04,0.18
1.234650000000,360.82,0.22
1.234700000000,371.99,0.18
1.234750000000,370.35,0.20
1.234800000000,358.47,0.17
1.234850000000,338.88,0.17
1.234900000000,353.72,0.19
1.234950000000,334.74,0.19
1.235000000000,325.78,0.15
1.235050000000,339.26,0.17
1.235100000000,362.16,0.22
1.235150000000,355.86,0.18
1.235200000000,331.32,0.17
1.235250000000,313.82,0.15
1.235300000000,328.36,0.14
1.235350000000,318.78,0.15
1.235400000000,343.90,0.18
1.235450000000,370.20,0.22
1.235500000000,340.57,0.15
1.235550000000,361.52,0.17
1.235600000000,325.55,0.19
1.235650000000,281.07,0.10
1.235700000000,286.27,0.11
1.235750000000,275.14,0.10
1.235800000000,253.01,0.07
1.235850000000,229.31,0.05
1.235900000000,252.05,0.07
1.235950000000,281.98,0.11
1.236000000000,268.81,0.10
1.236050000000,326.75,0.13
1.236100000000,275.28,0.10
1.236150000000,295.88,0.13
1.236200000000,317.44,0.14
1.236250000000,303.55,0.12
1.236300000000,285.61,0.09
1.236350000000,290.81,0.12
1.236400000000,274.51,0.08
1.236450000000,268.02,0.10
1.236500000000,253.62,0.08
1.236550000000,286.35,0.09
1.236600000000,282.41,0.13
1.236650000000,279.56,0.09
1.236700000000,270.74,0.10
1.236750000000,231.37,0.07
1.236800000000,254.45,0.09
1.236850000000,258.32,0.07
1.236900000000,258.38,0.08
1.236950000000,322.86,0.16
1.237000000000,312.47,0.14
1.237050000000,303.15,0.12
1.237100000000,312.67,0.14
1.237150000000,341.03,0.18
1.237200000000,361.98,0.21
1.237250000000,358.77,0.19
1.237300000000,355.32,0.17
1.237350000000,347.15,0.15
1.237400000000,306.17,0.11
1.237450000000,357.76,0.24
1.237500000000,377.46,0.20
1.237550000000,365.61,0.21
1.237600000000,348.54,0.20
1.237650000000,356.67,0.18
1.237700000000,374.71,0.21
1.237750000000,349.97,0.17
1.237800000000,385.66,0.21
1.237850000000,375.03,0.23
1.237900000000,363.52,0.22
1.237950000000,370.00,0.18
1.238000000000,392.61,0.28
1.238050000000,370.79,0.24
1.238100000000,364.72,0.19
1.238150000000,370.07,0.21
1.238200000000,352.32,0.18
1.238250000000,348.59,0.18
1.238300000000,370.52,0.17
1.238350000000,363.13,0.24
1.238400000000,385.46,0.19
1.238450000000,375.83,0.20
1.238500000000,356.37,0.21
1.238550000000,389.40,0.22
1.238600000000,396.51,0.20
1.238650000000,422.54,0.34
1.238700000000,426.13,0.26
1.238750000000,380.97,0.24
1.238800000000,389.56,0.21
1.238850000000,404.43,0.25
1.238900000000,414.22,0.29
1.238950000000,392.54,0.23
1.239000000000,380.97,0.20
1.239050000000,367.78,0.19
1.239100000000,358.58,0.19
1.239150000000,365.85,0.19
1.239200000000,371.73,0.17
1.239250000000,404.65,0.21
1.239300000000,393.12,0.23
1.239350000000,435.39,0.26
1.239400000000,446.44,0.35
1.239450000000,460.38,0.32
1.239500000000,441.46,0.30
1.239550000000,423.10,0.27
1.239600000000,425.32,0.30
1.239650000000,403.56,0.22
1.239700000000,409.07,0.23
1.239750000000,408.49,0.24
1.239800000000,379.48,0.21
1.239850000000,383.53,0.28
1.239900000000,385.36,0.23
1.239950000000,372.92,0.18
1.240000000000,382.65,0.20
1.240050000000,384.98,0.22
1.240100000000,364.95,0.15
1.240150000000,379.07,0.18
1.240200000000,364.11,0.17
1.240250000000,383.64,0.22
1.240300000000,399.37,0.21
1.240350000000,382.30,0.24
1.240400000000,388.77,0.21
1.240450000000,377.80,0.25
1.240500000000,325.40,0.16
1.240550000000,294.52,0.11
1.240600000000,316.23,0.12
1.240650000000,307.56,0.10
1.240700000000,328.80,0.14
1.240750000000,322.90,0.14
1.240800000000,317.07,0.13
1.240850000000,318.61,0.15
1.240900000000,318.90,0.14
1.240950000000,317.45,0.13
1.241000000000,316.99,0.14
1.241050000000,324.13,0.15
1.241100000000,323.19,0.15
1.241150000000,304.34,0.11
1.241200000000,281.54,0.09
1.241250000000,309.25,0.12
1.241300000000,309.43,0.10
1.241350000000,315.98,0.13
1.241400000000,326.55,0.13
1.241450000000,322.01,0.13
1.241500000000,312.24,0.11
1.241550000000,334.76,0.14
1.241600000000,346.84,0.17
1.241650000000,335.92,0.17
1.241700000000,351.30,0.18
1.241750000000,333.32,0.15
1.241800000000,312.41,0.11
1.241850000000,311.99,0.13
1.241900000000,305.50,0.11
1.241950000000,326.61,0.14
1.242000000000,312.09,0.12
1.242050000000,321.19,0.15
1.242100000000,292.92,0.11
1.242150000000,347.90,0.17
1.242200000000,336.45,0.15
1.242250000000,346.15,0.18
1.242300000000,296.59,0.13
1.242350000000,301.53,0.10
1.242400000000,339.17,0.16
1.242450000000,385.87,0.21
1.242500000000,382.03,0.23
1.242550000000,372.31,0.19
1.242600000000,366.06,0.21
1.242650000000,371.02,0.25
1.242700000000,338.30,0.18
1.242750000000,302.28,0.10
1.242800000000,334.57,0.14
1.242850000000,305.17,0.12
1.242900000000,309.25,0.11
1.242950000000,306.99,0.12
1.243000000000,288.22,0.11
1.243050000000,298.33,0.10
1.243100000000,286.06,0.10
1.243150000000,287.12,0.12
1.243200000000,287.35,0.11
1.243250000000,259.03,0.07
1.243300000000,268.95,0.09
1.243350000000,292.11,0.12
1.243400000000,273.40,0.09
1.243450000000,301.78,0.13
1.243500000000,316.82,0.12
1.243550000000,301.01,0.14
1.243600000000,319.19,0.16
1.243650000000,327.25,0.14
1.243700000000,351.38,0.17
1.243750000000,353.80,0.16
1.243800000000,340.38,0.14
1.243850000000,356.92,0.21
1.243900000000,366.33,0.20
1.243950000000,395.05,0.21
1.244000000000,373.34,0.20
1.244050000000,364.00,0.21
1.244100000000,380.97,0.20
1.244150000000,420.11,0.22
1.244200000000,444.94,0.33
1.244250000000,392.54,0.23
1.244300000000,352.69,0.18
1.244350000000,344.62,0.15
1.244400000000,352.34,0.17
1.244450000000,334.24,0.13
1.244500000000,330.00,0.15
1.244550000000,314.64,0.15
1.244600000000,315.89,0.13
1.244650000000,326.80,0.13
1.244700000000,318.04,0.14
1.244750000000,351.92,0.19
1.244800000000,330.30,0.18
1.244850000000,298.58,0.12
1.244900000000,278.34,0.11
1.244950000000,332.89,0.17
1.245000000000,326.03,0.15
1.245050000000,389.23,0.24
1.245100000000,377.35,0.21
1.245150000000,375.32,0.24
1.245200000000,391.62,0.24
1.245250000000,380.08,0.21
1.245300000000,390.15,0.26
1.245350000000,390.47,0.24
1.245400000000,439.38,0.29
1.245450000000,463.13,0.40
1.245500000000,501.96,0.45
1.245550000000,493.18,0.40
1.245600000000,446.75,0.34
1.245650000000,478.28,0.39
1.245700000000,455.79,0.41
1.245750000000,444.16,0.31
1.245800000000,442.10,0.31
1.245850000000,469.24,0.38
1.245900000000,487.94,0.43
1.245950000000,478.19,0.42
1.246000000000,464.16,0.38
1.246050000000,468.37,0.42
1.246100000000,420.24,0.27
1.246150000000,405.98,0.24
1.246200000000,443.38,0.32
1.246250000000,419.95,0.26
1.246300000000,450.63,0.33
1.246350000000,435.67,0.28
1.246400000000,458.64,0.33
1.246450000000,448.51,0.28
1.246500000000,441.61,0.35
1.246550000000,436.55,0.28
1.246600000000,432.60,0.29
1.246650000000,445.48,0.32
1.246700000000,455.57,0.29
1.246750000000,434.14,0.29
1.246800000000,435.16,0.30
1.246850000000,444.34,0.35
1.246900000000,428.07,0.30
1.246950000000,417.59,0.29
1.247000000000,422.14,0.28
1.247050000000,416.33,0.22
1.247100000000,402.87,0.24
1.247150000000,423.84,0.27
1.247200000000,434.68,0.31
1.247250000000,410.94,0.25
1.247300000000,407.21,0.26
1.247350000000,437.42,0.27
1.247400000000,427.26,0.31
1.247450000000,399.58,0.25
1.247500000000,373.37,0.21
1.247550000000,401.37,0.25
1.247600000000,408.22,0.24
1.247650000000,404.14,0.24
1.247700000000,390.33,0.24
1.247750000000,357.04,0.20
1.247800000000,383.50,0.24
1.247850000000,380.48,0.24
1.247900000000,371.73,0.23
1.247950000000,390.86,0.23
1.248000000000,373.87,0.20
1.248050000000,399.75,0.30
1.248100000000,376.50,0.22
1.248150000000,395.91,0.24
1.248200000000,370.28,0.16
1.248250000000,380.03,0.23
1.248300000000,367.13,0.16
1.248350000000,378.75,0.22
1.248400000000,350.80,0.18
1.248450000000,361.53,0.17
1.248500000000,359.93,0.18
1.248550000000,372.83,0.25
1.248600000000,392.25,0.23
1.248650000000,423.91,0.29
1.248700000000,417.70,0.28
1.248750000000,402.36,0.25
1.248800000000,456.68,0.28
1.248850000000,451.38,0.32
1.248900000000,417.66,0.28
1.248950000000,408.24,0.28
1.249000000000,452.65,0.29
1.249050000000,407.94,0.21
1.249100000000,396.93,0.25
1.249150000000,335.89,0.17
1.249200000000,356.88,0.20
1.249250000000,366.99,0.18
1.249300000000,383.79,0.22
1.249350000000,391.97,0.23
1.249400000000,409.61,0.27
1.249450000000,415.69,0.31
1.249500000000,424.79,0.28
1.249550000000,407.61,0.24
1.249600000000,332.98,0.15
1.249650000000,287.29,0.10
1.249700000000,325.86,0.13
1.249750000000,314.87,0.12
1.249800000000,291.21,0.13
1.249850000000,326.02,0.15
1.249900000000,333.67,0.13
1.249950000000,327.72,0.14
1.250000000000,315.92,0.12
