timestamp,credit_backlog
10.430523911000,599820.00
10.430573921000,578288.00
10.430623931000,542914.00
10.430673941000,495501.00
10.430723951000,476780.00
10.430773961000,456786.00
10.430823971000,462938.00
10.430873981000,378348.00
10.430923991000,335284.00
10.430974001000,369120.00
10.431024011000,341436.00
10.431074021000,356816.00
10.431124031000,406032.00
10.431174041000,558294.00
10.431224051000,567522.00
10.431274061000,581131.00
10.431324071000,513692.00
10.431374081000,512154.00
10.431424091000,507540.00
10.431474101000,532148.00
10.431524111000,522920.00
10.431574121000,518306.00
10.431624131000,516768.00
10.431674141000,510616.00
10.431724151000,527534.00
10.431774161000,515230.00
10.431824171000,595206.00
10.431874181000,598282.00
10.431924191000,564446.00
10.431974201000,525996.00
10.432024211000,521382.00
10.432074221000,543572.00
10.432124231000,542914.00
10.432174241000,592130.00
10.432224251000,569060.00
10.432274261000,570598.00
10.432324271000,585978.00
10.432374281000,590592.00
10.432424291000,681334.00
10.432474301000,669030.00
10.432524311000,653650.00
10.432574321000,601358.00
10.432624331000,555218.00
10.432674341000,512154.00
10.432724351000,539838.00
10.432774361000,541376.00
10.432824371000,492160.00
10.432874381000,479856.00
10.432924391000,486008.00
10.432974401000,478318.00
10.433024411000,441406.00
10.433074421000,442944.00
10.433124431000,421412.00
10.433174441000,429102.00
10.433224451000,455248.00
10.433274461000,436792.00
10.433324471000,515230.00
10.433374481000,510616.00
10.433424491000,413722.00
10.433474501000,364506.00
10.433524511000,332208.00
10.433574521000,327594.00
10.433624531000,302986.00
10.433674541000,396804.00
10.433724551000,466014.00
10.433774561000,439868.00
10.433824571000,410646.00
10.433874581000,319904.00
10.433924591000,412184.00
10.433974601000,527534.00
10.434024611000,486008.00
10.434074621000,450634.00
10.434124631000,416798.00
10.434174641000,272226.00
10.434224651000,212244.00
10.434274661000,178408.00
10.434324671000,186098.00
10.434374681000,230700.00
10.434424691000,193788.00
10.434474701000,212244.00
10.434524711000,221472.00
10.434574721000,243004.00
10.434624731000,196864.00
10.434674741000,193788.00
10.434724751000,218396.00
10.434774761000,230700.00
10.434824771000,233776.00
10.434874781000,229162.00
10.434924791000,223010.00
10.434974801000,176870.00
10.435024811000,176870.00
10.435074821000,192250.00
10.435124831000,279916.00
10.435174841000,329132.00
10.435224851000,415999.00
10.435274861000,376810.00
10.435324871000,396804.00
10.435374881000,364506.00
10.435424891000,341436.00
10.435474901000,313752.00
10.435524911000,324518.00
10.435574921000,335284.00
10.435624931000,346050.00
10.435674941000,398342.00
10.435724951000,430640.00
10.435774961000,392190.00
10.435824971000,432178.00
10.435874981000,449096.00
10.435924991000,542914.00
10.435975001000,553593.00
10.436025011000,579826.00
10.436075021000,609048.00
10.436125031000,575212.00
10.436175041000,472166.00
10.436225051000,484470.00
10.436275061000,432178.00
10.436325071000,412184.00
10.436375081000,424488.00
10.436425091000,410646.00
10.436475101000,469090.00
10.436525111000,446020.00
10.436575121000,401418.00
10.436625131000,402956.00
10.436675141000,398342.00
10.436725151000,379886.00
10.436775161000,341436.00
10.436825171000,302986.00
10.436875181000,289144.00
10.436925191000,269150.00
10.436975201000,218396.00
10.437025211000,216858.00
10.437075221000,221472.00
10.437125231000,219934.00
10.437175241000,246080.00
10.437225251000,239928.00
10.437275261000,156876.00
10.437325271000,138420.00
10.437375281000,223010.00
10.437425291000,221472.00
10.437475301000,224548.00
10.437525311000,213782.00
10.437575321000,229665.00
10.437625331000,218396.00
10.437675341000,246080.00
10.437725351000,270688.00
10.437775361000,301448.00
10.437825371000,375272.00
10.437875381000,318366.00
10.437925391000,286095.00
10.437975401000,212244.00
10.438025411000,227624.00
10.438075421000,207630.00
10.438125431000,218396.00
10.438175441000,193788.00
10.438225451000,367582.00
10.438275461000,327594.00
10.438325471000,390652.00
10.438375481000,413722.00
10.438425491000,404494.00
10.438475501000,362968.00
10.438525511000,306062.00
10.438575521000,330670.00
10.438625531000,408447.00
10.438675541000,326056.00
10.438725551000,238390.00
10.438775561000,227624.00
10.438825571000,212244.00
10.438875581000,196864.00
10.438925591000,175332.00
10.438975601000,92280.00
10.439025611000,93818.00
10.439075621000,96894.00
10.439125631000,87666.00
10.439175641000,89204.00
10.439225651000,86128.00
10.439275661000,118426.00
10.439325671000,98432.00
10.439375681000,79976.00
10.439425691000,89204.00
10.439475701000,109198.00
10.439525711000,141496.00
10.439575721000,209168.00
10.439625731000,226086.00
10.439675741000,235314.00
10.439725751000,319912.00
10.439775761000,235314.00
10.439825771000,218396.00
10.439875781000,216858.00
10.439925791000,230700.00
10.439975801000,179946.00
10.440025811000,230700.00
10.440075821000,275302.00
10.440125831000,273764.00
10.440175841000,269150.00
10.440225851000,270688.00
10.440275861000,233776.00
10.440325871000,195326.00
10.440375881000,290682.00
10.440425891000,310676.00
10.440475901000,310676.00
10.440525911000,296834.00
10.440575921000,350664.00
10.440625931000,382962.00
10.440675941000,455468.00
10.440725951000,419874.00
10.440775961000,462938.00
10.440825971000,506002.00
10.440875981000,578288.00
10.440925991000,533686.00
10.440976001000,533686.00
10.441026011000,506002.00
10.441076021000,432178.00
10.441126031000,424488.00
10.441176041000,415260.00
10.441226051000,422950.00
10.441276061000,441406.00
10.441326071000,444482.00
10.441376081000,458324.00
10.441426091000,530610.00
10.441476101000,513692.00
10.441526111000,512154.00
10.441576121000,496774.00
10.441626131000,395266.00
10.441676141000,407570.00
10.441726151000,458324.00
10.441776161000,436792.00
10.441826171000,446020.00
10.441876181000,492160.00
10.441926191000,541376.00
10.441976201000,515230.00
10.442026211000,466014.00
10.442076221000,404494.00
10.442126231000,307600.00
10.442176241000,272226.00
10.442226251000,244542.00
10.442276261000,339898.00
10.442326271000,427564.00
10.442376281000,398342.00
10.442426291000,389114.00
10.442476301000,381424.00
10.442526311000,404494.00
10.442576321000,362968.00
10.442626331000,292220.00
10.442676341000,253770.00
10.442726351000,301448.00
10.442776361000,415260.00
10.442826371000,401418.00
10.442876381000,389114.00
10.442926391000,355278.00
10.442976401000,333746.00
10.443026411000,330670.00
10.443076421000,287606.00
10.443126431000,213782.00
10.443176441000,287606.00
10.443226451000,261460.00
10.443276461000,138420.00
10.443326471000,107660.00
10.443376481000,109198.00
10.443426491000,113812.00
10.443476501000,129192.00
10.443526511000,95356.00
10.443576521000,115350.00
10.443626531000,115350.00
10.443676541000,164566.00
10.443726551000,149186.00
10.443776561000,161490.00
10.443826571000,186098.00
10.443876581000,175332.00
10.443926591000,175332.00
10.443976601000,178408.00
10.444026611000,213782.00
10.444076621000,272226.00
10.444126631000,310676.00
10.444176641000,270688.00
10.444226651000,170718.00
10.444276661000,156876.00
10.444326671000,196864.00
10.444376681000,236852.00
10.444426691000,235314.00
