timestamp,budget_bytes
10.436225047000,459.00
10.436275057000,904.00
10.436325067000,904.00
10.436375077000,904.00
10.436425087000,904.00
10.436475097000,243.00
10.436525107000,904.00
10.436575117000,904.00
10.436625127000,904.00
10.436675137000,904.00
10.436725147000,904.00
10.436775157000,122.00
10.436825167000,904.00
10.436875177000,904.00
10.436925187000,904.00
10.436975197000,904.00
10.437025207000,904.00
10.437075217000,904.00
10.437125227000,904.00
10.437175237000,904.00
10.437225247000,904.00
10.437275257000,904.00
10.437325267000,904.00
10.437375277000,904.00
10.437425287000,904.00
10.437475297000,904.00
10.437525307000,904.00
10.437575317000,904.00
10.437625327000,904.00
10.437675337000,904.00
10.437725347000,904.00
10.437775357000,904.00
10.437825367000,904.00
10.437875377000,904.00
10.437925387000,904.00
10.437975397000,904.00
10.438025407000,904.00
10.438075417000,904.00
10.438125427000,904.00
10.438175437000,904.00
10.438225447000,904.00
10.438275457000,904.00
10.438325467000,904.00
10.438375477000,904.00
10.438425487000,904.00
10.438475497000,904.00
10.438525507000,904.00
10.438575517000,904.00
10.438625527000,904.00
10.438675537000,904.00
10.438725547000,904.00
10.438775557000,904.00
10.438825567000,904.00
10.438875577000,904.00
10.438925587000,904.00
10.438975597000,904.00
10.439025607000,904.00
10.439075617000,246.00
10.439125627000,904.00
10.439175637000,904.00
10.439225647000,904.00
10.439275657000,904.00
10.439325667000,904.00
10.439375677000,961.00
10.439425687000,904.00
10.439475697000,904.00
10.439525707000,904.00
10.439575717000,904.00
10.439625727000,904.00
10.439675737000,904.00
10.439725747000,904.00
10.439775757000,904.00
10.439825767000,904.00
10.439875777000,904.00
10.439925787000,904.00
10.439975797000,904.00
10.440025807000,904.00
10.440075817000,904.00
10.440125827000,904.00
10.440175837000,904.00
10.440225847000,904.00
10.440275857000,161.00
10.440325867000,904.00
10.440375877000,904.00
10.440425887000,904.00
10.440475897000,904.00
10.440525907000,904.00
10.440575917000,904.00
10.440625927000,904.00
10.440675937000,904.00
10.440725947000,904.00
10.440775957000,904.00
10.440825967000,904.00
10.440875977000,904.00
10.440925987000,904.00
10.440975997000,904.00
10.441026007000,904.00
10.441076017000,904.00
10.441126027000,904.00
10.441176037000,904.00
10.441226047000,904.00
10.441276057000,904.00
10.441326067000,904.00
10.441376077000,904.00
10.441426087000,904.00
10.441476097000,904.00
10.441526107000,904.00
10.441576117000,904.00
10.441626127000,904.00
10.441676137000,904.00
10.441726147000,904.00
10.441776157000,904.00
10.441826167000,904.00
10.441876177000,904.00
10.441926187000,904.00
10.441976197000,904.00
10.442026207000,904.00
10.442076217000,904.00
10.442126227000,904.00
10.442176237000,904.00
10.442226247000,904.00
10.442276257000,904.00
10.442326267000,904.00
10.442376277000,904.00
10.442426287000,904.00
10.442476297000,904.00
10.442526307000,904.00
10.442576317000,904.00
10.442626327000,904.00
10.442676337000,904.00
10.442726347000,904.00
10.442776357000,904.00
10.442826367000,904.00
10.442876377000,904.00
10.442926387000,179.00
10.442976397000,904.00
10.443026407000,904.00
10.443076417000,904.00
10.443126427000,904.00
10.443176437000,904.00
10.443226447000,904.00
10.443276457000,904.00
10.443326467000,904.00
10.443376477000,904.00
10.443426487000,904.00
10.443476497000,904.00
10.443526507000,904.00
10.443576517000,904.00
10.443626527000,904.00
10.443676537000,904.00
10.443726547000,904.00
10.443776557000,904.00
10.443826567000,904.00
10.443876577000,904.00
10.443926587000,904.00
10.443976597000,904.00
10.444026607000,904.00
10.444076617000,904.00
10.444126627000,904.00
10.444176637000,904.00
10.444226647000,904.00
10.444276657000,904.00
10.444326667000,904.00
10.444376677000,904.00
10.444426687000,904.00
