timestamp,budget_bytes
10.432374267000,1265.00
10.432424277000,162.00
10.432474287000,162.00
10.432524297000,162.00
10.432574307000,162.00
10.432624317000,162.00
10.432674327000,162.00
10.432724337000,162.00
10.432774347000,162.00
10.432824357000,162.00
10.432874367000,162.00
10.432924377000,162.00
10.432974387000,162.00
10.433024397000,162.00
10.433074407000,162.00
10.433124417000,575.00
10.433174427000,162.00
10.433224437000,162.00
10.433274447000,162.00
10.433324457000,162.00
10.433374467000,162.00
10.433424477000,162.00
10.433474487000,162.00
10.433524497000,162.00
10.433574507000,162.00
10.433624517000,162.00
10.433674527000,162.00
10.433724537000,162.00
10.433774547000,162.00
10.433824557000,162.00
10.433874567000,162.00
10.433924577000,162.00
10.433974587000,322.00
10.434024597000,162.00
10.434074607000,162.00
10.434124617000,162.00
10.434174627000,162.00
10.434224637000,162.00
10.434274647000,162.00
10.434324657000,162.00
10.434374667000,162.00
10.434424677000,162.00
10.434474687000,162.00
10.434524697000,162.00
10.434574707000,162.00
10.434624717000,162.00
10.434674727000,162.00
10.434724737000,162.00
10.434774747000,162.00
10.434824757000,162.00
10.434874767000,269.00
10.434924777000,162.00
10.434974787000,162.00
10.435024797000,162.00
10.435074807000,162.00
10.435124817000,162.00
10.435174827000,162.00
10.435224837000,162.00
10.435274847000,162.00
10.435324857000,162.00
10.435374867000,162.00
10.435424877000,162.00
10.435474887000,162.00
10.435524897000,162.00
10.435574907000,162.00
10.435624917000,162.00
10.435674927000,162.00
10.435724937000,162.00
10.435774947000,162.00
10.435824957000,1530.00
10.435874967000,162.00
10.435924977000,162.00
10.435974987000,-15131.00
10.436024997000,162.00
10.436075007000,162.00
10.436125017000,162.00
10.436175027000,162.00
10.436225037000,162.00
10.436275047000,162.00
10.436325057000,162.00
10.436375067000,162.00
10.436425077000,162.00
10.436475087000,162.00
10.436525097000,162.00
10.436575107000,162.00
10.436625117000,162.00
10.436675127000,162.00
10.436725137000,162.00
10.436775147000,162.00
10.436825157000,162.00
10.436875167000,162.00
10.436925177000,162.00
10.436975187000,162.00
10.437025197000,162.00
10.437075207000,162.00
10.437125217000,162.00
10.437175227000,162.00
10.437225237000,1402.00
10.437275247000,162.00
10.437325257000,162.00
10.437375267000,162.00
10.437425277000,162.00
10.437475287000,162.00
10.437525297000,162.00
10.437575307000,162.00
10.437625317000,162.00
10.437675327000,162.00
10.437725337000,162.00
10.437775347000,162.00
10.437825357000,162.00
10.437875367000,162.00
10.437925377000,162.00
10.437975387000,162.00
10.438025397000,162.00
10.438075407000,360.00
10.438125417000,162.00
10.438175427000,162.00
10.438225437000,162.00
10.438275447000,162.00
10.438325457000,162.00
10.438375467000,162.00
10.438425477000,162.00
10.438475487000,162.00
10.438525497000,162.00
10.438575507000,162.00
10.438625517000,162.00
10.438675527000,162.00
10.438725537000,162.00
10.438775547000,162.00
10.438825557000,162.00
10.438875567000,162.00
10.438925577000,162.00
10.438975587000,162.00
10.439025597000,162.00
10.439075607000,162.00
10.439125617000,162.00
10.439175627000,162.00
10.439225637000,1046.00
10.439275647000,162.00
10.439325657000,162.00
10.439375667000,162.00
10.439425677000,162.00
10.439475687000,356.00
10.439525697000,162.00
10.439575707000,162.00
10.439625717000,914.00
10.439675727000,162.00
10.439725737000,162.00
10.439775747000,162.00
10.439825757000,162.00
10.439875767000,162.00
10.439925777000,162.00
10.439975787000,162.00
10.440025797000,162.00
10.440075807000,162.00
10.440125817000,162.00
10.440175827000,408.00
10.440225837000,1159.00
10.440275847000,162.00
10.440325857000,162.00
10.440375867000,162.00
10.440425877000,162.00
10.440475887000,162.00
10.440525897000,162.00
10.440575907000,162.00
10.440625917000,162.00
10.440675927000,162.00
10.440725937000,162.00
10.440775947000,162.00
10.440825957000,162.00
10.440875967000,162.00
10.440925977000,162.00
10.440975987000,162.00
10.441025997000,162.00
10.441076007000,162.00
10.441126017000,162.00
10.441176027000,162.00
10.441226037000,162.00
10.441276047000,162.00
10.441326057000,162.00
10.441376067000,162.00
10.441426077000,162.00
10.441476087000,162.00
10.441526097000,182.00
10.441576107000,162.00
10.441626117000,162.00
10.441676127000,162.00
10.441726137000,162.00
10.441776147000,162.00
10.441826157000,162.00
10.441876167000,162.00
10.441926177000,162.00
10.441976187000,162.00
10.442026197000,162.00
10.442076207000,162.00
10.442126217000,162.00
10.442176227000,162.00
10.442226237000,162.00
10.442276247000,162.00
10.442326257000,162.00
10.442376267000,162.00
10.442426277000,162.00
10.442476287000,162.00
10.442526297000,162.00
10.442576307000,162.00
10.442626317000,426.00
10.442676327000,912.00
10.442726337000,162.00
10.442776347000,162.00
10.442826357000,162.00
10.442876367000,162.00
10.442926377000,162.00
10.442976387000,162.00
10.443026397000,162.00
10.443076407000,162.00
10.443126417000,162.00
10.443176427000,162.00
10.443226437000,162.00
10.443276447000,162.00
10.443326457000,162.00
10.443376467000,162.00
10.443426477000,555.00
10.443476487000,162.00
10.443526497000,162.00
10.443576507000,162.00
10.443626517000,162.00
10.443676527000,1700.00
10.443726537000,162.00
10.443776547000,162.00
10.443826557000,162.00
10.443876567000,162.00
10.443926577000,162.00
10.443976587000,162.00
10.444026597000,162.00
10.444076607000,162.00
10.444126617000,162.00
10.444176627000,162.00
10.444226637000,162.00
10.444276647000,162.00
10.444326657000,162.00
10.444376667000,162.00
10.444426677000,162.00
