timestamp,throughput_gbps,queueing_KB
1.240200000000,381.11,0.02
1.240250000000,340.45,0.02
1.240300000000,311.48,0.02
1.240350000000,319.23,0.02
1.240400000000,313.54,0.02
1.240450000000,331.50,0.02
1.240500000000,340.93,0.02
1.240550000000,340.26,0.02
1.240600000000,331.24,0.02
1.240650000000,330.70,0.02
1.240700000000,351.63,0.02
1.240750000000,310.70,0.02
1.240800000000,334.74,0.02
1.240850000000,335.11,0.02
1.240900000000,349.77,0.02
1.240950000000,327.77,0.02
1.241000000000,336.13,0.02
1.241050000000,334.70,0.02
1.241100000000,328.33,0.02
1.241150000000,328.84,0.02
1.241200000000,347.37,0.02
1.241250000000,336.78,0.02
1.241300000000,341.30,0.02
1.241350000000,327.93,0.02
1.241400000000,306.72,0.02
1.241450000000,325.95,0.02
1.241500000000,334.26,0.02
1.241550000000,348.62,0.02
1.241600000000,352.38,0.02
1.241650000000,332.19,0.02
1.241700000000,313.01,0.02
1.241750000000,305.50,0.02
1.241800000000,314.36,0.02
1.241850000000,314.61,0.02
1.241900000000,325.28,0.02
1.241950000000,353.94,0.02
1.242000000000,338.60,0.02
1.242050000000,345.90,0.02
1.242100000000,347.92,0.02
1.242150000000,347.59,0.02
1.242200000000,352.88,0.02
1.242250000000,365.79,0.02
1.242300000000,330.28,0.02
1.242350000000,319.90,0.02
1.242400000000,347.42,0.02
1.242450000000,347.86,0.02
1.242500000000,326.91,0.02
1.242550000000,331.19,0.02
1.242600000000,317.16,0.02
1.242650000000,349.79,0.02
1.242700000000,351.00,0.02
1.242750000000,344.52,0.02
1.242800000000,329.21,0.02
1.242850000000,310.06,0.02
1.242900000000,319.72,0.02
1.242950000000,328.25,0.02
1.243000000000,337.45,0.02
1.243050000000,323.90,0.02
1.243100000000,323.32,0.02
1.243150000000,319.46,0.02
1.243200000000,316.04,0.02
1.243250000000,318.05,0.02
1.243300000000,318.31,0.02
1.243350000000,328.80,0.02
1.243400000000,333.71,0.02
1.243450000000,308.10,0.02
1.243500000000,319.54,0.02
1.243550000000,329.52,0.02
1.243600000000,328.68,0.02
1.243650000000,307.60,0.01
1.243700000000,310.22,0.02
1.243750000000,344.37,0.02
1.243800000000,331.38,0.02
1.243850000000,294.68,0.02
1.243900000000,298.20,0.02
1.243950000000,308.47,0.02
1.244000000000,338.25,0.02
1.244050000000,318.44,0.02
1.244100000000,281.03,0.01
1.244150000000,294.03,0.02
1.244200000000,298.00,0.01
1.244250000000,303.68,0.01
1.244300000000,327.11,0.02
1.244350000000,310.72,0.02
1.244400000000,321.99,0.02
1.244450000000,343.72,0.02
1.244500000000,345.20,0.02
1.244550000000,308.12,0.02
1.244600000000,297.54,0.02
1.244650000000,310.08,0.02
1.244700000000,329.83,0.02
1.244750000000,309.38,0.02
1.244800000000,335.48,0.02
1.244850000000,345.42,0.02
1.244900000000,291.10,0.02
1.244950000000,330.37,0.02
1.245000000000,322.66,0.02
1.245050000000,307.81,0.02
1.245100000000,313.95,0.02
1.245150000000,337.07,0.02
1.245200000000,312.66,0.02
1.245250000000,348.14,0.02
1.245300000000,347.91,0.02
1.245350000000,313.52,0.02
1.245400000000,290.16,0.01
1.245450000000,323.47,0.01
1.245500000000,325.28,0.02
1.245550000000,320.97,0.02
1.245600000000,319.13,0.01
1.245650000000,332.13,0.02
1.245700000000,339.92,0.02
1.245750000000,311.53,0.01
1.245800000000,307.77,0.01
1.245850000000,318.16,0.02
1.245900000000,346.17,0.02
1.245950000000,328.52,0.02
1.246000000000,311.41,0.02
1.246050000000,307.51,0.01
1.246100000000,297.86,0.01
1.246150000000,303.98,0.01
1.246200000000,312.79,0.02
1.246250000000,304.01,0.02
1.246300000000,309.07,0.02
1.246350000000,341.59,0.02
1.246400000000,344.51,0.02
1.246450000000,315.49,0.02
1.246500000000,308.77,0.02
1.246550000000,309.12,0.02
1.246600000000,302.73,0.02
1.246650000000,315.90,0.02
1.246700000000,326.14,0.02
1.246750000000,306.69,0.01
1.246800000000,307.57,0.02
1.246850000000,336.03,0.02
1.246900000000,328.16,0.02
1.246950000000,315.30,0.02
1.247000000000,313.93,0.02
1.247050000000,321.92,0.02
1.247100000000,311.24,0.02
1.247150000000,299.38,0.02
1.247200000000,330.62,0.02
1.247250000000,317.18,0.02
1.247300000000,309.12,0.02
1.247350000000,363.52,0.02
1.247400000000,339.67,0.02
1.247450000000,393.94,0.02
1.247500000000,341.02,0.02
1.247550000000,318.45,0.02
1.247600000000,298.54,0.01
1.247650000000,305.15,0.02
1.247700000000,317.80,0.02
1.247750000000,313.65,0.02
1.247800000000,307.78,0.02
1.247850000000,307.12,0.02
1.247900000000,291.20,0.02
1.247950000000,304.24,0.02
1.248000000000,316.02,0.02
1.248050000000,318.76,0.02
1.248100000000,321.97,0.02
1.248150000000,331.92,0.02
1.248200000000,329.37,0.02
1.248250000000,327.03,0.01
1.248300000000,331.34,0.02
1.248350000000,328.11,0.02
1.248400000000,310.42,0.02
1.248450000000,334.61,0.02
1.248500000000,312.26,0.02
1.248550000000,329.29,0.02
1.248600000000,314.75,0.01
1.248650000000,314.48,0.02
1.248700000000,315.35,0.02
1.248750000000,321.19,0.02
1.248800000000,323.04,0.02
1.248850000000,285.18,0.02
1.248900000000,311.01,0.02
1.248950000000,320.72,0.02
1.249000000000,325.82,0.02
1.249050000000,318.12,0.02
1.249100000000,303.55,0.01
1.249150000000,317.21,0.02
1.249200000000,339.38,0.02
1.249250000000,321.67,0.02
1.249300000000,324.84,0.02
1.249350000000,341.22,0.02
1.249400000000,354.71,0.02
1.249450000000,350.74,0.02
1.249500000000,324.65,0.02
1.249550000000,328.53,0.01
1.249600000000,317.61,0.02
1.249650000000,316.10,0.01
1.249700000000,325.80,0.02
1.249750000000,325.87,0.02
1.249800000000,337.38,0.02
1.249850000000,324.95,0.02
1.249900000000,325.77,0.02
1.249950000000,351.46,0.02
1.250000000000,337.55,0.02
