timestamp,throughput_gbps,queueing_KB
1.231000000000,338.70,0.02
1.231050000000,339.51,0.02
1.231100000000,331.50,0.02
1.231150000000,316.32,0.02
1.231200000000,316.93,0.02
1.231250000000,322.41,0.02
1.231300000000,311.96,0.02
1.231350000000,327.07,0.02
1.231400000000,345.55,0.02
1.231450000000,310.88,0.02
1.231500000000,353.54,0.02
1.231550000000,337.44,0.02
1.231600000000,326.05,0.02
1.231650000000,317.83,0.02
1.231700000000,348.74,0.02
1.231750000000,349.74,0.02
1.231800000000,307.07,0.01
1.231850000000,338.11,0.02
1.231900000000,309.19,0.02
1.231950000000,299.45,0.02
1.232000000000,336.10,0.02
1.232050000000,271.63,0.01
1.232100000000,301.92,0.02
1.232150000000,329.49,0.02
1.232200000000,327.40,0.02
1.232250000000,318.59,0.01
1.232300000000,307.18,0.02
1.232350000000,334.15,0.02
1.232400000000,332.91,0.02
1.232450000000,340.29,0.02
1.232500000000,327.10,0.02
1.232550000000,311.86,0.02
1.232600000000,326.05,0.02
1.232650000000,321.17,0.02
1.232700000000,323.73,0.02
1.232750000000,299.69,0.01
1.232800000000,326.61,0.02
1.232850000000,323.75,0.02
1.232900000000,347.90,0.01
1.232950000000,348.92,0.02
1.233000000000,326.50,0.02
1.233050000000,329.77,0.02
1.233100000000,320.00,0.02
1.233150000000,323.30,0.02
1.233200000000,315.31,0.02
1.233250000000,314.80,0.02
1.233300000000,306.03,0.02
1.233350000000,312.17,0.01
1.233400000000,330.26,0.02
1.233450000000,323.41,0.01
1.233500000000,347.51,0.02
1.233550000000,341.30,0.02
1.233600000000,320.99,0.02
1.233650000000,337.19,0.02
1.233700000000,310.45,0.02
1.233750000000,330.92,0.02
1.233800000000,360.90,0.02
1.233850000000,359.12,0.02
1.233900000000,360.12,0.02
1.233950000000,347.14,0.02
1.234000000000,351.33,0.02
1.234050000000,349.75,0.02
1.234100000000,328.91,0.02
1.234150000000,337.15,0.02
1.234200000000,339.17,0.02
1.234250000000,338.80,0.02
1.234300000000,329.49,0.02
1.234350000000,350.85,0.02
1.234400000000,321.24,0.02
1.234450000000,314.79,0.02
1.234500000000,333.02,0.01
1.234550000000,337.32,0.02
1.234600000000,325.06,0.02
1.234650000000,347.72,0.02
1.234700000000,358.32,0.02
1.234750000000,349.70,0.02
1.234800000000,327.77,0.02
1.234850000000,326.80,0.02
1.234900000000,333.46,0.02
1.234950000000,321.73,0.02
1.235000000000,316.15,0.02
1.235050000000,353.97,0.02
1.235100000000,328.18,0.02
1.235150000000,340.81,0.02
1.235200000000,315.17,0.01
1.235250000000,327.07,0.02
1.235300000000,325.55,0.02
1.235350000000,363.36,0.02
1.235400000000,345.27,0.02
1.235450000000,329.04,0.02
1.235500000000,310.70,0.02
1.235550000000,385.89,0.02
1.235600000000,359.35,0.02
1.235650000000,335.48,0.02
1.235700000000,311.81,0.02
1.235750000000,337.86,0.02
1.235800000000,331.56,0.02
1.235850000000,335.70,0.01
1.235900000000,315.55,0.01
1.235950000000,320.03,0.01
1.236000000000,315.81,0.01
1.236050000000,322.38,0.01
1.236100000000,342.62,0.02
1.236150000000,327.22,0.02
1.236200000000,311.90,0.02
1.236250000000,321.76,0.02
1.236300000000,350.01,0.02
1.236350000000,341.47,0.02
1.236400000000,330.46,0.02
1.236450000000,354.39,0.02
1.236500000000,360.62,0.02
1.236550000000,341.98,0.02
1.236600000000,323.81,0.02
1.236650000000,336.01,0.02
1.236700000000,349.91,0.02
1.236750000000,328.89,0.02
1.236800000000,325.63,0.02
1.236850000000,331.39,0.02
1.236900000000,307.70,0.01
1.236950000000,323.55,0.02
1.237000000000,319.85,0.02
1.237050000000,316.83,0.02
1.237100000000,331.05,0.02
1.237150000000,331.44,0.02
1.237200000000,315.46,0.02
1.237250000000,342.25,0.02
1.237300000000,336.61,0.01
1.237350000000,323.48,0.01
1.237400000000,322.51,0.02
1.237450000000,333.44,0.02
1.237500000000,322.45,0.02
1.237550000000,335.36,0.02
1.237600000000,330.18,0.02
1.237650000000,327.03,0.02
1.237700000000,334.37,0.02
1.237750000000,345.00,0.02
1.237800000000,335.28,0.02
1.237850000000,333.58,0.02
1.237900000000,328.00,0.02
1.237950000000,325.37,0.02
1.238000000000,320.75,0.02
1.238050000000,304.24,0.02
1.238100000000,303.78,0.01
1.238150000000,301.27,0.02
1.238200000000,316.12,0.02
1.238250000000,335.01,0.02
1.238300000000,359.28,0.02
1.238350000000,321.30,0.02
1.238400000000,350.87,0.02
1.238450000000,330.52,0.02
1.238500000000,328.18,0.02
1.238550000000,321.59,0.02
1.238600000000,317.51,0.02
1.238650000000,317.65,0.02
1.238700000000,303.75,0.01
1.238750000000,309.12,0.01
1.238800000000,323.24,0.01
1.238850000000,319.02,0.01
1.238900000000,335.11,0.02
1.238950000000,313.48,0.01
1.239000000000,338.86,0.02
1.239050000000,328.75,0.02
1.239100000000,305.89,0.02
1.239150000000,316.59,0.02
1.239200000000,324.99,0.02
1.239250000000,338.09,0.02
1.239300000000,324.68,0.02
1.239350000000,311.66,0.02
1.239400000000,322.42,0.02
1.239450000000,312.64,0.02
1.239500000000,315.22,0.02
1.239550000000,321.55,0.01
1.239600000000,320.04,0.02
1.239650000000,347.60,0.02
1.239700000000,356.12,0.02
1.239750000000,352.24,0.02
1.239800000000,323.13,0.02
1.239850000000,338.31,0.02
1.239900000000,321.33,0.02
1.239950000000,335.26,0.01
1.240000000000,321.78,0.02
1.240050000000,335.77,0.02
1.240100000000,364.18,0.02
1.240150000000,355.33,0.02
1.240200000000,325.32,0.02
1.240250000000,339.97,0.02
1.240300000000,332.41,0.01
1.240350000000,326.17,0.02
1.240400000000,321.90,0.02
1.240450000000,337.70,0.02
1.240500000000,379.48,0.02
1.240550000000,332.63,0.02
1.240600000000,361.08,0.02
1.240650000000,368.94,0.02
1.240700000000,349.47,0.02
1.240750000000,333.50,0.02
1.240800000000,307.95,0.02
1.240850000000,323.51,0.02
1.240900000000,331.65,0.02
1.240950000000,351.32,0.02
1.241000000000,328.54,0.02
1.241050000000,318.03,0.01
1.241100000000,316.81,0.02
1.241150000000,328.54,0.02
1.241200000000,340.69,0.02
1.241250000000,346.77,0.02
1.241300000000,364.53,0.02
1.241350000000,328.59,0.02
1.241400000000,319.35,0.02
1.241450000000,317.67,0.02
1.241500000000,323.37,0.02
1.241550000000,332.84,0.02
1.241600000000,334.02,0.02
1.241650000000,332.88,0.02
1.241700000000,328.75,0.02
1.241750000000,332.10,0.02
1.241800000000,330.08,0.02
1.241850000000,330.22,0.02
1.241900000000,334.21,0.02
1.241950000000,331.40,0.02
1.242000000000,346.63,0.02
1.242050000000,345.00,0.02
1.242100000000,343.84,0.02
1.242150000000,315.24,0.01
1.242200000000,318.00,0.02
1.242250000000,323.69,0.01
1.242300000000,359.13,0.02
1.242350000000,330.81,0.02
1.242400000000,332.82,0.02
1.242450000000,350.48,0.02
1.242500000000,348.64,0.02
1.242550000000,327.36,0.02
1.242600000000,333.84,0.02
1.242650000000,351.16,0.02
1.242700000000,336.98,0.02
1.242750000000,325.96,0.01
1.242800000000,324.63,0.01
1.242850000000,311.36,0.02
1.242900000000,315.27,0.02
1.242950000000,352.73,0.02
1.243000000000,366.48,0.02
1.243050000000,344.44,0.02
1.243100000000,319.96,0.02
1.243150000000,328.92,0.02
1.243200000000,327.35,0.02
1.243250000000,331.00,0.02
1.243300000000,348.35,0.02
1.243350000000,353.85,0.02
1.243400000000,344.23,0.02
1.243450000000,330.15,0.02
1.243500000000,316.95,0.02
1.243550000000,356.37,0.02
1.243600000000,346.36,0.02
1.243650000000,340.55,0.02
1.243700000000,313.22,0.02
1.243750000000,313.22,0.02
1.243800000000,324.14,0.01
1.243850000000,323.08,0.02
1.243900000000,363.56,0.02
1.243950000000,372.44,0.02
1.244000000000,328.98,0.02
1.244050000000,325.30,0.02
1.244100000000,309.02,0.02
1.244150000000,302.75,0.01
1.244200000000,364.60,0.02
1.244250000000,328.73,0.01
1.244300000000,337.80,0.02
1.244350000000,313.22,0.02
1.244400000000,344.76,0.02
1.244450000000,333.06,0.02
1.244500000000,334.81,0.02
1.244550000000,296.26,0.02
1.244600000000,328.85,0.02
1.244650000000,352.02,0.02
1.244700000000,350.85,0.02
1.244750000000,367.11,0.02
1.244800000000,315.37,0.02
1.244850000000,310.45,0.02
1.244900000000,332.02,0.02
1.244950000000,321.87,0.02
1.245000000000,311.84,0.02
1.245050000000,354.00,0.02
1.245100000000,343.10,0.02
1.245150000000,336.07,0.02
1.245200000000,334.96,0.02
1.245250000000,330.01,0.02
1.245300000000,310.76,0.01
1.245350000000,317.25,0.02
1.245400000000,322.17,0.02
1.245450000000,328.27,0.02
1.245500000000,315.02,0.02
1.245550000000,371.68,0.02
1.245600000000,312.69,0.01
1.245650000000,306.02,0.01
1.245700000000,326.23,0.02
1.245750000000,331.71,0.02
1.245800000000,333.09,0.02
1.245850000000,337.10,0.02
1.245900000000,340.33,0.02
1.245950000000,332.68,0.02
1.246000000000,339.81,0.02
1.246050000000,344.96,0.02
1.246100000000,324.24,0.02
1.246150000000,327.92,0.02
1.246200000000,331.40,0.02
1.246250000000,323.42,0.02
1.246300000000,321.35,0.02
1.246350000000,306.09,0.02
1.246400000000,327.19,0.02
1.246450000000,331.27,0.02
1.246500000000,312.33,0.01
1.246550000000,307.15,0.01
1.246600000000,326.18,0.02
1.246650000000,321.00,0.02
1.246700000000,336.56,0.02
1.246750000000,327.70,0.02
1.246800000000,324.97,0.02
1.246850000000,327.13,0.02
1.246900000000,332.26,0.02
1.246950000000,334.50,0.02
1.247000000000,342.75,0.02
1.247050000000,329.06,0.02
1.247100000000,339.47,0.02
1.247150000000,346.07,0.02
1.247200000000,308.35,0.02
1.247250000000,305.89,0.01
1.247300000000,329.38,0.02
1.247350000000,323.94,0.02
1.247400000000,345.75,0.02
1.247450000000,310.01,0.02
1.247500000000,317.03,0.02
1.247550000000,328.96,0.02
1.247600000000,342.65,0.02
1.247650000000,337.90,0.02
1.247700000000,323.35,0.02
1.247750000000,336.55,0.02
1.247800000000,358.89,0.02
1.247850000000,333.46,0.01
1.247900000000,300.43,0.02
1.247950000000,329.16,0.02
1.248000000000,319.19,0.02
1.248050000000,333.52,0.02
1.248100000000,338.19,0.02
1.248150000000,318.80,0.02
1.248200000000,310.93,0.02
1.248250000000,313.15,0.02
1.248300000000,336.85,0.02
1.248350000000,330.37,0.02
1.248400000000,358.34,0.02
1.248450000000,339.64,0.02
1.248500000000,326.70,0.02
1.248550000000,329.36,0.02
1.248600000000,322.57,0.02
1.248650000000,327.09,0.02
1.248700000000,324.32,0.02
1.248750000000,322.63,0.02
1.248800000000,320.02,0.02
1.248850000000,321.93,0.01
1.248900000000,311.74,0.02
1.248950000000,318.36,0.02
1.249000000000,321.04,0.02
1.249050000000,332.72,0.02
1.249100000000,313.67,0.01
1.249150000000,295.40,0.01
1.249200000000,332.21,0.01
1.249250000000,361.95,0.02
1.249300000000,329.35,0.02
1.249350000000,330.64,0.02
1.249400000000,310.75,0.01
1.249450000000,331.02,0.02
1.249500000000,323.41,0.02
1.249550000000,319.76,0.01
1.249600000000,327.86,0.02
1.249650000000,321.62,0.02
1.249700000000,336.75,0.02
1.249750000000,334.67,0.02
1.249800000000,331.30,0.02
1.249850000000,324.29,0.02
1.249900000000,334.89,0.02
1.249950000000,334.39,0.02
1.250000000000,332.39,0.01
