timestamp,credit_backlog
10.433124405000,346050.00
10.433174415000,555218.00
10.433224425000,556756.00
10.433274435000,501388.00
10.433324445000,435254.00
10.433374455000,436792.00
10.433424465000,481394.00
10.433474475000,487546.00
10.433524485000,521382.00
10.433574495000,492160.00
10.433624505000,461400.00
10.433674515000,495236.00
10.433724525000,510616.00
10.433774535000,518306.00
10.433824545000,459862.00
10.433874555000,422950.00
10.433924565000,500799.00
10.433974575000,458324.00
10.434024585000,475242.00
10.434074595000,478318.00
10.434124605000,444482.00
10.434174615000,450634.00
10.434224625000,370658.00
10.434274635000,396804.00
10.434324645000,341807.00
10.434374655000,302986.00
10.434424665000,299910.00
10.434474675000,298372.00
10.434524685000,243004.00
10.434574695000,376810.00
10.434624705000,402956.00
10.434674715000,315290.00
10.434724725000,289144.00
10.434774735000,326056.00
10.434824745000,349126.00
10.434874755000,333746.00
10.434924765000,298372.00
10.434974775000,356816.00
10.435024785000,387576.00
10.435074795000,419874.00
10.435124805000,373734.00
10.435174815000,510616.00
10.435224825000,438330.00
10.435274835000,444482.00
10.435324845000,412184.00
10.435374855000,375272.00
10.435424865000,301448.00
10.435474875000,239928.00
10.435524885000,329132.00
10.435574895000,342974.00
10.435624905000,309138.00
10.435674915000,346050.00
10.435724925000,387576.00
10.435774935000,475242.00
10.435824945000,492160.00
10.435874955000,621352.00
10.435924965000,562908.00
10.435974975000,613662.00
10.436024985000,487546.00
10.436074995000,406032.00
10.436125005000,359892.00
10.436175015000,430640.00
10.436225025000,439868.00
10.436275035000,459862.00
10.436325045000,436792.00
10.436375055000,466014.00
10.436425065000,439868.00
10.436475075000,436792.00
10.436525085000,467262.00
10.436575095000,412184.00
10.436625105000,392190.00
10.436675115000,369120.00
10.436725125000,338360.00
10.436775135000,309138.00
10.436825145000,227624.00
10.436875155000,261460.00
10.436925165000,229162.00
10.436975175000,247618.00
10.437025185000,232238.00
10.437075195000,256846.00
10.437125205000,219934.00
10.437175215000,206092.00
10.437225225000,296004.00
10.437275235000,203016.00
10.437325245000,201478.00
10.437375255000,218396.00
10.437425265000,379886.00
10.437475275000,264536.00
10.437525285000,230700.00
10.437575295000,207630.00
10.437625305000,132268.00
10.437675315000,121502.00
10.437725325000,130730.00
10.437775335000,166104.00
10.437825345000,227624.00
10.437875355000,256846.00
10.437925365000,209168.00
10.437975375000,172898.00
10.438025385000,143034.00
10.438075395000,203016.00
10.438125405000,176870.00
10.438175415000,195326.00
10.438225425000,166104.00
10.438275435000,170718.00
10.438325445000,147648.00
10.438375455000,178408.00
10.438425465000,206092.00
10.438475475000,213782.00
10.438525485000,183022.00
10.438575495000,206092.00
10.438625505000,276840.00
10.438675515000,255308.00
10.438725525000,256846.00
10.438775535000,289144.00
10.438825545000,247618.00
10.438875555000,273764.00
10.438925565000,210706.00
10.438975575000,252232.00
10.439025585000,367582.00
10.439075595000,358354.00
10.439125605000,329132.00
10.439175615000,358354.00
10.439225625000,309138.00
10.439275635000,279916.00
10.439325645000,336822.00
10.439375655000,384500.00
10.439425665000,373734.00
10.439475675000,381424.00
10.439525685000,373734.00
10.439575695000,381424.00
10.439625705000,352202.00
10.439675715000,302986.00
10.439725725000,229162.00
10.439775735000,284530.00
10.439825745000,284530.00
10.439875755000,267612.00
10.439925765000,218396.00
10.439975775000,219934.00
10.440025785000,292220.00
10.440075795000,279916.00
10.440125805000,241466.00
10.440175815000,270688.00
10.440225825000,319904.00
10.440275835000,299910.00
10.440325845000,273764.00
10.440375855000,243004.00
10.440425865000,236852.00
10.440475875000,230700.00
10.440525885000,262998.00
10.440575895000,338360.00
10.440625905000,344512.00
10.440675915000,421412.00
10.440725925000,444482.00
10.440775935000,346050.00
10.440825945000,289144.00
10.440875955000,233776.00
10.440925965000,256846.00
10.440975975000,386038.00
10.441025985000,389114.00
10.441075995000,390652.00
10.441126005000,436792.00
10.441176015000,419874.00
10.441226025000,366044.00
10.441276035000,372196.00
10.441326045000,346050.00
10.441376055000,322980.00
10.441426065000,333746.00
10.441476075000,287606.00
10.441526085000,258384.00
10.441576095000,269150.00
10.441626105000,319904.00
10.441676115000,316828.00
10.441726125000,306062.00
10.441776135000,279916.00
10.441826145000,144572.00
10.441876155000,153800.00
10.441926165000,196864.00
10.441976175000,239928.00
10.442026185000,296834.00
10.442076195000,246080.00
10.442126205000,250694.00
10.442176215000,243004.00
10.442226225000,230700.00
10.442276235000,252232.00
10.442326245000,333746.00
10.442376255000,310676.00
10.442426265000,295296.00
10.442476275000,329132.00
10.442526285000,366044.00
10.442576295000,426026.00
10.442626305000,386038.00
10.442676315000,484470.00
10.442726325000,490622.00
10.442776335000,562908.00
10.442826345000,581364.00
10.442876355000,442944.00
10.442926365000,456786.00
10.442976375000,424488.00
10.443026385000,422950.00
10.443076395000,399880.00
10.443126405000,419874.00
10.443176415000,490622.00
10.443226425000,532777.00
10.443276435000,424488.00
10.443326445000,406032.00
10.443376455000,396804.00
10.443426465000,381424.00
10.443476475000,359892.00
10.443526485000,298372.00
10.443576495000,269150.00
10.443626505000,127654.00
10.443676515000,206092.00
10.443726525000,226086.00
10.443776535000,243004.00
10.443826545000,169180.00
10.443876555000,110736.00
10.443926565000,213782.00
10.443976575000,183022.00
10.444026585000,241466.00
10.444076595000,312214.00
10.444126605000,286068.00
10.444176615000,309138.00
10.444226625000,329132.00
10.444276635000,332208.00
10.444326645000,393728.00
10.444376655000,402956.00
10.444426665000,382962.00
