timestamp,credit_backlog
10.431774153000,101508.00
10.431824163000,87666.00
10.431874173000,101508.00
10.431924183000,81514.00
10.431974193000,67672.00
10.432024203000,79976.00
10.432074213000,87666.00
10.432124223000,81514.00
10.432174233000,76900.00
10.432224243000,113812.00
10.432274253000,123040.00
10.432324263000,147648.00
10.432374273000,135344.00
10.432424283000,155338.00
10.432474293000,163028.00
10.432524303000,167642.00
10.432574313000,161490.00
10.432624323000,238390.00
10.432674333000,221472.00
10.432724343000,218396.00
10.432774353000,236852.00
10.432824363000,250694.00
10.432874373000,256846.00
10.432924383000,243004.00
10.432974393000,215320.00
10.433024403000,189174.00
10.433074413000,196864.00
10.433124423000,192250.00
10.433174433000,183022.00
10.433224443000,221472.00
10.433274453000,218396.00
10.433324463000,190712.00
10.433374473000,213782.00
10.433424483000,158414.00
10.433474493000,119964.00
10.433524503000,115350.00
10.433574513000,104584.00
10.433624523000,135344.00
10.433674533000,129192.00
10.433724543000,95356.00
10.433774553000,150724.00
10.433824563000,116888.00
10.433874573000,116888.00
10.433924583000,138420.00
10.433974593000,163028.00
10.434024603000,124578.00
10.434074613000,132268.00
10.434124623000,129192.00
10.434174633000,123040.00
10.434224643000,78438.00
10.434274653000,104584.00
10.434324663000,144572.00
10.434374673000,116888.00
10.434424683000,110736.00
10.434474693000,109198.00
10.434524703000,79976.00
10.434574713000,0.00
10.434624723000,87666.00
10.434674733000,13842.00
10.434724743000,13842.00
10.434774753000,26146.00
10.434824763000,46140.00
10.434874773000,52292.00
10.434924783000,61520.00
10.434974793000,75362.00
10.435024803000,69210.00
10.435074813000,112274.00
10.435124823000,201478.00
10.435174833000,210706.00
10.435224843000,289144.00
10.435274853000,224548.00
10.435324863000,232238.00
10.435374873000,189174.00
10.435424883000,212244.00
10.435474893000,213782.00
10.435524903000,247618.00
10.435574913000,239928.00
10.435624923000,184560.00
10.435674933000,150724.00
10.435724943000,136882.00
10.435774953000,135344.00
10.435824963000,221472.00
10.435874973000,192250.00
10.435924983000,223010.00
10.435974993000,206092.00
10.436025003000,336822.00
10.436075013000,242390.00
10.436125023000,269150.00
10.436175033000,279916.00
10.436225043000,235314.00
10.436275053000,179946.00
10.436325063000,119964.00
10.436375073000,121502.00
10.436425083000,119964.00
10.436475093000,115350.00
10.436525103000,121502.00
10.436575113000,179946.00
10.436625123000,204554.00
10.436675133000,215320.00
10.436725143000,213782.00
10.436775153000,324518.00
10.436825163000,295296.00
10.436875173000,264536.00
10.436925183000,235314.00
10.436975193000,267612.00
10.437025203000,235314.00
10.437075213000,219934.00
10.437125223000,312214.00
10.437175233000,322980.00
10.437225243000,356816.00
10.437275253000,416798.00
10.437325263000,426026.00
10.437375273000,456786.00
10.437425283000,450634.00
10.437475293000,438330.00
10.437525303000,406032.00
10.437575313000,372280.00
10.437625323000,316828.00
10.437675333000,272226.00
10.437725343000,333746.00
10.437775353000,289144.00
10.437825363000,253770.00
10.437875373000,239928.00
10.437925383000,292220.00
10.437975393000,290682.00
10.438025403000,219934.00
10.438075413000,210706.00
10.438125423000,221472.00
10.438175433000,233776.00
10.438225443000,246080.00
10.438275453000,295296.00
10.438325463000,270688.00
10.438375473000,292220.00
10.438425483000,256846.00
10.438475493000,284530.00
10.438525503000,276840.00
10.438575513000,290682.00
10.438625523000,312214.00
10.438675533000,293758.00
10.438725543000,322980.00
10.438775553000,341436.00
10.438825563000,322980.00
10.438875573000,281454.00
10.438925583000,203016.00
10.438975593000,187636.00
10.439025603000,198402.00
10.439075613000,172256.00
10.439125623000,382962.00
10.439175633000,346050.00
10.439225643000,333746.00
10.439275653000,322980.00
10.439325663000,370658.00
10.439375673000,329132.00
10.439425683000,430640.00
10.439475693000,422950.00
10.439525703000,412184.00
10.439575713000,410646.00
10.439625723000,373734.00
10.439675733000,406032.00
10.439725743000,441406.00
10.439775753000,421412.00
10.439825763000,378348.00
10.439875773000,347588.00
10.439925783000,350664.00
10.439975793000,289144.00
10.440025803000,223010.00
10.440075813000,284530.00
10.440125823000,279916.00
10.440175833000,282992.00
10.440225843000,232238.00
10.440275853000,264536.00
10.440325863000,381424.00
10.440375873000,375272.00
10.440425883000,386038.00
10.440475893000,442944.00
10.440525903000,424488.00
10.440575913000,444482.00
10.440625923000,426026.00
10.440675933000,413722.00
10.440725943000,441406.00
10.440775953000,438330.00
10.440825963000,544452.00
10.440875973000,462938.00
10.440925983000,379886.00
10.440975993000,393728.00
10.441026003000,369120.00
10.441076013000,326056.00
10.441126023000,413722.00
10.441176033000,461400.00
10.441226043000,475242.00
10.441276053000,564446.00
10.441326063000,530610.00
10.441376073000,439868.00
10.441426083000,416798.00
10.441476093000,309138.00
10.441526103000,267612.00
10.441576113000,244542.00
10.441626123000,224548.00
10.441676133000,241466.00
10.441726143000,239928.00
10.441776153000,293758.00
10.441826163000,216858.00
10.441876173000,224548.00
10.441926183000,187636.00
10.441976193000,227624.00
10.442026203000,333746.00
10.442076213000,352202.00
10.442126223000,310676.00
10.442176233000,407570.00
10.442226243000,427564.00
10.442276253000,450634.00
10.442326263000,430640.00
10.442376273000,419874.00
10.442426283000,349126.00
10.442476293000,355278.00
10.442526303000,395266.00
10.442576313000,415260.00
10.442626323000,529072.00
10.442676333000,507540.00
10.442726343000,395266.00
10.442776353000,369120.00
10.442826363000,275302.00
10.442876373000,278378.00
10.442926383000,286068.00
10.442976393000,226086.00
10.443026403000,233776.00
10.443076413000,199940.00
10.443126423000,147648.00
10.443176433000,109198.00
10.443226443000,155338.00
10.443276453000,178408.00
10.443326463000,209168.00
10.443376473000,178408.00
10.443426483000,183022.00
10.443476493000,190712.00
10.443526503000,190712.00
10.443576513000,213782.00
10.443626523000,269150.00
10.443676533000,293758.00
10.443726543000,330670.00
10.443776553000,470628.00
10.443826563000,438330.00
10.443876573000,393728.00
10.443926583000,382962.00
10.443976593000,295296.00
10.444026603000,261460.00
10.444076613000,187636.00
10.444126623000,247618.00
10.444176633000,183022.00
10.444226643000,169180.00
10.444276653000,176870.00
10.444326663000,192250.00
10.444376673000,179946.00
10.444426683000,175332.00
