timestamp,budget_bytes
10.002184200000,75000.00
10.002194220000,75000.00
10.002204240000,75000.00
10.002214260000,75000.00
10.002224280000,75000.00
10.002234300000,75000.00
10.002244320000,75000.00
10.002254340000,75000.00
10.002264360000,75000.00
10.002274380000,75000.00
10.002284400000,75000.00
10.002294420000,75000.00
10.002304440000,75000.00
10.002314460000,75000.00
10.002324480000,75000.00
10.002334500000,75000.00
10.002344520000,75000.00
10.002354540000,75000.00
10.002364560000,75000.00
10.002374580000,75000.00
10.002384600000,75000.00
10.002394620000,75000.00
10.002404640000,75000.00
10.002414660000,75000.00
10.002424680000,75000.00
10.002434700000,75000.00
10.002444720000,75000.00
10.002454740000,75000.00
10.002464760000,75000.00
10.002474780000,75000.00
10.002484800000,75000.00
10.002494820000,75000.00
10.002504840000,75000.00
10.002514860000,75000.00
10.002524880000,75000.00
10.002534900000,75000.00
10.002544920000,75000.00
10.002554940000,75000.00
10.002564960000,75000.00
10.002574980000,75000.00
10.002585000000,75000.00
10.002595020000,75000.00
10.002605040000,75000.00
10.002615060000,75000.00
10.002625080000,75000.00
10.002635100000,75000.00
10.002645120000,75000.00
10.002655140000,75000.00
10.002665160000,75000.00
10.002675180000,75000.00
10.002685200000,75000.00
10.002695220000,75000.00
10.002705240000,75000.00
10.002715260000,75000.00
10.002725280000,75000.00
10.002735300000,75000.00
10.002745320000,75000.00
10.002755340000,75000.00
10.002765360000,75000.00
10.002775380000,75000.00
10.002785400000,75000.00
10.002795420000,75000.00
10.002805440000,75000.00
10.002815460000,75000.00
10.002825480000,75000.00
10.002835500000,75000.00
10.002845520000,75000.00
10.002855540000,75000.00
10.002865560000,75000.00
10.002875580000,75000.00
10.002885600000,75000.00
10.002895620000,75000.00
10.002905640000,75000.00
10.002915660000,75000.00
10.002925680000,75000.00
10.002935700000,75000.00
10.002945720000,75000.00
10.002955740000,75000.00
10.002965760000,75000.00
10.002975780000,75000.00
10.002985800000,75000.00
10.002995820000,75000.00
10.003005840000,75000.00
10.003015860000,75000.00
10.003025880000,75000.00
10.003035900000,75000.00
10.003045920000,75000.00
10.003055940000,75000.00
10.003065960000,75000.00
10.003075980000,75000.00
10.003086000000,75000.00
10.003096020000,75000.00
10.003106040000,75000.00
10.003116060000,75000.00
10.003126080000,75000.00
10.003136100000,75000.00
10.003146120000,75000.00
10.003156140000,75000.00
10.003166160000,75000.00
10.003176180000,75000.00
10.003186200000,75000.00
10.003196220000,75000.00
10.003206240000,75000.00
10.003216260000,75000.00
10.003226280000,75000.00
10.003236300000,75000.00
10.003246320000,75000.00
10.003256340000,75000.00
10.003266360000,75000.00
10.003276380000,75000.00
10.003286400000,75000.00
10.003296420000,75000.00
10.003306440000,75000.00
10.003316460000,75000.00
10.003326480000,75000.00
10.003336500000,75000.00
10.003346520000,75000.00
10.003356540000,75000.00
10.003366560000,75000.00
10.003376580000,75000.00
10.003386600000,75000.00
10.003396620000,75000.00
10.003406640000,75000.00
10.003416660000,75000.00
10.003426680000,75000.00
10.003436700000,75000.00
10.003446720000,75000.00
10.003456740000,75000.00
10.003466760000,75000.00
10.003476780000,75000.00
10.003486800000,75000.00
10.003496820000,75000.00
10.003506840000,75000.00
10.003516860000,75000.00
10.003526880000,75000.00
10.003536900000,75000.00
10.003546920000,75000.00
10.003556940000,75000.00
10.003566960000,75000.00
10.003576980000,75000.00
10.003587000000,75000.00
10.003597020000,75000.00
10.003607040000,75000.00
10.003617060000,75000.00
10.003627080000,75000.00
10.003637100000,75000.00
10.003647120000,75000.00
10.003657140000,75000.00
10.003667160000,75000.00
10.003677180000,75000.00
10.003687200000,75000.00
10.003697220000,75000.00
10.003707240000,75000.00
10.003717260000,75000.00
10.003727280000,75000.00
10.003737300000,75000.00
10.003747320000,75000.00
10.003757340000,75000.00
10.003767360000,75000.00
10.003777380000,75000.00
10.003787400000,75000.00
10.003797420000,75000.00
10.003807440000,75000.00
10.003817460000,75000.00
10.003827480000,75000.00
10.003837500000,75000.00
10.003847520000,75000.00
10.003857540000,75000.00
10.003867560000,75000.00
10.003877580000,75000.00
10.003887600000,75000.00
10.003897620000,75000.00
10.003907640000,75000.00
10.003917660000,75000.00
10.003927680000,75000.00
10.003937700000,75000.00
10.003947720000,75000.00
10.003957740000,75000.00
10.003967760000,75000.00
10.003977780000,75000.00
10.003987800000,75000.00
10.003997820000,75000.00
10.004007840000,75000.00
10.004017860000,75000.00
10.004027880000,75000.00
10.004037900000,75000.00
10.004047920000,75000.00
10.004057940000,75000.00
10.004067960000,75000.00
10.004077980000,75000.00
10.004088000000,75000.00
10.004098020000,75000.00
10.004108040000,75000.00
10.004118060000,75000.00
10.004128080000,75000.00
10.004138100000,75000.00
10.004148120000,75000.00
10.004158140000,75000.00
10.004168160000,75000.00
10.004178180000,75000.00
10.004188200000,75000.00
10.004198220000,75000.00
10.004208240000,75000.00
10.004218260000,75000.00
10.004228280000,75000.00
10.004238300000,75000.00
10.004248320000,75000.00
10.004258340000,75000.00
10.004268360000,75000.00
10.004278380000,75000.00
10.004288400000,75000.00
10.004298420000,75000.00
10.004308440000,75000.00
10.004318460000,75000.00
10.004328480000,75000.00
10.004338500000,75000.00
10.004348520000,75000.00
10.004358540000,75000.00
10.004368560000,75000.00
10.004378580000,75000.00
10.004388600000,75000.00
10.004398620000,75000.00
10.004408640000,75000.00
10.004418660000,75000.00
10.004428680000,75000.00
10.004438700000,75000.00
10.004448720000,75000.00
10.004458740000,75000.00
10.004468760000,75000.00
10.004478780000,75000.00
10.004488800000,75000.00
10.004498820000,75000.00
10.004508840000,75000.00
10.004518860000,75000.00
10.004528880000,75000.00
10.004538900000,75000.00
10.004548920000,75000.00
10.004558940000,75000.00
10.004568960000,75000.00
10.004578980000,75000.00
10.004589000000,75000.00
10.004599020000,75000.00
10.004609040000,75000.00
10.004619060000,75000.00
10.004629080000,75000.00
10.004639100000,75000.00
10.004649120000,75000.00
10.004659140000,75000.00
10.004669160000,75000.00
10.004679180000,75000.00
10.004689200000,75000.00
10.004699220000,75000.00
10.004709240000,75000.00
10.004719260000,75000.00
10.004729280000,75000.00
10.004739300000,75000.00
10.004749320000,75000.00
10.004759340000,75000.00
10.004769360000,75000.00
10.004779380000,75000.00
10.004789400000,75000.00
10.004799420000,75000.00
10.004809440000,75000.00
10.004819460000,75000.00
10.004829480000,75000.00
10.004839500000,75000.00
10.004849520000,75000.00
10.004859540000,75000.00
10.004869560000,75000.00
10.004879580000,75000.00
10.004889600000,75000.00
10.004899620000,75000.00
10.004909640000,75000.00
10.004919660000,75000.00
10.004929680000,75000.00
10.004939700000,75000.00
10.004949720000,75000.00
10.004959740000,75000.00
10.004969760000,75000.00
10.004979780000,75000.00
10.004989800000,75000.00
10.004999820000,75000.00
