timestamp,credit_backlog
10.422222247000,0.00
10.422272257000,0.00
10.422322267000,0.00
10.422372277000,0.00
10.422422287000,0.00
10.422472297000,1538.00
10.422522307000,1538.00
10.422572317000,0.00
10.422622327000,38450.00
10.422672337000,55368.00
10.422722347000,96894.00
10.422772357000,66134.00
10.422822367000,58444.00
10.422872377000,73824.00
10.422922387000,39988.00
10.422972397000,1538.00
10.423022407000,4614.00
10.423072417000,1538.00
10.423122427000,0.00
10.423172437000,10766.00
10.423222447000,10766.00
10.423272457000,0.00
10.423322467000,0.00
10.423372477000,0.00
10.423422487000,0.00
10.423472497000,0.00
10.423522507000,0.00
10.423572517000,0.00
10.423622527000,0.00
10.423672537000,0.00
10.423722547000,0.00
10.423772557000,0.00
10.423822567000,0.00
10.423872577000,0.00
10.423922587000,0.00
10.423972597000,0.00
10.424022607000,0.00
10.424072617000,0.00
10.424122627000,0.00
10.424172637000,0.00
10.424222647000,0.00
10.424272657000,0.00
10.424322667000,0.00
10.424372677000,0.00
10.424422687000,0.00
10.424472697000,0.00
10.424522707000,0.00
10.424572717000,0.00
10.424622727000,0.00
10.424672737000,0.00
10.424722747000,0.00
10.424772757000,0.00
10.424822767000,0.00
10.424872777000,0.00
10.424922787000,0.00
10.424972797000,0.00
10.425022807000,7690.00
10.425072817000,0.00
10.425122827000,0.00
10.425172837000,0.00
10.425222847000,0.00
10.425272857000,0.00
10.425322867000,0.00
10.425372877000,1117.00
10.425422887000,0.00
10.425472897000,0.00
10.425522907000,0.00
10.425572917000,0.00
10.425622927000,0.00
10.425672937000,0.00
10.425722947000,0.00
10.425772957000,0.00
10.425822967000,0.00
10.425872977000,0.00
10.425922987000,0.00
10.425972997000,0.00
10.426023007000,0.00
10.426073017000,0.00
10.426123027000,0.00
10.426173037000,0.00
10.426223047000,0.00
10.426273057000,1538.00
10.426323067000,6152.00
10.426373077000,19994.00
10.426423087000,0.00
10.426473097000,4614.00
10.426523107000,4614.00
10.426573117000,12304.00
10.426623127000,15380.00
10.426673137000,56906.00
10.426723147000,98432.00
10.426773157000,126244.00
10.426823167000,89204.00
10.426873177000,76900.00
10.426923187000,75362.00
10.426973197000,83052.00
10.427023207000,138420.00
10.427073217000,150724.00
10.427123227000,161490.00
10.427173237000,152262.00
10.427223247000,167642.00
10.427273257000,138420.00
10.427323267000,123040.00
10.427373277000,115350.00
10.427423287000,50754.00
10.427473297000,55368.00
10.427523307000,49216.00
10.427573317000,52292.00
10.427623327000,59982.00
10.427673337000,78438.00
10.427723347000,58444.00
10.427773357000,67672.00
10.427823367000,46140.00
10.427873377000,15380.00
10.427923387000,132268.00
10.427973397000,127654.00
10.428023407000,143034.00
10.428073417000,132268.00
10.428123427000,130730.00
10.428173437000,86128.00
10.428223447000,123135.00
10.428273457000,69210.00
10.428323467000,96205.00
10.428373477000,39988.00
10.428423487000,0.00
10.428473497000,0.00
10.428523507000,0.00
10.428573517000,0.00
10.428623527000,112274.00
10.428673537000,104584.00
10.428723547000,115350.00
10.428773557000,150724.00
10.428823567000,87666.00
10.428873577000,112274.00
10.428923587000,150724.00
10.428973597000,124578.00
10.429023607000,44602.00
10.429073617000,1538.00
10.429123627000,0.00
10.429173637000,0.00
10.429223647000,0.00
10.429273657000,0.00
10.429323667000,0.00
10.429373677000,3076.00
10.429423687000,0.00
10.429473697000,1538.00
10.429523707000,0.00
10.429573717000,0.00
10.429623727000,0.00
10.429673737000,0.00
10.429723747000,0.00
10.429773757000,0.00
10.429823767000,1538.00
10.429873777000,139958.00
10.429923787000,21532.00
10.429973797000,6152.00
10.430023807000,7690.00
10.430073817000,1538.00
10.430123827000,0.00
10.430173837000,0.00
10.430223847000,103046.00
10.430273857000,76900.00
10.430323867000,89204.00
10.430373877000,46140.00
10.430423887000,61520.00
10.430473897000,90742.00
10.430523907000,103046.00
10.430573917000,0.00
10.430623927000,12304.00
10.430673937000,27684.00
10.430723947000,53830.00
10.430773957000,67672.00
10.430823967000,69210.00
10.430873977000,46140.00
10.430923987000,38450.00
10.430973997000,56906.00
10.431024007000,52292.00
10.431074017000,24608.00
10.431124027000,19994.00
10.431174037000,15380.00
10.431224047000,59982.00
10.431274057000,95356.00
10.431324067000,112274.00
10.431374077000,59982.00
10.431424087000,83052.00
10.431474097000,103046.00
10.431524107000,59982.00
10.431574117000,96894.00
10.431624127000,119964.00
10.431674137000,149186.00
10.431724147000,161490.00
10.431774158000,150724.00
10.431824168000,124578.00
10.431874178000,139958.00
10.431924188000,203016.00
10.431974198000,259922.00
10.432024208000,189174.00
10.432074218000,150724.00
10.432124228000,215320.00
10.432174238000,259922.00
10.432224248000,226086.00
10.432274258000,204554.00
10.432324268000,190712.00
10.432374278000,186098.00
10.432424288000,153800.00
10.432474298000,76900.00
10.432524308000,90742.00
10.432574318000,92280.00
10.432624328000,98432.00
10.432674338000,96894.00
10.432724348000,90742.00
10.432774358000,69210.00
10.432824368000,150724.00
10.432874378000,183022.00
10.432924388000,190712.00
10.432974398000,164566.00
10.433024408000,275302.00
10.433074418000,192250.00
10.433124428000,186098.00
10.433174438000,173794.00
10.433224448000,195326.00
10.433274458000,181484.00
10.433324468000,178408.00
10.433374478000,193788.00
10.433424488000,284530.00
10.433474498000,369120.00
10.433524508000,416798.00
10.433574518000,419874.00
10.433624528000,416798.00
10.433674538000,229162.00
10.433724548000,179946.00
10.433774558000,176870.00
10.433824568000,286068.00
10.433874578000,284530.00
10.433924588000,327594.00
10.433974598000,379886.00
10.434024608000,341436.00
10.434074618000,315290.00
10.434124628000,315290.00
10.434174638000,316828.00
10.434224648000,292220.00
10.434274658000,373734.00
10.434324668000,252232.00
10.434374678000,261460.00
10.434424688000,256846.00
10.434474698000,284530.00
10.434524708000,304524.00
10.434574718000,286068.00
10.434624728000,284530.00
10.434674738000,256846.00
10.434724748000,262998.00
10.434774758000,267612.00
10.434824768000,266074.00
10.434874778000,247618.00
10.434924788000,244542.00
10.434974798000,244542.00
10.435024808000,269150.00
10.435074818000,261460.00
10.435124828000,261460.00
10.435174838000,221472.00
10.435224848000,246080.00
10.435274858000,262998.00
10.435324868000,183022.00
10.435374878000,175332.00
10.435424888000,119964.00
10.435474898000,67672.00
10.435524908000,115350.00
10.435574918000,67672.00
10.435624928000,6152.00
10.435674938000,41526.00
10.435724948000,58444.00
10.435774958000,136882.00
10.435824968000,155338.00
10.435874978000,155338.00
10.435924988000,149186.00
10.435974998000,141496.00
10.436025008000,164566.00
10.436075018000,198402.00
10.436125028000,163028.00
10.436175038000,158414.00
10.436225048000,169180.00
10.436275058000,147648.00
10.436325068000,186098.00
10.436375078000,199940.00
10.436425088000,164566.00
10.436475098000,149186.00
10.436525108000,132268.00
10.436575118000,90742.00
10.436625128000,138420.00
10.436675138000,206092.00
10.436725148000,196864.00
10.436775158000,207630.00
10.436825168000,210706.00
10.436875178000,199940.00
10.436925188000,179946.00
10.436975198000,172256.00
10.437025208000,118426.00
10.437075218000,181484.00
10.437125228000,133806.00
10.437175238000,66134.00
10.437225248000,72286.00
10.437275258000,72286.00
10.437325268000,67672.00
10.437375278000,56906.00
10.437425288000,203868.00
10.437475298000,203016.00
10.437525308000,219934.00
10.437575318000,196864.00
10.437625328000,179946.00
10.437675338000,64596.00
10.437725348000,99970.00
10.437775358000,199940.00
10.437825368000,246080.00
10.437875378000,276840.00
10.437925388000,324518.00
10.437975398000,199940.00
10.438025408000,166104.00
10.438075418000,163028.00
10.438125428000,136882.00
10.438175438000,63058.00
10.438225448000,15380.00
