timestamp,throughput_gbps,queueing_KB
1.967850000000,146.90,0.00
1.967900000000,193.94,0.01
1.967950000000,210.88,0.01
1.968000000000,194.03,0.00
1.968050000000,201.93,0.00
1.968100000000,170.81,0.01
1.968150000000,165.08,0.00
1.968200000000,173.71,0.01
1.968250000000,170.04,0.00
1.968300000000,195.96,0.00
1.968350000000,229.69,0.01
1.968400000000,275.22,0.01
1.968450000000,315.51,0.01
1.968500000000,308.74,0.01
1.968550000000,323.89,0.01
1.968600000000,296.53,0.01
1.968650000000,266.52,0.01
1.968700000000,295.35,0.01
1.968750000000,284.70,0.01
1.968800000000,233.64,0.01
1.968850000000,198.84,0.01
1.968900000000,183.73,0.01
1.968950000000,177.42,0.01
1.969000000000,216.15,0.01
1.969050000000,193.10,0.00
1.969100000000,192.79,0.00
1.969150000000,208.05,0.01
1.969200000000,213.78,0.01
1.969250000000,211.30,0.01
1.969300000000,199.69,0.01
1.969350000000,197.05,0.01
1.969400000000,205.87,0.01
1.969450000000,213.29,0.01
1.969500000000,222.26,0.01
1.969550000000,263.59,0.01
1.969600000000,271.53,0.01
1.969650000000,287.65,0.01
1.969700000000,246.76,0.01
1.969750000000,231.55,0.01
1.969800000000,264.81,0.01
1.969850000000,277.32,0.01
1.969900000000,297.08,0.01
1.969950000000,339.92,0.01
1.970000000000,303.23,0.01
1.970050000000,341.21,0.01
1.970100000000,355.41,0.01
1.970150000000,361.58,0.01
1.970200000000,373.62,0.01
1.970250000000,363.98,0.01
1.970300000000,355.46,0.01
1.970350000000,313.01,0.01
1.970400000000,303.52,0.01
1.970450000000,340.78,0.01
1.970500000000,323.48,0.01
1.970550000000,303.96,0.01
1.970600000000,258.56,0.01
1.970650000000,279.17,0.01
1.970700000000,306.75,0.01
1.970750000000,284.92,0.01
1.970800000000,246.98,0.01
1.970850000000,277.19,0.01
1.970900000000,281.84,0.01
1.970950000000,284.75,0.01
1.971000000000,252.03,0.01
1.971050000000,262.95,0.01
1.971100000000,278.21,0.01
1.971150000000,296.42,0.01
1.971200000000,260.79,0.01
1.971250000000,271.55,0.01
1.971300000000,224.13,0.01
1.971350000000,207.80,0.01
1.971400000000,208.82,0.01
1.971450000000,219.66,0.01
1.971500000000,230.18,0.01
1.971550000000,275.68,0.01
1.971600000000,228.08,0.01
1.971650000000,225.19,0.01
1.971700000000,247.69,0.01
1.971750000000,276.65,0.01
1.971800000000,228.74,0.01
1.971850000000,241.26,0.01
1.971900000000,219.45,0.01
1.971950000000,238.94,0.01
1.972000000000,194.02,0.01
1.972050000000,213.00,0.01
1.972100000000,248.60,0.01
1.972150000000,234.65,0.00
1.972200000000,236.34,0.01
1.972250000000,256.28,0.01
1.972300000000,261.11,0.01
1.972350000000,259.33,0.01
1.972400000000,276.52,0.01
1.972450000000,347.46,0.01
1.972500000000,326.51,0.01
1.972550000000,297.53,0.01
1.972600000000,243.32,0.01
1.972650000000,231.99,0.00
1.972700000000,204.30,0.01
1.972750000000,205.46,0.01
1.972800000000,166.37,0.00
1.972850000000,139.96,0.00
1.972900000000,111.48,0.00
1.972950000000,120.71,0.00
1.973000000000,115.91,0.00
1.973050000000,92.31,0.00
1.973100000000,44.22,0.00
1.973150000000,43.56,0.00
1.973200000000,41.97,0.00
1.973250000000,43.42,0.00
1.973300000000,43.12,0.00
1.973350000000,46.20,0.00
1.973400000000,48.14,0.00
1.973450000000,59.05,0.00
1.973500000000,81.22,0.00
1.973550000000,87.99,0.00
1.973600000000,110.00,0.00
1.973650000000,97.61,0.01
1.973700000000,100.41,0.01
1.973750000000,93.10,0.01
1.973800000000,82.49,0.01
1.973850000000,74.11,0.01
1.973900000000,50.26,0.00
1.973950000000,58.45,0.01
1.974000000000,66.49,0.01
1.974050000000,54.20,0.01
1.974100000000,84.56,0.01
1.974150000000,90.45,0.01
1.974200000000,75.88,0.00
1.974250000000,110.83,0.01
1.974300000000,179.11,0.01
1.974350000000,165.20,0.01
1.974400000000,121.57,0.01
1.974450000000,83.81,0.00
1.974500000000,70.74,0.00
1.974550000000,70.87,0.00
1.974600000000,77.36,0.00
1.974650000000,71.20,0.00
1.974700000000,70.08,0.00
1.974750000000,64.03,0.00
1.974800000000,75.56,0.00
1.974850000000,96.31,0.00
1.974900000000,125.06,0.00
1.974950000000,126.92,0.00
1.975000000000,137.02,0.00
1.975050000000,121.39,0.00
1.975100000000,136.94,0.00
1.975150000000,97.69,0.00
1.975200000000,100.73,0.00
1.975250000000,90.32,0.00
1.975300000000,140.95,0.00
1.975350000000,122.58,0.00
1.975400000000,75.84,0.00
1.975450000000,61.31,0.00
1.975500000000,53.98,0.00
1.975550000000,53.55,0.00
1.975600000000,53.32,0.00
1.975650000000,68.92,0.00
1.975700000000,68.69,0.00
1.975750000000,63.05,0.00
1.975800000000,71.39,0.00
1.975850000000,133.92,0.00
1.975900000000,161.59,0.00
1.975950000000,168.04,0.00
1.976000000000,188.94,0.01
1.976050000000,135.72,0.00
1.976100000000,184.64,0.01
1.976150000000,196.83,0.01
1.976200000000,200.64,0.01
1.976250000000,198.88,0.01
1.976300000000,174.92,0.01
1.976350000000,158.81,0.00
1.976400000000,151.31,0.00
1.976450000000,146.28,0.00
1.976500000000,145.81,0.00
1.976550000000,136.69,0.00
1.976600000000,123.55,0.00
1.976650000000,124.53,0.00
1.976700000000,144.81,0.00
1.976750000000,151.16,0.00
1.976800000000,144.47,0.00
1.976850000000,189.19,0.00
1.976900000000,203.72,0.00
1.976950000000,205.67,0.00
1.977000000000,199.96,0.00
1.977050000000,258.52,0.00
1.977100000000,265.68,0.00
1.977150000000,252.65,0.00
1.977200000000,255.91,0.00
1.977250000000,233.09,0.00
1.977300000000,250.07,0.00
1.977350000000,238.93,0.00
1.977400000000,230.27,0.00
1.977450000000,210.32,0.00
1.977500000000,279.31,0.00
1.977550000000,217.77,0.00
1.977600000000,218.75,0.00
1.977650000000,225.57,0.00
1.977700000000,224.50,0.00
1.977750000000,215.87,0.00
1.977800000000,217.14,0.00
1.977850000000,205.17,0.00
1.977900000000,127.71,0.00
1.977950000000,129.14,0.00
1.978000000000,127.64,0.00
1.978050000000,135.69,0.00
1.978100000000,160.12,0.00
1.978150000000,175.48,0.00
1.978200000000,159.23,0.00
1.978250000000,150.81,0.00
1.978300000000,108.33,0.00
1.978350000000,91.78,0.00
1.978400000000,153.49,0.00
1.978450000000,132.57,0.00
1.978500000000,150.04,0.00
1.978550000000,135.16,0.00
1.978600000000,164.89,0.00
1.978650000000,185.28,0.00
1.978700000000,192.06,0.00
1.978750000000,191.80,0.00
1.978800000000,191.45,0.00
1.978850000000,205.71,0.01
1.978900000000,188.64,0.01
1.978950000000,231.62,0.01
1.979000000000,210.99,0.00
1.979050000000,189.15,0.01
1.979100000000,143.19,0.00
1.979150000000,171.14,0.00
1.979200000000,199.03,0.01
1.979250000000,214.33,0.01
1.979300000000,208.52,0.01
1.979350000000,216.01,0.01
1.979400000000,233.08,0.01
1.979450000000,259.95,0.01
1.979500000000,207.66,0.00
1.979550000000,200.82,0.01
1.979600000000,207.48,0.00
1.979650000000,207.37,0.00
1.979700000000,229.21,0.01
1.979750000000,205.74,0.01
1.979800000000,216.86,0.01
1.979850000000,230.35,0.01
1.979900000000,258.95,0.01
1.979950000000,245.40,0.01
1.980000000000,214.75,0.01
1.980050000000,235.09,0.01
1.980100000000,236.32,0.01
1.980150000000,221.46,0.01
1.980200000000,240.53,0.01
1.980250000000,199.60,0.01
1.980300000000,139.79,0.01
1.980350000000,139.69,0.01
1.980400000000,131.82,0.01
1.980450000000,136.70,0.01
1.980500000000,194.14,0.01
1.980550000000,215.36,0.02
1.980600000000,223.35,0.02
1.980650000000,166.04,0.01
1.980700000000,178.57,0.01
1.980750000000,199.19,0.01
1.980800000000,206.58,0.01
1.980850000000,220.92,0.01
1.980900000000,276.73,0.01
1.980950000000,189.54,0.01
1.981000000000,205.24,0.01
1.981050000000,189.04,0.01
1.981100000000,205.54,0.01
1.981150000000,219.77,0.01
1.981200000000,201.09,0.01
1.981250000000,174.79,0.01
1.981300000000,138.17,0.01
1.981350000000,125.04,0.01
1.981400000000,123.81,0.01
1.981450000000,114.62,0.00
1.981500000000,108.82,0.00
1.981550000000,108.90,0.00
1.981600000000,118.82,0.00
1.981650000000,114.61,0.00
1.981700000000,99.65,0.00
1.981750000000,109.29,0.00
1.981800000000,114.82,0.00
1.981850000000,101.46,0.00
1.981900000000,77.40,0.00
1.981950000000,74.20,0.00
1.982000000000,146.56,0.00
1.982050000000,143.35,0.00
1.982100000000,149.26,0.00
1.982150000000,141.36,0.00
1.982200000000,130.62,0.00
1.982250000000,273.11,0.01
1.982300000000,344.23,0.01
1.982350000000,333.76,0.01
1.982400000000,329.67,0.01
1.982450000000,335.95,0.01
1.982500000000,340.02,0.01
1.982550000000,370.98,0.01
1.982600000000,376.21,0.01
1.982650000000,388.93,0.02
1.982700000000,405.13,0.02
1.982750000000,408.25,0.02
1.982800000000,391.42,0.02
1.982850000000,388.90,0.02
1.982900000000,314.34,0.01
1.982950000000,283.51,0.01
1.983000000000,310.25,0.01
1.983050000000,296.65,0.01
1.983100000000,273.10,0.01
1.983150000000,277.15,0.01
1.983200000000,353.96,0.01
1.983250000000,314.85,0.01
1.983300000000,288.60,0.01
1.983350000000,348.31,0.01
1.983400000000,227.52,0.01
1.983450000000,224.87,0.01
1.983500000000,231.85,0.01
1.983550000000,239.27,0.01
1.983600000000,227.69,0.01
1.983650000000,225.05,0.01
1.983700000000,287.96,0.01
1.983750000000,273.64,0.01
1.983800000000,299.27,0.01
1.983850000000,322.09,0.01
1.983900000000,301.62,0.02
1.983950000000,313.75,0.02
1.984000000000,245.81,0.01
1.984050000000,254.35,0.01
1.984100000000,288.11,0.02
1.984150000000,273.14,0.01
1.984200000000,248.16,0.01
1.984250000000,224.68,0.01
1.984300000000,234.41,0.01
1.984350000000,214.22,0.01
1.984400000000,210.53,0.01
1.984450000000,227.93,0.01
1.984500000000,287.88,0.01
1.984550000000,267.57,0.01
1.984600000000,299.35,0.01
1.984650000000,277.42,0.01
1.984700000000,271.63,0.01
1.984750000000,240.32,0.01
1.984800000000,264.58,0.01
1.984850000000,195.64,0.01
1.984900000000,172.87,0.01
1.984950000000,250.22,0.01
1.985000000000,235.36,0.01
1.985050000000,266.04,0.01
1.985100000000,287.42,0.01
1.985150000000,277.89,0.01
1.985200000000,293.85,0.01
1.985250000000,265.22,0.01
1.985300000000,265.49,0.01
1.985350000000,307.19,0.02
1.985400000000,308.93,0.01
1.985450000000,310.41,0.01
1.985500000000,344.99,0.02
1.985550000000,333.31,0.02
1.985600000000,322.52,0.01
1.985650000000,303.07,0.01
1.985700000000,270.21,0.01
1.985750000000,303.34,0.01
1.985800000000,301.51,0.02
1.985850000000,300.50,0.02
1.985900000000,314.02,0.02
1.985950000000,322.86,0.02
1.986000000000,310.99,0.02
1.986050000000,264.97,0.01
1.986100000000,233.32,0.01
1.986150000000,225.25,0.02
1.986200000000,228.20,0.01
1.986250000000,240.94,0.01
1.986300000000,285.57,0.01
1.986350000000,279.33,0.01
1.986400000000,297.35,0.01
1.986450000000,298.38,0.01
1.986500000000,309.55,0.01
1.986550000000,230.15,0.00
1.986600000000,247.23,0.00
1.986650000000,229.36,0.00
1.986700000000,249.52,0.01
1.986750000000,298.16,0.00
1.986800000000,340.26,0.01
1.986850000000,281.57,0.01
1.986900000000,250.06,0.00
1.986950000000,251.02,0.00
1.987000000000,248.92,0.00
1.987050000000,267.89,0.01
1.987100000000,253.42,0.01
1.987150000000,266.23,0.00
1.987200000000,245.55,0.00
1.987250000000,207.23,0.00
1.987300000000,222.02,0.01
1.987350000000,159.04,0.00
1.987400000000,162.80,0.00
1.987450000000,160.39,0.00
1.987500000000,141.04,0.00
1.987550000000,148.60,0.00
1.987600000000,156.50,0.00
1.987650000000,125.06,0.00
1.987700000000,109.74,0.00
1.987750000000,98.48,0.00
1.987800000000,96.72,0.00
1.987850000000,158.13,0.00
1.987900000000,151.88,0.01
1.987950000000,87.81,0.00
1.988000000000,94.51,0.00
1.988050000000,99.84,0.00
1.988100000000,117.65,0.00
1.988150000000,108.19,0.00
1.988200000000,108.89,0.00
1.988250000000,109.99,0.00
1.988300000000,110.81,0.00
1.988350000000,129.41,0.00
1.988400000000,95.94,0.00
1.988450000000,89.30,0.00
1.988500000000,84.91,0.00
1.988550000000,104.40,0.00
1.988600000000,105.29,0.00
1.988650000000,107.94,0.00
1.988700000000,106.88,0.00
1.988750000000,104.95,0.00
1.988800000000,170.38,0.00
1.988850000000,177.76,0.00
1.988900000000,212.30,0.01
1.988950000000,218.44,0.01
1.989000000000,207.02,0.00
1.989050000000,192.09,0.00
1.989100000000,140.47,0.00
1.989150000000,126.47,0.00
1.989200000000,161.94,0.00
1.989250000000,162.19,0.00
1.989300000000,157.49,0.00
1.989350000000,125.84,0.00
1.989400000000,138.89,0.00
1.989450000000,253.25,0.00
1.989500000000,300.03,0.00
1.989550000000,218.75,0.00
1.989600000000,229.25,0.00
1.989650000000,215.74,0.00
1.989700000000,236.72,0.00
1.989750000000,312.91,0.00
1.989800000000,327.16,0.00
1.989850000000,237.08,0.00
1.989900000000,177.34,0.00
1.989950000000,175.30,0.00
1.990000000000,183.56,0.00
1.990050000000,215.10,0.01
1.990100000000,225.67,0.01
1.990150000000,266.90,0.01
1.990200000000,319.32,0.01
1.990250000000,309.39,0.01
1.990300000000,313.33,0.01
1.990350000000,295.49,0.02
1.990400000000,232.68,0.02
1.990450000000,255.98,0.02
1.990500000000,232.08,0.02
1.990550000000,240.03,0.02
1.990600000000,229.52,0.01
1.990650000000,184.42,0.01
1.990700000000,199.30,0.01
1.990750000000,250.43,0.01
1.990800000000,255.89,0.01
1.990850000000,251.71,0.01
1.990900000000,254.78,0.01
1.990950000000,233.91,0.01
1.991000000000,238.81,0.01
1.991050000000,269.92,0.01
1.991100000000,356.37,0.01
1.991150000000,327.05,0.01
1.991200000000,308.51,0.01
1.991250000000,322.15,0.01
1.991300000000,334.15,0.01
1.991350000000,325.62,0.01
1.991400000000,396.76,0.01
1.991450000000,370.14,0.01
1.991500000000,403.29,0.01
1.991550000000,402.66,0.01
1.991600000000,352.59,0.01
1.991650000000,345.96,0.01
1.991700000000,374.29,0.01
1.991750000000,333.25,0.01
1.991800000000,290.97,0.01
1.991850000000,310.06,0.02
1.991900000000,313.17,0.02
1.991950000000,336.45,0.02
1.992000000000,326.12,0.02
1.992050000000,304.86,0.01
1.992100000000,292.58,0.01
1.992150000000,328.86,0.02
1.992200000000,302.21,0.01
1.992250000000,317.88,0.02
1.992300000000,326.98,0.02
1.992350000000,324.29,0.02
1.992400000000,321.79,0.01
1.992450000000,308.93,0.01
1.992500000000,370.91,0.01
1.992550000000,328.84,0.01
1.992600000000,366.63,0.01
1.992650000000,363.38,0.01
1.992700000000,358.17,0.01
1.992750000000,341.49,0.01
1.992800000000,344.43,0.02
1.992850000000,277.50,0.01
1.992900000000,265.38,0.01
1.992950000000,273.03,0.01
1.993000000000,236.41,0.01
1.993050000000,228.59,0.01
1.993100000000,215.62,0.00
1.993150000000,216.28,0.01
1.993200000000,256.79,0.01
1.993250000000,236.98,0.01
1.993300000000,253.50,0.01
1.993350000000,252.37,0.01
1.993400000000,262.81,0.01
1.993450000000,251.15,0.01
1.993500000000,252.19,0.01
1.993550000000,244.62,0.01
1.993600000000,242.05,0.01
1.993650000000,240.53,0.01
1.993700000000,218.13,0.01
1.993750000000,261.43,0.01
1.993800000000,242.90,0.01
1.993850000000,236.56,0.00
1.993900000000,227.79,0.01
1.993950000000,262.39,0.01
1.994000000000,223.46,0.01
1.994050000000,224.96,0.01
1.994100000000,234.77,0.01
1.994150000000,234.57,0.01
1.994200000000,251.57,0.01
1.994250000000,252.49,0.00
1.994300000000,256.92,0.00
1.994350000000,262.86,0.00
1.994400000000,265.25,0.00
1.994450000000,297.81,0.00
1.994500000000,352.92,0.00
1.994550000000,320.48,0.00
1.994600000000,337.88,0.01
1.994650000000,356.95,0.01
1.994700000000,326.84,0.01
1.994750000000,301.09,0.01
1.994800000000,295.94,0.00
1.994850000000,281.89,0.00
1.994900000000,317.82,0.00
1.994950000000,306.21,0.00
1.995000000000,283.19,0.00
1.995050000000,343.42,0.00
1.995100000000,294.95,0.00
1.995150000000,247.71,0.00
1.995200000000,241.77,0.00
1.995250000000,241.74,0.00
1.995300000000,251.29,0.00
1.995350000000,267.16,0.01
1.995400000000,262.44,0.00
1.995450000000,277.33,0.00
1.995500000000,282.99,0.00
1.995550000000,276.36,0.00
1.995600000000,287.84,0.00
1.995650000000,260.98,0.00
1.995700000000,244.50,0.00
1.995750000000,296.03,0.00
1.995800000000,301.01,0.00
1.995850000000,318.62,0.00
1.995900000000,302.03,0.00
1.995950000000,217.23,0.00
1.996000000000,226.61,0.01
1.996050000000,219.68,0.01
1.996100000000,224.18,0.01
1.996150000000,199.91,0.01
1.996200000000,189.67,0.01
1.996250000000,227.46,0.00
1.996300000000,220.67,0.00
1.996350000000,223.27,0.01
1.996400000000,218.57,0.00
1.996450000000,223.96,0.01
1.996500000000,232.17,0.00
1.996550000000,245.62,0.01
1.996600000000,259.82,0.00
1.996650000000,299.85,0.00
1.996700000000,312.66,0.01
1.996750000000,327.01,0.01
1.996800000000,331.69,0.01
1.996850000000,329.92,0.01
1.996900000000,308.48,0.01
1.996950000000,311.67,0.01
1.997000000000,326.38,0.01
1.997050000000,371.47,0.01
1.997100000000,336.42,0.00
1.997150000000,319.98,0.00
1.997200000000,300.78,0.01
1.997250000000,312.77,0.01
1.997300000000,328.46,0.01
1.997350000000,292.48,0.01
1.997400000000,298.37,0.01
1.997450000000,303.38,0.01
1.997500000000,312.53,0.01
1.997550000000,240.13,0.01
1.997600000000,223.88,0.01
1.997650000000,244.90,0.01
1.997700000000,217.34,0.01
1.997750000000,223.52,0.01
1.997800000000,198.09,0.01
1.997850000000,209.87,0.01
1.997900000000,257.19,0.01
1.997950000000,255.47,0.01
1.998000000000,247.73,0.01
1.998050000000,244.65,0.01
1.998100000000,193.10,0.01
1.998150000000,268.78,0.01
1.998200000000,256.93,0.01
1.998250000000,239.71,0.01
1.998300000000,249.09,0.01
1.998350000000,247.09,0.01
1.998400000000,243.81,0.00
1.998450000000,238.29,0.00
1.998500000000,254.51,0.00
1.998550000000,277.51,0.00
1.998600000000,266.60,0.00
1.998650000000,265.00,0.00
1.998700000000,265.94,0.01
1.998750000000,273.80,0.00
1.998800000000,252.60,0.00
1.998850000000,279.85,0.00
1.998900000000,250.13,0.00
1.998950000000,250.67,0.00
1.999000000000,246.58,0.00
1.999050000000,233.03,0.01
1.999100000000,241.49,0.01
1.999150000000,213.49,0.01
1.999200000000,235.39,0.01
1.999250000000,197.15,0.01
1.999300000000,200.37,0.01
1.999350000000,165.17,0.01
1.999400000000,168.20,0.01
1.999450000000,173.91,0.01
1.999500000000,185.62,0.01
1.999550000000,184.10,0.01
1.999600000000,193.23,0.01
1.999650000000,190.60,0.01
1.999700000000,178.92,0.01
1.999750000000,214.91,0.01
1.999800000000,220.10,0.01
1.999850000000,227.55,0.01
1.999900000000,237.25,0.01
1.999950000000,166.32,0.00
2.000000000000,135.91,0.00
