timestamp,credit_backlog
10.428573500000,0.00
10.428623510000,0.00
10.428673520000,0.00
10.428723530000,0.00
10.428773540000,0.00
10.428823550000,0.00
10.428873560000,0.00
10.428923570000,0.00
10.428973580000,0.00
10.429023590000,0.00
10.429073600000,1538.00
10.429123610000,0.00
10.429173620000,86128.00
10.429223630000,0.00
10.429273640000,0.00
10.429323650000,0.00
10.429373660000,0.00
10.429423670000,0.00
10.429473680000,0.00
10.429523690000,0.00
10.429573700000,10766.00
10.429623710000,24608.00
10.429673720000,33836.00
10.429723730000,0.00
10.429773740000,0.00
10.429823750000,0.00
10.429873760000,0.00
10.429923770000,0.00
10.429973780000,0.00
10.430023790000,0.00
10.430073800000,0.00
10.430123810000,0.00
10.430173820000,0.00
10.430223830000,0.00
10.430273840000,0.00
10.430323850000,0.00
10.430373860000,0.00
10.430423870000,0.00
10.430473880000,0.00
10.430523890000,0.00
10.430573900000,1538.00
10.430623910000,1538.00
10.430673920000,0.00
10.430723930000,0.00
10.430773940000,0.00
10.430823950000,0.00
10.430873960000,0.00
10.430923970000,0.00
10.430973980000,0.00
10.431023990000,0.00
10.431074000000,0.00
10.431124010000,0.00
10.431174020000,0.00
10.431224030000,0.00
10.431274040000,0.00
10.431324050000,0.00
10.431374060000,0.00
10.431424070000,0.00
10.431474080000,0.00
10.431524090000,0.00
10.431574100000,0.00
10.431624110000,3076.00
10.431674120000,7690.00
10.431724130000,13842.00
10.431774140000,15380.00
10.431824150000,24608.00
10.431874160000,24608.00
10.431924170000,0.00
10.431974180000,0.00
10.432024190000,89204.00
10.432074200000,93818.00
10.432124210000,93818.00
10.432174220000,93818.00
10.432224230000,183022.00
10.432274240000,93818.00
10.432324250000,92280.00
10.432374260000,93818.00
10.432424270000,93818.00
10.432474280000,26146.00
10.432524290000,95356.00
10.432574300000,96894.00
10.432624310000,26146.00
10.432674320000,15380.00
10.432724330000,26146.00
10.432774340000,24608.00
10.432824350000,23070.00
10.432874360000,24608.00
10.432924370000,23070.00
10.432974380000,24608.00
10.433024390000,21532.00
10.433074400000,0.00
10.433124410000,6152.00
10.433174420000,9228.00
10.433224430000,15380.00
10.433274440000,1538.00
10.433324450000,6152.00
10.433374460000,9228.00
10.433424470000,6152.00
10.433474480000,10766.00
10.433524490000,0.00
10.433574500000,0.00
10.433624510000,0.00
10.433674520000,0.00
10.433724530000,0.00
10.433774540000,0.00
10.433824550000,0.00
10.433874560000,0.00
10.433924570000,0.00
10.433974580000,0.00
10.434024590000,0.00
10.434074600000,0.00
10.434124610000,0.00
10.434174620000,0.00
10.434224630000,0.00
10.434274640000,0.00
10.434324650000,0.00
10.434374660000,0.00
10.434424670000,0.00
10.434474680000,0.00
10.434524690000,0.00
10.434574700000,0.00
10.434624710000,0.00
10.434674720000,0.00
10.434724730000,0.00
10.434774740000,0.00
10.434824750000,1538.00
10.434874760000,0.00
10.434924770000,0.00
10.434974780000,0.00
10.435024790000,0.00
10.435074800000,0.00
10.435124810000,0.00
10.435174820000,0.00
10.435224830000,1538.00
10.435274840000,0.00
10.435324850000,43064.00
10.435374860000,26146.00
10.435424870000,3076.00
10.435474880000,0.00
10.435524890000,0.00
10.435574900000,0.00
10.435624910000,0.00
10.435674920000,0.00
10.435724930000,0.00
10.435774940000,0.00
10.435824950000,0.00
10.435874960000,0.00
10.435924970000,0.00
10.435974980000,0.00
10.436024990000,0.00
10.436075000000,0.00
10.436125010000,0.00
10.436175020000,0.00
10.436225030000,0.00
10.436275040000,0.00
10.436325050000,0.00
10.436375060000,0.00
10.436425070000,0.00
10.436475080000,0.00
10.436525090000,0.00
10.436575100000,0.00
10.436625110000,0.00
10.436675120000,0.00
10.436725130000,0.00
10.436775140000,0.00
10.436825150000,0.00
10.436875160000,0.00
10.436925170000,1538.00
10.436975180000,0.00
10.437025190000,0.00
10.437075200000,0.00
10.437125210000,0.00
10.437175220000,0.00
10.437225230000,0.00
10.437275240000,0.00
10.437325250000,0.00
10.437375260000,0.00
10.437425270000,3076.00
10.437475280000,0.00
10.437525290000,0.00
10.437575300000,0.00
10.437625310000,0.00
10.437675320000,0.00
10.437725330000,0.00
10.437775340000,0.00
10.437825350000,0.00
10.437875360000,0.00
10.437925370000,0.00
10.437975380000,0.00
10.438025390000,7690.00
10.438075400000,16918.00
10.438125410000,16918.00
10.438175420000,24608.00
10.438225430000,24608.00
10.438275440000,109198.00
10.438325450000,1538.00
10.438375460000,0.00
10.438425470000,1538.00
10.438475480000,0.00
10.438525490000,0.00
10.438575500000,0.00
10.438625510000,0.00
10.438675520000,0.00
10.438725530000,0.00
10.438775540000,0.00
10.438825550000,0.00
10.438875560000,0.00
10.438925570000,0.00
10.438975580000,0.00
10.439025590000,0.00
10.439075600000,0.00
10.439125610000,0.00
10.439175620000,0.00
10.439225630000,0.00
10.439275640000,0.00
10.439325650000,0.00
10.439375660000,0.00
10.439425670000,0.00
10.439475680000,0.00
10.439525690000,0.00
10.439575700000,0.00
10.439625710000,0.00
10.439675720000,0.00
10.439725730000,0.00
10.439775740000,0.00
10.439825750000,0.00
10.439875760000,0.00
10.439925770000,15380.00
10.439975780000,0.00
10.440025790000,0.00
10.440075800000,0.00
10.440125810000,0.00
10.440175820000,0.00
10.440225830000,0.00
10.440275840000,0.00
10.440325850000,0.00
10.440375860000,0.00
10.440425870000,0.00
10.440475880000,0.00
10.440525890000,0.00
10.440575900000,0.00
10.440625910000,0.00
10.440675920000,0.00
10.440725930000,0.00
10.440775940000,0.00
10.440825950000,0.00
10.440875960000,13842.00
10.440925970000,0.00
10.440975980000,0.00
10.441025990000,0.00
10.441076000000,0.00
10.441126010000,0.00
10.441176020000,0.00
10.441226030000,0.00
10.441276040000,0.00
10.441326050000,0.00
10.441376060000,0.00
10.441426070000,0.00
10.441476080000,0.00
10.441526090000,0.00
10.441576100000,0.00
10.441626110000,0.00
10.441676120000,0.00
10.441726130000,0.00
10.441776140000,0.00
10.441826150000,0.00
10.441876160000,0.00
10.441926170000,0.00
10.441976180000,0.00
10.442026190000,0.00
10.442076200000,0.00
10.442126210000,0.00
10.442176220000,0.00
10.442226230000,0.00
10.442276240000,0.00
10.442326250000,0.00
10.442376260000,0.00
10.442426270000,0.00
10.442476280000,0.00
10.442526290000,0.00
10.442576300000,0.00
10.442626310000,0.00
10.442676320000,1538.00
10.442726330000,53548.00
10.442776340000,0.00
10.442826350000,0.00
10.442876360000,0.00
10.442926370000,0.00
10.442976380000,0.00
10.443026390000,0.00
10.443076400000,0.00
10.443126410000,0.00
10.443176420000,0.00
10.443226430000,0.00
10.443276440000,0.00
10.443326450000,1538.00
10.443376460000,0.00
10.443426470000,0.00
10.443476480000,0.00
10.443526490000,0.00
10.443576500000,0.00
10.443626510000,0.00
10.443676520000,1538.00
10.443726530000,7690.00
10.443776540000,0.00
10.443826550000,0.00
10.443876560000,0.00
10.443926570000,0.00
10.443976580000,0.00
10.444026590000,12304.00
10.444076600000,26146.00
10.444126610000,0.00
10.444176620000,1538.00
10.444226630000,0.00
10.444276640000,0.00
10.444326650000,123040.00
10.444376660000,181484.00
10.444426670000,183022.00
