timestamp,budget_bytes
10.431724144000,5572.00
10.431774154000,958.00
10.431824164000,958.00
10.431874174000,958.00
10.431924184000,958.00
10.431974194000,958.00
10.432024204000,266.00
10.432074214000,5572.00
10.432124224000,5572.00
10.432174234000,958.00
10.432224244000,958.00
10.432274254000,958.00
10.432324264000,958.00
10.432374274000,958.00
10.432424284000,958.00
10.432474294000,958.00
10.432524304000,645.00
10.432574314000,958.00
10.432624324000,1510.00
10.432674334000,5572.00
10.432724344000,5572.00
10.432774354000,5572.00
10.432824364000,5572.00
10.432874374000,958.00
10.432924384000,958.00
10.432974394000,958.00
10.433024404000,1428.00
10.433074414000,5572.00
10.433124424000,5572.00
10.433174434000,5572.00
10.433224444000,5572.00
10.433274454000,4034.00
10.433324464000,958.00
10.433374474000,958.00
10.433424484000,958.00
10.433474494000,958.00
10.433524504000,958.00
10.433574514000,958.00
10.433624524000,958.00
10.433674534000,958.00
10.433724544000,958.00
10.433774554000,958.00
10.433824564000,958.00
10.433874574000,958.00
10.433924584000,958.00
10.433974594000,958.00
10.434024604000,958.00
10.434074614000,1158.00
10.434124624000,958.00
10.434174634000,958.00
10.434224644000,958.00
10.434274654000,1530.00
10.434324664000,51130.00
10.434374674000,94776.00
10.434424684000,94776.00
10.434474694000,94776.00
10.434524704000,94776.00
10.434574714000,85548.00
10.434624724000,94776.00
10.434674734000,94776.00
10.434724744000,79071.00
10.434774754000,94776.00
10.434824764000,94776.00
10.434874774000,94776.00
10.434924784000,85548.00
10.434974794000,53250.00
10.435024804000,20952.00
10.435074814000,5572.00
10.435124824000,958.00
10.435174834000,958.00
10.435224844000,958.00
10.435274854000,958.00
10.435324864000,958.00
10.435374874000,873.00
10.435424884000,5572.00
10.435474894000,5572.00
10.435524904000,958.00
10.435574914000,958.00
10.435624924000,958.00
10.435674934000,958.00
10.435724944000,886.00
10.435774954000,1298.00
10.435824964000,5572.00
10.435874974000,23.00
10.435924984000,5572.00
10.435974994000,5572.00
10.436025004000,5572.00
10.436075014000,5572.00
10.436125024000,5572.00
10.436175034000,23464.00
10.436225044000,94776.00
10.436275054000,94776.00
10.436325064000,94776.00
10.436375074000,94776.00
10.436425084000,94776.00
10.436475094000,94776.00
10.436525104000,94776.00
10.436575114000,94776.00
10.436625124000,76320.00
10.436675134000,42484.00
10.436725144000,10186.00
10.436775154000,5572.00
10.436825164000,958.00
10.436875174000,958.00
10.436925184000,958.00
10.436975194000,958.00
10.437025204000,958.00
10.437075214000,958.00
10.437125224000,958.00
10.437175234000,958.00
10.437225244000,958.00
10.437275254000,958.00
10.437325264000,958.00
10.437375274000,958.00
10.437425284000,958.00
10.437475294000,958.00
10.437525304000,958.00
10.437575314000,958.00
10.437625324000,958.00
10.437675334000,958.00
10.437725344000,958.00
10.437775354000,958.00
10.437825364000,958.00
10.437875374000,958.00
10.437925384000,958.00
10.437975394000,958.00
10.438025404000,123.00
10.438075414000,958.00
10.438125424000,958.00
10.438175434000,958.00
10.438225444000,958.00
10.438275454000,958.00
10.438325464000,627.00
10.438375474000,958.00
10.438425484000,958.00
10.438475494000,958.00
10.438525504000,958.00
10.438575514000,958.00
10.438625524000,958.00
10.438675534000,958.00
10.438725544000,958.00
10.438775554000,958.00
10.438825564000,958.00
10.438875574000,958.00
10.438925584000,1262.00
10.438975594000,162.00
10.439025604000,958.00
10.439075614000,958.00
10.439125624000,958.00
10.439175634000,958.00
10.439225644000,958.00
10.439275654000,958.00
10.439325664000,958.00
10.439375674000,958.00
10.439425684000,958.00
10.439475694000,1037.00
10.439525704000,958.00
10.439575714000,958.00
10.439625724000,958.00
10.439675734000,958.00
10.439725744000,958.00
10.439775754000,752.00
10.439825764000,958.00
10.439875774000,1442.00
10.439925784000,958.00
10.439975794000,958.00
10.440025804000,958.00
10.440075814000,958.00
10.440125824000,958.00
10.440175834000,958.00
10.440225844000,958.00
10.440275854000,958.00
10.440325864000,958.00
10.440375874000,958.00
10.440425884000,872.00
10.440475894000,958.00
10.440525904000,958.00
10.440575914000,958.00
10.440625924000,958.00
10.440675934000,1401.00
10.440725944000,958.00
10.440775954000,958.00
10.440825964000,958.00
10.440875974000,1325.00
10.440925984000,958.00
10.440975994000,509.00
10.441026004000,5572.00
10.441076014000,958.00
10.441126024000,958.00
10.441176034000,958.00
10.441226044000,958.00
10.441276054000,958.00
10.441326064000,958.00
10.441376074000,958.00
10.441426084000,958.00
10.441476094000,958.00
10.441526104000,958.00
10.441576114000,958.00
10.441626124000,763.00
10.441676134000,1177.00
10.441726144000,958.00
10.441776154000,958.00
10.441826164000,958.00
10.441876174000,408.00
10.441926184000,67092.00
10.441976194000,5572.00
10.442026204000,5572.00
10.442076214000,5572.00
10.442126224000,5572.00
10.442176234000,5572.00
10.442226244000,5572.00
10.442276254000,5572.00
10.442326264000,94776.00
10.442376274000,142881.00
10.442426284000,183980.00
10.442476294000,183980.00
10.442526304000,183980.00
10.442576314000,161151.00
10.442626324000,273184.00
10.442676334000,273184.00
10.442726344000,273184.00
10.442776354000,273184.00
10.442826364000,273184.00
10.442876374000,273184.00
10.442926384000,273184.00
10.442976394000,273184.00
10.443026404000,273184.00
10.443076414000,273184.00
10.443126424000,273184.00
10.443176434000,273184.00
10.443226444000,273184.00
10.443276454000,273184.00
10.443326464000,273184.00
10.443376474000,273184.00
10.443426484000,273184.00
10.443476494000,273184.00
10.443526504000,273184.00
10.443576514000,273184.00
10.443626524000,273184.00
10.443676534000,273184.00
10.443726544000,273184.00
10.443776554000,273184.00
10.443826564000,273184.00
10.443876574000,273184.00
10.443926584000,273184.00
10.443976594000,273184.00
10.444026604000,273184.00
10.444076614000,273184.00
10.444126624000,273184.00
10.444176634000,273184.00
10.444226644000,273184.00
10.444276654000,273184.00
10.444326664000,273184.00
10.444376674000,273184.00
10.444426684000,273184.00
