timestamp,budget_bytes
10.432824350000,108.00
10.432874360000,5572.00
10.432924370000,5572.00
10.432974380000,5572.00
10.433024390000,5572.00
10.433074400000,94776.00
10.433124410000,94776.00
10.433174420000,94776.00
10.433224430000,94776.00
10.433274440000,94776.00
10.433324450000,94776.00
10.433374460000,94776.00
10.433424470000,94776.00
10.433474480000,94776.00
10.433524490000,94776.00
10.433574500000,94776.00
10.433624510000,94776.00
10.433674520000,94776.00
10.433724530000,94776.00
10.433774540000,94776.00
10.433824550000,94776.00
10.433874560000,94776.00
10.433924570000,94776.00
10.433974580000,94776.00
10.434024590000,94776.00
10.434074600000,94776.00
10.434124610000,30180.00
10.434174620000,5572.00
10.434224630000,5572.00
10.434274640000,958.00
10.434324650000,958.00
10.434374660000,958.00
10.434424670000,958.00
10.434474680000,958.00
10.434524690000,958.00
10.434574700000,958.00
10.434624710000,1036.00
10.434674720000,958.00
10.434724730000,958.00
10.434774740000,958.00
10.434824750000,958.00
10.434874760000,958.00
10.434924770000,958.00
10.434974780000,958.00
10.435024790000,958.00
10.435074800000,958.00
10.435124810000,958.00
10.435174820000,958.00
10.435224830000,958.00
10.435274840000,958.00
10.435324850000,958.00
10.435374860000,958.00
10.435424870000,958.00
10.435474880000,958.00
10.435524890000,958.00
10.435574900000,958.00
10.435624910000,958.00
10.435674920000,958.00
10.435724930000,958.00
10.435774940000,958.00
10.435824950000,958.00
10.435874960000,958.00
10.435924970000,958.00
10.435974980000,958.00
10.436024990000,958.00
10.436075000000,958.00
10.436125010000,958.00
10.436175020000,958.00
10.436225030000,958.00
10.436275040000,958.00
10.436325050000,958.00
10.436375060000,958.00
10.436425070000,958.00
10.436475080000,958.00
10.436525090000,958.00
10.436575100000,958.00
10.436625110000,958.00
10.436675120000,958.00
10.436725130000,958.00
10.436775140000,958.00
10.436825150000,958.00
10.436875160000,958.00
10.436925170000,958.00
10.436975180000,958.00
10.437025190000,958.00
10.437075200000,958.00
10.437125210000,958.00
10.437175220000,958.00
10.437225230000,240.00
10.437275240000,958.00
10.437325250000,958.00
10.437375260000,958.00
10.437425270000,958.00
10.437475280000,958.00
10.437525290000,958.00
10.437575300000,958.00
10.437625310000,754.00
10.437675320000,958.00
10.437725330000,958.00
10.437775340000,958.00
10.437825350000,958.00
10.437875360000,958.00
10.437925370000,958.00
10.437975380000,958.00
10.438025390000,958.00
10.438075400000,958.00
10.438125410000,958.00
10.438175420000,958.00
10.438225430000,958.00
10.438275440000,958.00
10.438325450000,734.00
10.438375460000,958.00
10.438425470000,958.00
10.438475480000,958.00
10.438525490000,958.00
10.438575500000,958.00
10.438625510000,958.00
10.438675520000,1044.00
10.438725530000,958.00
10.438775540000,958.00
10.438825550000,958.00
10.438875560000,958.00
10.438925570000,958.00
10.438975580000,958.00
10.439025590000,958.00
10.439075600000,235.00
10.439125610000,958.00
10.439175620000,958.00
10.439225630000,958.00
10.439275640000,958.00
10.439325650000,958.00
10.439375660000,1291.00
10.439425670000,958.00
10.439475680000,958.00
10.439525690000,958.00
10.439575700000,958.00
10.439625710000,958.00
10.439675720000,958.00
10.439725730000,958.00
10.439775740000,958.00
10.439825750000,958.00
10.439875760000,958.00
10.439925770000,958.00
10.439975780000,958.00
10.440025790000,958.00
10.440075800000,958.00
10.440125810000,958.00
10.440175820000,958.00
10.440225830000,958.00
10.440275840000,958.00
10.440325850000,958.00
10.440375860000,958.00
10.440425870000,958.00
10.440475880000,958.00
10.440525890000,958.00
10.440575900000,958.00
10.440625910000,958.00
10.440675920000,958.00
10.440725930000,958.00
10.440775940000,958.00
10.440825950000,958.00
10.440875960000,958.00
10.440925970000,958.00
10.440975980000,958.00
10.441025990000,841.00
10.441076000000,958.00
10.441126010000,958.00
10.441176020000,958.00
10.441226030000,958.00
10.441276040000,958.00
10.441326050000,958.00
10.441376060000,958.00
10.441426070000,958.00
10.441476080000,958.00
10.441526090000,958.00
10.441576100000,958.00
10.441626110000,958.00
10.441676120000,958.00
10.441726130000,958.00
10.441776140000,135.00
10.441826150000,958.00
10.441876160000,958.00
10.441926170000,958.00
10.441976180000,958.00
10.442026190000,632.00
10.442076200000,958.00
10.442126210000,958.00
10.442176220000,958.00
10.442226230000,958.00
10.442276240000,958.00
10.442326250000,958.00
10.442376260000,958.00
10.442426270000,958.00
10.442476280000,958.00
10.442526290000,958.00
10.442576300000,958.00
10.442626310000,958.00
10.442676320000,958.00
10.442726330000,958.00
10.442776340000,958.00
10.442826350000,958.00
10.442876360000,958.00
10.442926370000,958.00
10.442976380000,849.00
10.443026390000,958.00
10.443076400000,958.00
10.443126410000,958.00
10.443176420000,958.00
10.443226430000,958.00
10.443276440000,958.00
10.443326450000,958.00
10.443376460000,958.00
10.443426470000,958.00
10.443476480000,958.00
10.443526490000,958.00
10.443576500000,958.00
10.443626510000,958.00
10.443676520000,958.00
10.443726530000,1070.00
10.443776540000,958.00
10.443826550000,958.00
10.443876560000,958.00
10.443926570000,958.00
10.443976580000,958.00
10.444026590000,958.00
10.444076600000,958.00
10.444126610000,958.00
10.444176620000,958.00
10.444226630000,958.00
10.444276640000,958.00
10.444326650000,958.00
10.444376660000,958.00
10.444426670000,958.00
