timestamp,throughput_gbps,queueing_KB
1.963650000000,37.72,0.19
1.963700000000,36.48,0.09
1.963750000000,51.77,3.20
1.963800000000,29.05,0.21
1.963850000000,34.11,0.20
1.963900000000,38.82,0.16
1.963950000000,41.59,0.20
1.964000000000,42.73,0.55
1.964050000000,37.27,0.21
1.964100000000,33.62,0.10
1.964150000000,39.24,0.20
1.964200000000,43.93,0.29
1.964250000000,41.40,0.17
1.964300000000,41.74,0.11
1.964350000000,39.73,0.16
1.964400000000,32.75,0.34
1.964450000000,37.13,0.18
1.964500000000,41.33,0.21
1.964550000000,36.46,0.21
1.964600000000,49.88,4.84
1.964650000000,28.38,0.12
1.964700000000,26.57,0.29
1.964750000000,35.42,0.21
1.964800000000,30.43,0.17
1.964850000000,31.73,0.23
1.964900000000,28.02,0.09
1.964950000000,22.67,0.10
1.965000000000,26.85,0.15
1.965050000000,26.75,0.05
1.965100000000,29.88,0.13
1.965150000000,30.84,0.18
1.965200000000,33.79,0.13
1.965250000000,39.60,1.77
1.965300000000,27.53,0.20
1.965350000000,29.25,0.14
1.965400000000,35.73,1.01
1.965450000000,80.92,5.91
1.965500000000,42.04,0.23
1.965550000000,35.95,0.23
1.965600000000,34.41,0.16
1.965650000000,31.45,0.11
1.965700000000,33.03,0.07
1.965750000000,38.02,0.15
1.965800000000,35.64,0.26
1.965850000000,42.90,0.20
1.965900000000,35.00,0.08
1.965950000000,34.60,0.14
1.966000000000,36.59,0.10
1.966050000000,36.21,0.19
1.966100000000,31.32,0.08
1.966150000000,32.90,0.12
1.966200000000,35.50,0.28
1.966250000000,29.99,0.18
1.966300000000,33.14,0.23
1.966350000000,28.57,0.27
1.966400000000,29.41,0.16
1.966450000000,31.36,0.18
1.966500000000,36.78,0.17
1.966550000000,63.95,4.12
1.966600000000,62.39,1.23
1.966650000000,48.09,0.23
1.966700000000,35.08,0.23
1.966750000000,34.29,0.25
1.966800000000,36.44,0.21
1.966850000000,31.23,0.20
1.966900000000,38.99,0.14
1.966950000000,36.97,0.24
1.967000000000,37.11,0.31
1.967050000000,35.36,0.15
1.967100000000,37.26,0.20
1.967150000000,40.91,0.20
1.967200000000,43.38,0.30
1.967250000000,44.26,0.36
1.967300000000,44.49,0.25
1.967350000000,41.69,0.42
1.967400000000,43.61,0.26
1.967450000000,43.48,0.15
1.967500000000,42.53,0.23
1.967550000000,39.49,0.18
1.967600000000,33.50,0.16
1.967650000000,38.29,0.24
1.967700000000,46.95,0.51
1.967750000000,44.82,0.28
1.967800000000,40.13,0.26
1.967850000000,42.47,0.16
1.967900000000,39.06,0.21
1.967950000000,45.07,0.33
1.968000000000,44.91,0.21
1.968050000000,39.17,0.25
1.968100000000,29.90,0.11
1.968150000000,35.73,0.14
1.968200000000,42.63,0.32
1.968250000000,39.25,0.20
1.968300000000,40.15,0.26
1.968350000000,39.86,0.28
1.968400000000,39.97,0.24
1.968450000000,74.19,9.66
1.968500000000,49.71,0.50
1.968550000000,42.92,0.32
1.968600000000,34.96,0.21
1.968650000000,51.67,0.37
1.968700000000,51.23,0.29
1.968750000000,61.70,0.43
1.968800000000,65.51,0.67
1.968850000000,63.65,0.62
1.968900000000,49.24,0.49
1.968950000000,88.35,18.17
1.969000000000,62.34,0.65
1.969050000000,48.99,0.37
1.969100000000,46.40,0.59
1.969150000000,53.54,0.54
1.969200000000,55.37,0.57
1.969250000000,54.95,0.53
1.969300000000,55.69,0.78
1.969350000000,51.62,0.50
1.969400000000,47.56,0.49
1.969450000000,57.41,0.53
1.969500000000,52.82,0.63
1.969550000000,55.20,0.93
1.969600000000,52.84,0.50
1.969650000000,47.25,0.38
1.969700000000,55.37,0.61
1.969750000000,61.64,0.86
1.969800000000,57.80,0.72
1.969850000000,51.59,0.44
1.969900000000,60.78,0.50
1.969950000000,63.52,0.62
1.970000000000,70.91,7.45
1.970050000000,75.73,4.76
1.970100000000,54.92,0.42
1.970150000000,54.95,0.59
1.970200000000,60.41,0.69
1.970250000000,65.79,0.71
1.970300000000,61.77,0.45
1.970350000000,61.34,0.77
1.970400000000,60.18,0.74
1.970450000000,57.12,0.57
1.970500000000,64.36,0.81
1.970550000000,65.70,0.72
1.970600000000,48.15,1.06
1.970650000000,42.82,0.62
1.970700000000,56.60,0.48
1.970750000000,62.02,0.53
1.970800000000,60.66,0.62
1.970850000000,53.90,0.65
1.970900000000,62.96,0.65
1.970950000000,61.57,0.73
1.971000000000,63.42,0.59
1.971050000000,52.90,0.50
1.971100000000,58.60,1.17
1.971150000000,57.78,2.43
1.971200000000,48.13,0.46
1.971250000000,49.48,0.69
1.971300000000,49.13,0.37
1.971350000000,60.08,0.59
1.971400000000,57.53,0.73
1.971450000000,54.88,0.93
1.971500000000,54.90,0.52
1.971550000000,62.52,0.48
1.971600000000,63.57,0.65
1.971650000000,63.89,0.67
1.971700000000,62.59,0.57
1.971750000000,57.48,0.84
1.971800000000,51.46,0.36
1.971850000000,53.18,0.34
1.971900000000,51.19,0.27
1.971950000000,50.02,0.52
1.972000000000,46.28,0.40
1.972050000000,45.29,0.34
1.972100000000,46.46,0.42
1.972150000000,82.12,6.75
1.972200000000,40.13,0.23
1.972250000000,41.27,0.29
1.972300000000,47.41,0.29
1.972350000000,44.43,0.63
1.972400000000,46.35,0.28
1.972450000000,55.24,0.47
1.972500000000,52.99,0.50
1.972550000000,52.87,0.47
1.972600000000,47.22,0.60
1.972650000000,37.82,0.40
1.972700000000,40.34,0.32
1.972750000000,43.68,0.35
1.972800000000,45.45,0.34
1.972850000000,49.84,0.61
1.972900000000,52.74,0.38
1.972950000000,52.72,0.38
1.973000000000,53.61,0.62
1.973050000000,50.67,0.33
1.973100000000,48.98,0.47
1.973150000000,50.00,0.26
1.973200000000,47.31,0.50
1.973250000000,55.13,0.55
1.973300000000,52.41,0.46
1.973350000000,52.26,0.38
1.973400000000,50.78,0.34
1.973450000000,48.72,0.40
1.973500000000,48.09,0.31
1.973550000000,49.31,0.50
1.973600000000,53.20,0.52
1.973650000000,54.76,0.56
1.973700000000,41.89,0.54
1.973750000000,74.36,6.27
1.973800000000,53.26,0.55
1.973850000000,46.41,0.33
1.973900000000,58.31,0.46
1.973950000000,65.23,0.86
1.974000000000,63.19,7.37
1.974050000000,51.68,0.68
1.974100000000,49.35,0.32
1.974150000000,54.61,0.54
1.974200000000,58.41,0.47
1.974250000000,55.52,0.50
1.974300000000,54.81,0.46
1.974350000000,50.48,0.53
1.974400000000,55.22,0.45
1.974450000000,57.98,0.47
1.974500000000,57.07,0.41
1.974550000000,54.92,0.46
1.974600000000,52.29,0.44
1.974650000000,57.68,0.75
1.974700000000,61.05,3.46
1.974750000000,46.32,0.40
1.974800000000,57.68,0.34
1.974850000000,51.10,0.42
1.974900000000,37.27,0.52
1.974950000000,44.51,0.33
1.975000000000,53.31,0.38
1.975050000000,55.19,0.46
1.975100000000,49.01,0.42
1.975150000000,42.44,0.39
1.975200000000,45.79,0.43
1.975250000000,52.65,0.41
1.975300000000,50.27,0.39
1.975350000000,47.58,0.42
1.975400000000,52.98,0.82
1.975450000000,49.26,0.53
1.975500000000,48.61,0.60
1.975550000000,37.21,0.26
1.975600000000,48.79,0.25
1.975650000000,49.12,0.42
1.975700000000,54.29,0.41
1.975750000000,58.41,0.57
1.975800000000,52.44,0.60
1.975850000000,68.59,2.89
1.975900000000,65.42,1.50
1.975950000000,50.74,0.32
1.976000000000,51.70,0.37
1.976050000000,47.95,0.50
1.976100000000,55.53,0.24
1.976150000000,57.50,0.46
1.976200000000,53.94,0.41
1.976250000000,59.54,0.59
1.976300000000,53.10,0.28
1.976350000000,51.45,0.86
1.976400000000,52.08,0.60
1.976450000000,56.94,0.43
1.976500000000,55.82,0.54
1.976550000000,56.27,0.47
1.976600000000,57.88,0.60
1.976650000000,53.43,0.37
1.976700000000,53.75,0.72
1.976750000000,56.08,0.56
1.976800000000,56.24,0.61
1.976850000000,53.81,0.48
1.976900000000,53.42,0.47
1.976950000000,52.08,0.38
1.977000000000,41.48,0.26
1.977050000000,45.75,0.59
1.977100000000,41.01,0.36
1.977150000000,46.94,0.45
1.977200000000,47.75,0.29
1.977250000000,48.08,0.65
1.977300000000,45.29,0.24
1.977350000000,44.97,0.33
1.977400000000,46.25,0.33
1.977450000000,54.14,0.44
1.977500000000,49.22,0.80
1.977550000000,55.03,1.39
1.977600000000,43.52,1.20
1.977650000000,46.37,0.55
1.977700000000,39.60,0.61
1.977750000000,36.73,0.40
1.977800000000,43.76,0.27
1.977850000000,47.34,0.34
1.977900000000,53.11,0.32
1.977950000000,52.67,0.62
1.978000000000,51.41,0.45
1.978050000000,48.70,0.60
1.978100000000,33.29,0.26
1.978150000000,43.76,0.44
1.978200000000,49.46,0.61
1.978250000000,81.72,14.24
1.978300000000,52.95,0.64
1.978350000000,54.37,0.57
1.978400000000,49.57,0.57
1.978450000000,52.10,0.35
1.978500000000,65.42,4.25
1.978550000000,94.36,17.91
1.978600000000,56.83,0.82
1.978650000000,57.14,0.57
1.978700000000,60.05,0.48
1.978750000000,61.98,0.87
1.978800000000,58.79,0.50
1.978850000000,63.21,0.87
1.978900000000,59.19,1.02
1.978950000000,63.54,0.63
1.979000000000,60.43,1.07
1.979050000000,57.33,1.33
1.979100000000,59.21,0.60
1.979150000000,63.13,0.60
1.979200000000,62.63,1.11
1.979250000000,62.47,0.98
1.979300000000,64.77,0.90
1.979350000000,66.91,0.66
1.979400000000,74.61,9.39
1.979450000000,83.34,8.15
1.979500000000,57.00,0.60
1.979550000000,63.87,1.27
1.979600000000,53.16,0.70
1.979650000000,50.40,0.86
1.979700000000,59.34,0.98
1.979750000000,60.35,0.99
1.979800000000,59.18,1.08
1.979850000000,65.59,0.66
1.979900000000,69.16,0.81
1.979950000000,63.52,0.76
1.980000000000,62.61,0.83
1.980050000000,64.47,0.81
1.980100000000,52.52,0.63
1.980150000000,55.87,0.94
1.980200000000,62.01,0.96
1.980250000000,59.91,0.68
1.980300000000,65.58,0.74
1.980350000000,62.29,0.62
1.980400000000,63.41,0.86
1.980450000000,66.10,3.82
1.980500000000,61.35,0.70
1.980550000000,63.81,0.98
1.980600000000,64.93,0.78
1.980650000000,54.14,0.95
1.980700000000,58.70,1.35
1.980750000000,53.97,0.80
1.980800000000,60.60,0.55
1.980850000000,55.17,0.83
1.980900000000,54.55,0.93
1.980950000000,63.62,1.23
1.981000000000,61.66,0.68
1.981050000000,65.84,1.07
1.981100000000,59.05,0.69
1.981150000000,66.72,1.30
1.981200000000,57.62,0.74
1.981250000000,54.26,0.84
1.981300000000,68.27,6.47
1.981350000000,92.44,15.60
1.981400000000,57.82,0.61
1.981450000000,48.24,0.50
1.981500000000,48.93,0.66
1.981550000000,60.15,0.79
1.981600000000,56.35,0.59
1.981650000000,59.13,0.87
1.981700000000,59.22,0.69
1.981750000000,68.46,0.71
1.981800000000,62.05,0.66
1.981850000000,60.94,0.62
1.981900000000,62.26,0.69
1.981950000000,86.58,26.39
1.982000000000,78.59,5.52
1.982050000000,55.33,0.42
1.982100000000,59.81,0.76
1.982150000000,56.23,1.00
1.982200000000,54.58,0.63
1.982250000000,50.75,0.37
1.982300000000,53.90,0.45
1.982350000000,55.21,0.49
1.982400000000,59.09,0.58
1.982450000000,71.87,9.99
1.982500000000,88.30,12.83
1.982550000000,68.04,0.76
1.982600000000,68.23,0.97
1.982650000000,65.93,1.05
1.982700000000,55.45,0.60
1.982750000000,57.03,0.78
1.982800000000,57.25,0.82
1.982850000000,58.06,0.64
1.982900000000,53.65,0.52
1.982950000000,50.66,0.53
1.983000000000,56.41,0.52
1.983050000000,56.10,0.62
1.983100000000,45.48,0.56
1.983150000000,49.84,0.53
1.983200000000,57.85,0.77
1.983250000000,74.41,14.73
1.983300000000,43.11,0.29
1.983350000000,50.99,0.65
1.983400000000,54.99,0.65
1.983450000000,48.06,0.48
1.983500000000,39.34,0.40
1.983550000000,43.51,0.32
1.983600000000,54.25,0.45
1.983650000000,48.76,0.47
1.983700000000,52.87,0.54
1.983750000000,54.52,0.39
1.983800000000,61.87,0.78
1.983850000000,59.80,0.54
1.983900000000,62.79,0.39
1.983950000000,58.81,0.49
1.984000000000,58.68,0.54
1.984050000000,55.94,0.58
1.984100000000,48.21,0.50
1.984150000000,57.08,0.71
1.984200000000,55.37,0.61
1.984250000000,56.21,0.41
1.984300000000,56.62,0.53
1.984350000000,60.51,0.58
1.984400000000,57.36,0.66
1.984450000000,56.93,0.50
1.984500000000,59.01,0.80
1.984550000000,49.21,0.37
1.984600000000,50.39,0.51
1.984650000000,44.01,0.79
1.984700000000,38.29,0.22
1.984750000000,47.32,0.29
1.984800000000,52.05,0.55
1.984850000000,49.57,0.36
1.984900000000,44.78,0.28
1.984950000000,48.75,0.42
1.985000000000,53.88,0.57
1.985050000000,59.07,0.48
1.985100000000,55.04,0.37
1.985150000000,53.47,0.45
1.985200000000,58.44,0.57
1.985250000000,56.65,0.44
1.985300000000,53.61,0.56
1.985350000000,45.87,0.37
1.985400000000,51.37,0.50
1.985450000000,50.58,0.60
1.985500000000,52.17,0.49
1.985550000000,48.92,0.38
1.985600000000,50.81,0.49
1.985650000000,49.73,0.56
1.985700000000,52.02,0.41
1.985750000000,46.02,0.55
1.985800000000,38.99,0.31
1.985850000000,44.94,0.48
1.985900000000,48.39,0.53
1.985950000000,51.67,0.44
1.986000000000,48.64,0.40
1.986050000000,48.51,0.39
1.986100000000,47.39,0.46
1.986150000000,46.37,0.40
1.986200000000,47.85,0.45
1.986250000000,58.75,3.50
1.986300000000,47.79,0.59
1.986350000000,49.86,0.42
1.986400000000,47.48,0.73
1.986450000000,44.48,0.36
1.986500000000,47.42,0.33
1.986550000000,39.24,0.28
1.986600000000,40.67,0.21
1.986650000000,50.50,0.32
1.986700000000,50.17,0.28
1.986750000000,86.63,8.83
1.986800000000,56.21,0.62
1.986850000000,47.98,0.56
1.986900000000,50.91,0.39
1.986950000000,57.47,0.42
1.987000000000,42.04,0.56
1.987050000000,40.37,0.32
1.987100000000,40.30,0.22
1.987150000000,50.55,0.38
1.987200000000,43.48,0.19
1.987250000000,54.04,0.40
1.987300000000,44.40,0.47
1.987350000000,48.32,0.63
1.987400000000,44.16,0.64
1.987450000000,46.23,0.37
1.987500000000,44.03,0.53
1.987550000000,44.76,0.41
1.987600000000,54.40,0.62
1.987650000000,57.00,0.41
1.987700000000,58.79,0.45
1.987750000000,53.59,0.41
1.987800000000,53.91,0.48
1.987850000000,47.73,0.44
1.987900000000,45.08,0.46
1.987950000000,47.07,0.77
1.988000000000,42.89,0.17
1.988050000000,49.12,0.31
1.988100000000,49.39,0.29
1.988150000000,42.71,0.42
1.988200000000,83.25,6.74
1.988250000000,53.10,1.07
1.988300000000,49.81,4.37
1.988350000000,77.50,6.18
1.988400000000,36.40,0.58
1.988450000000,41.40,0.37
1.988500000000,43.70,0.33
1.988550000000,41.86,0.26
1.988600000000,39.92,0.24
1.988650000000,51.83,0.52
1.988700000000,56.32,0.76
1.988750000000,52.50,0.43
1.988800000000,42.87,0.30
1.988850000000,43.98,0.62
1.988900000000,40.12,0.22
1.988950000000,46.21,0.45
1.989000000000,45.87,0.50
1.989050000000,42.35,0.59
1.989100000000,77.12,10.97
1.989150000000,51.67,0.43
1.989200000000,49.92,0.33
1.989250000000,51.82,0.28
1.989300000000,56.56,0.29
1.989350000000,53.13,0.44
1.989400000000,55.27,0.75
1.989450000000,48.33,0.38
1.989500000000,51.53,0.58
1.989550000000,50.19,0.46
1.989600000000,47.27,0.46
1.989650000000,48.89,0.38
1.989700000000,54.57,0.47
1.989750000000,54.89,0.38
1.989800000000,53.22,0.54
1.989850000000,50.36,0.42
1.989900000000,50.74,0.59
1.989950000000,48.74,0.80
1.990000000000,50.79,0.43
1.990050000000,49.65,0.51
1.990100000000,50.31,0.45
1.990150000000,56.33,0.71
1.990200000000,54.13,0.45
1.990250000000,46.39,0.51
1.990300000000,43.68,0.29
1.990350000000,40.78,0.25
1.990400000000,41.62,0.45
1.990450000000,42.47,0.50
1.990500000000,51.89,0.55
1.990550000000,51.09,0.48
1.990600000000,45.62,0.26
1.990650000000,43.04,0.23
1.990700000000,47.62,0.35
1.990750000000,47.54,0.36
1.990800000000,51.91,0.29
1.990850000000,46.63,0.74
1.990900000000,46.09,0.52
1.990950000000,48.17,0.29
1.991000000000,48.84,0.32
1.991050000000,49.98,0.24
1.991100000000,62.00,14.29
1.991150000000,99.97,63.90
1.991200000000,64.11,1.64
1.991250000000,47.47,0.46
1.991300000000,44.39,0.50
1.991350000000,48.06,0.20
1.991400000000,48.00,0.42
1.991450000000,54.87,0.74
1.991500000000,56.08,1.39
1.991550000000,50.39,0.55
1.991600000000,52.13,0.62
1.991650000000,49.32,0.38
1.991700000000,47.20,0.49
1.991750000000,43.23,0.31
1.991800000000,43.40,0.25
1.991850000000,46.74,0.36
1.991900000000,46.85,0.38
1.991950000000,48.17,0.44
1.992000000000,44.30,0.31
1.992050000000,37.31,0.31
1.992100000000,38.46,0.43
1.992150000000,51.18,0.37
1.992200000000,50.17,0.40
1.992250000000,46.94,0.31
1.992300000000,46.04,0.41
1.992350000000,49.72,0.28
1.992400000000,70.76,9.38
1.992450000000,95.02,20.00
1.992500000000,53.41,0.40
1.992550000000,53.91,0.50
1.992600000000,55.75,0.53
1.992650000000,49.24,0.79
1.992700000000,50.67,0.66
1.992750000000,54.81,0.72
1.992800000000,60.22,0.58
1.992850000000,53.22,0.90
1.992900000000,50.91,0.47
1.992950000000,42.60,0.58
1.993000000000,31.90,0.32
1.993050000000,42.10,0.37
1.993100000000,45.00,0.28
1.993150000000,55.55,0.59
1.993200000000,53.25,0.72
1.993250000000,57.82,0.50
1.993300000000,44.12,0.29
1.993350000000,39.87,0.15
1.993400000000,57.38,4.93
1.993450000000,79.51,4.06
1.993500000000,50.02,0.35
1.993550000000,47.44,0.39
1.993600000000,51.74,0.65
1.993650000000,50.77,0.52
1.993700000000,51.48,0.58
1.993750000000,49.54,0.44
1.993800000000,47.30,0.64
1.993850000000,50.68,0.81
1.993900000000,46.77,0.38
1.993950000000,48.11,0.35
1.994000000000,47.50,0.43
1.994050000000,56.60,0.35
1.994100000000,51.66,0.56
1.994150000000,52.92,0.75
1.994200000000,48.70,0.41
1.994250000000,47.95,0.49
1.994300000000,49.96,0.39
1.994350000000,53.38,0.34
1.994400000000,95.64,22.77
1.994450000000,65.41,1.49
1.994500000000,50.12,0.26
1.994550000000,52.86,0.43
1.994600000000,57.26,0.60
1.994650000000,50.03,0.34
1.994700000000,75.46,16.68
1.994750000000,86.73,12.35
1.994800000000,55.31,0.57
1.994850000000,54.81,0.63
1.994900000000,54.38,0.40
1.994950000000,57.97,0.54
1.995000000000,55.29,0.60
1.995050000000,55.32,0.80
1.995100000000,52.90,0.34
1.995150000000,55.04,0.66
1.995200000000,51.39,0.65
1.995250000000,55.84,0.47
1.995300000000,57.14,0.58
1.995350000000,56.41,0.60
1.995400000000,53.46,0.59
1.995450000000,49.46,0.36
1.995500000000,57.45,0.54
1.995550000000,51.77,0.52
1.995600000000,38.63,0.23
1.995650000000,39.75,0.30
1.995700000000,40.59,0.12
1.995750000000,41.17,0.35
1.995800000000,32.94,0.29
1.995850000000,38.81,0.39
1.995900000000,42.74,0.32
1.995950000000,37.37,0.27
1.996000000000,46.78,0.39
1.996050000000,42.25,0.54
1.996100000000,42.26,0.33
1.996150000000,49.67,0.39
1.996200000000,45.35,0.25
1.996250000000,45.91,0.23
1.996300000000,51.45,0.22
1.996350000000,43.16,0.84
1.996400000000,47.63,0.27
1.996450000000,47.60,0.19
1.996500000000,46.23,0.82
1.996550000000,34.48,0.27
1.996600000000,38.64,0.25
1.996650000000,43.26,0.24
1.996700000000,42.66,0.21
1.996750000000,39.63,0.43
1.996800000000,37.79,0.13
1.996850000000,38.67,0.11
1.996900000000,43.31,0.23
1.996950000000,43.29,0.21
1.997000000000,44.55,0.41
1.997050000000,46.61,0.36
1.997100000000,47.90,0.27
1.997150000000,44.37,0.27
1.997200000000,42.54,0.42
1.997250000000,36.20,0.28
1.997300000000,40.62,0.26
1.997350000000,47.06,0.32
1.997400000000,44.23,0.34
1.997450000000,68.75,7.66
1.997500000000,57.99,0.59
1.997550000000,37.61,0.40
1.997600000000,42.56,0.30
1.997650000000,43.80,0.43
1.997700000000,42.74,0.49
1.997750000000,42.90,0.21
1.997800000000,47.71,0.47
1.997850000000,41.78,0.33
1.997900000000,42.74,0.43
1.997950000000,47.10,0.71
1.998000000000,47.09,0.44
1.998050000000,46.57,0.34
1.998100000000,47.60,0.45
1.998150000000,49.88,0.47
1.998200000000,48.89,0.46
1.998250000000,56.04,0.37
1.998300000000,43.33,0.31
1.998350000000,45.06,0.28
1.998400000000,45.65,0.19
1.998450000000,43.90,0.28
1.998500000000,36.57,0.37
1.998550000000,35.87,0.31
1.998600000000,29.08,0.14
1.998650000000,25.38,0.12
1.998700000000,30.85,0.23
1.998750000000,27.41,0.08
1.998800000000,32.29,0.16
1.998850000000,29.49,0.08
1.998900000000,34.25,0.16
1.998950000000,30.49,0.11
1.999000000000,36.69,0.14
1.999050000000,37.64,0.19
1.999100000000,39.02,0.19
1.999150000000,39.22,0.18
1.999200000000,33.66,0.12
1.999250000000,35.66,0.36
1.999300000000,31.77,0.25
1.999350000000,30.74,0.14
1.999400000000,32.38,0.15
1.999450000000,29.21,0.14
1.999500000000,34.52,0.15
1.999550000000,39.67,0.17
1.999600000000,38.32,0.18
1.999650000000,35.58,0.39
1.999700000000,35.52,0.24
1.999750000000,39.35,0.63
1.999800000000,79.28,4.00
1.999850000000,41.97,0.16
1.999900000000,37.66,0.18
1.999950000000,39.81,0.21
2.000000000000,36.23,0.17
