timestamp,throughput_gbps,queueing_KB
1.960050000000,68.83,0.90
1.960100000000,62.28,0.82
1.960150000000,54.76,0.56
1.960200000000,60.83,0.62
1.960250000000,62.04,0.95
1.960300000000,59.81,0.61
1.960350000000,59.43,0.87
1.960400000000,55.15,0.59
1.960450000000,58.10,1.05
1.960500000000,59.38,0.89
1.960550000000,56.86,1.13
1.960600000000,45.12,0.77
1.960650000000,52.29,0.96
1.960700000000,53.47,0.81
1.960750000000,62.85,1.14
1.960800000000,60.05,0.71
1.960850000000,64.34,0.94
1.960900000000,62.45,0.61
1.960950000000,63.73,0.95
1.961000000000,60.64,0.83
1.961050000000,56.91,0.62
1.961100000000,49.07,1.48
1.961150000000,60.43,0.67
1.961200000000,65.58,0.77
1.961250000000,78.77,15.43
1.961300000000,79.20,3.24
1.961350000000,94.08,17.79
1.961400000000,60.04,1.00
1.961450000000,58.57,0.62
1.961500000000,64.46,0.89
1.961550000000,58.44,0.87
1.961600000000,65.09,1.71
1.961650000000,66.56,1.36
1.961700000000,61.34,0.92
1.961750000000,65.20,1.01
1.961800000000,66.94,0.76
1.961850000000,64.63,1.07
1.961900000000,67.34,0.94
1.961950000000,66.64,1.05
1.962000000000,54.10,1.32
1.962050000000,55.69,0.73
1.962100000000,56.83,0.96
1.962150000000,57.38,1.19
1.962200000000,65.76,0.63
1.962250000000,67.32,1.00
1.962300000000,57.81,0.95
1.962350000000,59.78,0.77
1.962400000000,50.31,0.82
1.962450000000,58.78,0.82
1.962500000000,65.46,1.11
1.962550000000,66.01,3.18
1.962600000000,64.69,0.70
1.962650000000,68.32,1.16
1.962700000000,93.11,16.20
1.962750000000,66.80,0.92
1.962800000000,65.83,1.01
1.962850000000,63.79,0.83
1.962900000000,70.27,0.79
1.962950000000,74.04,1.03
1.963000000000,71.64,0.97
1.963050000000,62.61,0.67
1.963100000000,65.74,1.17
1.963150000000,63.87,1.05
1.963200000000,71.55,1.04
1.963250000000,65.17,1.02
1.963300000000,62.71,0.92
1.963350000000,65.10,1.06
1.963400000000,64.44,0.61
1.963450000000,69.45,0.79
1.963500000000,64.40,0.97
1.963550000000,60.36,0.88
1.963600000000,62.83,0.94
1.963650000000,65.24,1.00
1.963700000000,58.22,1.44
1.963750000000,56.18,1.83
1.963800000000,64.42,3.51
1.963850000000,56.67,0.80
1.963900000000,56.80,1.35
1.963950000000,55.67,0.79
1.964000000000,54.72,0.76
1.964050000000,58.77,0.71
1.964100000000,64.33,1.04
1.964150000000,68.67,0.82
1.964200000000,62.17,1.02
1.964250000000,68.78,0.98
1.964300000000,66.98,0.88
1.964350000000,64.40,0.76
1.964400000000,89.27,13.86
1.964450000000,66.50,1.32
1.964500000000,56.47,1.24
1.964550000000,93.95,14.93
1.964600000000,66.44,0.83
1.964650000000,65.30,0.87
1.964700000000,64.60,0.94
1.964750000000,57.90,0.93
1.964800000000,66.84,1.36
1.964850000000,63.18,0.66
1.964900000000,62.46,0.75
1.964950000000,73.99,1.13
1.965000000000,65.00,0.59
1.965050000000,66.42,0.66
1.965100000000,69.28,0.94
1.965150000000,68.74,1.67
1.965200000000,66.49,1.13
1.965250000000,60.30,0.72
1.965300000000,61.41,0.77
1.965350000000,58.71,0.64
1.965400000000,62.64,0.95
1.965450000000,68.50,0.92
1.965500000000,62.54,0.96
1.965550000000,61.65,0.80
1.965600000000,66.61,1.35
1.965650000000,64.75,0.82
1.965700000000,70.29,1.10
1.965750000000,67.17,0.72
1.965800000000,70.61,1.19
1.965850000000,68.59,0.67
1.965900000000,70.99,1.18
1.965950000000,66.56,0.62
1.966000000000,67.77,1.08
1.966050000000,65.96,0.82
1.966100000000,64.54,0.78
1.966150000000,63.83,0.96
1.966200000000,52.90,0.95
1.966250000000,55.59,0.51
1.966300000000,60.42,0.61
1.966350000000,68.96,0.81
1.966400000000,66.12,1.83
1.966450000000,69.62,1.04
1.966500000000,66.81,0.85
1.966550000000,70.70,2.81
1.966600000000,65.32,0.68
1.966650000000,65.13,1.19
1.966700000000,65.52,0.67
1.966750000000,80.47,10.24
1.966800000000,88.12,7.27
1.966850000000,56.80,0.64
1.966900000000,56.78,0.78
1.966950000000,82.53,15.74
1.967000000000,58.61,0.57
