timestamp,throughput_gbps,queueing_KB
1.960050000000,46.64,0.22
1.960100000000,45.59,0.52
1.960150000000,36.90,0.34
1.960200000000,49.53,0.57
1.960250000000,47.88,0.34
1.960300000000,51.89,0.43
1.960350000000,55.15,0.38
1.960400000000,49.92,0.51
1.960450000000,44.11,0.45
1.960500000000,44.49,0.53
1.960550000000,48.98,0.47
1.960600000000,43.75,0.34
1.960650000000,57.42,3.88
1.960700000000,75.60,7.88
1.960750000000,49.40,0.42
1.960800000000,56.32,0.57
1.960850000000,54.69,0.34
1.960900000000,51.64,0.36
1.960950000000,49.50,0.28
1.961000000000,50.28,0.41
1.961050000000,45.72,0.45
1.961100000000,49.20,0.33
1.961150000000,49.53,0.58
1.961200000000,85.82,8.08
1.961250000000,58.76,0.82
1.961300000000,43.38,0.31
1.961350000000,49.33,0.30
1.961400000000,43.48,0.44
1.961450000000,48.60,0.57
1.961500000000,50.93,0.56
1.961550000000,57.00,0.56
1.961600000000,50.18,0.52
1.961650000000,57.56,2.23
1.961700000000,49.67,0.54
1.961750000000,49.20,0.37
1.961800000000,50.75,0.40
1.961850000000,49.42,0.29
1.961900000000,48.60,0.87
1.961950000000,47.87,0.48
1.962000000000,45.30,0.25
1.962050000000,50.33,0.43
1.962100000000,45.08,0.67
1.962150000000,45.30,0.48
1.962200000000,50.58,0.46
1.962250000000,48.24,0.32
1.962300000000,74.01,13.95
1.962350000000,80.03,4.40
1.962400000000,59.10,4.14
1.962450000000,48.56,0.33
1.962500000000,52.66,0.50
1.962550000000,52.26,0.60
1.962600000000,50.01,0.45
1.962650000000,54.69,0.55
1.962700000000,49.76,1.04
1.962750000000,51.72,0.41
1.962800000000,48.39,0.25
1.962850000000,46.56,0.33
1.962900000000,42.95,0.42
1.962950000000,42.46,0.36
1.963000000000,48.35,0.42
1.963050000000,45.61,0.45
1.963100000000,47.21,0.63
1.963150000000,51.90,0.48
1.963200000000,45.54,0.26
1.963250000000,42.71,0.18
1.963300000000,47.41,0.27
1.963350000000,49.48,0.31
1.963400000000,50.30,0.47
1.963450000000,58.51,2.72
1.963500000000,49.97,0.35
1.963550000000,56.64,0.47
1.963600000000,49.54,0.45
1.963650000000,50.56,0.48
1.963700000000,59.74,8.65
1.963750000000,80.28,4.14
1.963800000000,48.91,0.35
1.963850000000,48.03,0.64
1.963900000000,45.84,0.35
1.963950000000,43.05,0.37
1.964000000000,38.44,0.33
1.964050000000,43.17,0.27
1.964100000000,79.11,11.54
1.964150000000,63.37,1.85
1.964200000000,47.99,0.51
1.964250000000,67.24,7.33
1.964300000000,37.94,0.11
1.964350000000,40.59,0.81
1.964400000000,45.55,0.27
1.964450000000,53.44,0.28
1.964500000000,48.90,0.31
1.964550000000,47.82,0.59
1.964600000000,46.33,0.44
1.964650000000,42.08,0.25
1.964700000000,43.10,0.40
1.964750000000,47.89,0.52
1.964800000000,44.06,1.25
1.964850000000,39.66,0.15
1.964900000000,45.74,0.30
1.964950000000,44.37,0.44
1.965000000000,44.25,0.24
1.965050000000,44.99,0.23
1.965100000000,47.97,0.49
1.965150000000,41.60,0.55
1.965200000000,41.23,0.49
1.965250000000,40.99,0.24
1.965300000000,40.73,0.28
1.965350000000,42.14,0.28
1.965400000000,44.82,0.27
1.965450000000,41.89,0.20
1.965500000000,44.01,0.29
1.965550000000,39.70,0.23
1.965600000000,38.96,0.13
1.965650000000,41.58,0.26
1.965700000000,41.02,0.26
1.965750000000,43.83,0.23
1.965800000000,43.34,0.28
1.965850000000,40.84,0.31
1.965900000000,40.19,0.20
1.965950000000,41.79,0.19
1.966000000000,48.94,0.46
1.966050000000,48.54,0.34
1.966100000000,50.00,0.27
1.966150000000,47.19,0.26
1.966200000000,47.01,0.30
1.966250000000,52.98,1.86
1.966300000000,40.45,0.28
1.966350000000,41.90,0.21
1.966400000000,47.21,0.47
1.966450000000,45.80,0.39
1.966500000000,45.38,0.44
1.966550000000,38.75,0.17
1.966600000000,37.22,0.19
1.966650000000,34.76,0.10
1.966700000000,43.31,0.24
1.966750000000,40.85,0.38
1.966800000000,42.70,0.26
1.966850000000,43.15,0.29
1.966900000000,48.62,0.28
1.966950000000,54.83,0.40
1.967000000000,55.48,1.27
1.967050000000,49.30,0.37
1.967100000000,47.00,0.19
1.967150000000,47.35,0.56
1.967200000000,41.42,0.37
1.967250000000,49.93,0.38
1.967300000000,50.98,0.38
1.967350000000,48.36,0.24
1.967400000000,42.98,0.26
1.967450000000,47.24,0.69
1.967500000000,47.37,0.27
1.967550000000,44.52,0.33
1.967600000000,38.37,0.32
1.967650000000,39.20,0.41
1.967700000000,48.42,1.94
1.967750000000,42.87,0.25
1.967800000000,39.09,0.17
1.967850000000,36.31,0.22
1.967900000000,49.93,3.33
1.967950000000,40.75,0.27
1.968000000000,35.58,0.21
1.968050000000,33.56,0.29
1.968100000000,37.79,0.28
1.968150000000,42.71,0.18
1.968200000000,47.55,0.31
1.968250000000,43.22,0.34
1.968300000000,45.43,0.63
1.968350000000,38.37,0.28
1.968400000000,39.97,0.17
1.968450000000,40.88,0.22
1.968500000000,42.97,0.21
1.968550000000,49.84,0.24
1.968600000000,49.26,0.59
1.968650000000,46.91,0.45
1.968700000000,44.41,0.34
1.968750000000,45.28,0.32
1.968800000000,41.71,0.17
1.968850000000,38.03,0.17
1.968900000000,35.59,0.19
1.968950000000,41.14,0.38
1.969000000000,39.20,0.36
1.969050000000,41.46,0.34
1.969100000000,83.04,9.46
1.969150000000,52.48,0.69
1.969200000000,57.30,4.88
1.969250000000,74.64,8.88
1.969300000000,53.63,0.64
1.969350000000,45.68,0.38
1.969400000000,50.15,0.39
1.969450000000,44.63,0.33
1.969500000000,49.70,1.06
1.969550000000,47.47,0.35
1.969600000000,48.59,0.49
1.969650000000,41.15,0.34
1.969700000000,59.28,2.81
1.969750000000,47.56,0.21
1.969800000000,46.22,0.31
1.969850000000,47.72,0.38
1.969900000000,55.35,0.60
1.969950000000,52.92,0.40
1.970000000000,46.74,0.70
1.970050000000,47.57,0.32
1.970100000000,44.47,0.54
1.970150000000,48.85,0.37
1.970200000000,45.77,0.23
1.970250000000,49.45,0.41
1.970300000000,49.56,0.29
1.970350000000,53.35,0.53
1.970400000000,51.97,0.49
1.970450000000,49.94,0.25
1.970500000000,51.62,0.51
1.970550000000,49.63,0.37
1.970600000000,50.27,0.63
1.970650000000,48.09,0.32
1.970700000000,53.40,0.35
1.970750000000,48.45,1.12
1.970800000000,39.55,0.48
1.970850000000,33.51,0.37
1.970900000000,48.57,2.02
1.970950000000,42.34,1.20
1.971000000000,42.84,0.37
1.971050000000,45.31,0.31
1.971100000000,53.67,0.33
1.971150000000,46.36,0.66
1.971200000000,69.72,9.46
1.971250000000,68.93,3.95
1.971300000000,56.35,3.01
1.971350000000,88.35,7.82
1.971400000000,72.46,7.44
1.971450000000,54.28,2.25
1.971500000000,53.08,0.76
1.971550000000,50.61,0.61
1.971600000000,56.45,0.73
1.971650000000,55.14,0.62
1.971700000000,58.95,0.61
1.971750000000,52.86,0.52
1.971800000000,41.29,0.49
1.971850000000,46.00,0.43
1.971900000000,72.17,11.23
1.971950000000,40.72,0.27
1.972000000000,47.50,0.87
1.972050000000,46.93,0.38
1.972100000000,49.42,0.36
1.972150000000,47.20,0.80
1.972200000000,49.04,0.54
1.972250000000,51.97,0.48
1.972300000000,55.36,0.46
1.972350000000,73.96,10.84
1.972400000000,77.82,4.06
1.972450000000,56.61,0.66
1.972500000000,58.24,0.66
1.972550000000,52.76,0.65
1.972600000000,48.01,0.55
1.972650000000,97.04,24.65
1.972700000000,57.22,0.93
1.972750000000,52.33,0.50
1.972800000000,51.31,0.51
1.972850000000,52.80,0.65
1.972900000000,53.96,0.48
1.972950000000,72.40,12.72
1.973000000000,86.72,7.47
1.973050000000,57.58,0.80
1.973100000000,53.22,0.41
1.973150000000,60.88,0.49
1.973200000000,62.43,0.77
1.973250000000,62.06,0.62
1.973300000000,61.77,0.62
1.973350000000,61.64,0.87
1.973400000000,52.92,0.48
1.973450000000,50.75,0.69
1.973500000000,45.71,0.55
1.973550000000,55.93,0.59
