timestamp,throughput_gbps,queueing_KB
1.960050000000,36.34,0.87
1.960100000000,38.23,0.15
1.960150000000,41.58,0.28
1.960200000000,42.84,0.44
1.960250000000,43.23,0.50
1.960300000000,36.25,0.47
1.960350000000,45.80,0.32
1.960400000000,41.91,0.26
1.960450000000,48.11,0.54
1.960500000000,48.69,0.38
1.960550000000,46.31,0.34
1.960600000000,46.42,0.68
1.960650000000,41.84,0.31
1.960700000000,46.53,0.32
1.960750000000,47.53,0.33
1.960800000000,50.03,0.46
1.960850000000,46.94,0.47
1.960900000000,48.17,0.37
1.960950000000,61.72,2.55
1.961000000000,58.23,0.40
1.961050000000,61.18,0.73
1.961100000000,51.70,0.67
1.961150000000,50.98,0.47
1.961200000000,47.64,1.00
1.961250000000,46.09,0.70
1.961300000000,42.85,0.25
1.961350000000,84.32,6.49
1.961400000000,51.56,0.64
1.961450000000,49.71,0.65
1.961500000000,50.65,0.40
1.961550000000,49.38,0.27
1.961600000000,55.95,0.71
1.961650000000,49.63,0.34
1.961700000000,53.02,0.62
1.961750000000,52.28,0.51
1.961800000000,55.38,0.53
1.961850000000,54.58,0.54
1.961900000000,44.18,1.05
1.961950000000,53.98,0.66
1.962000000000,53.26,0.57
1.962050000000,46.44,0.39
1.962100000000,45.57,0.50
1.962150000000,51.06,0.41
1.962200000000,89.52,16.40
1.962250000000,65.72,0.70
1.962300000000,51.28,0.50
1.962350000000,46.86,0.55
1.962400000000,78.89,7.07
1.962450000000,52.00,0.37
1.962500000000,76.11,8.96
1.962550000000,66.39,0.80
1.962600000000,51.64,0.53
1.962650000000,49.85,0.66
1.962700000000,47.56,0.28
1.962750000000,57.08,0.92
1.962800000000,54.21,0.50
1.962850000000,55.16,0.70
1.962900000000,53.71,0.63
1.962950000000,50.48,0.45
1.963000000000,46.28,0.39
1.963050000000,74.48,7.72
1.963100000000,67.46,2.59
1.963150000000,50.73,0.51
1.963200000000,51.41,0.63
1.963250000000,49.35,0.47
1.963300000000,48.75,0.58
1.963350000000,53.84,0.61
1.963400000000,61.33,0.76
1.963450000000,52.42,0.73
1.963500000000,55.19,0.46
1.963550000000,51.30,0.41
1.963600000000,54.05,0.76
1.963650000000,63.00,0.40
1.963700000000,65.64,0.92
1.963750000000,54.57,0.78
1.963800000000,45.91,0.53
1.963850000000,40.85,0.43
1.963900000000,45.15,0.68
1.963950000000,49.28,0.52
1.964000000000,51.28,0.56
1.964050000000,54.48,0.33
1.964100000000,56.30,0.48
1.964150000000,53.72,0.32
1.964200000000,51.10,0.40
1.964250000000,49.20,0.36
1.964300000000,56.30,1.03
1.964350000000,51.20,2.19
1.964400000000,43.34,0.41
1.964450000000,45.30,0.49
1.964500000000,52.00,0.69
1.964550000000,41.35,0.37
1.964600000000,54.01,0.48
1.964650000000,54.72,0.42
1.964700000000,62.03,0.64
1.964750000000,62.28,0.59
1.964800000000,57.23,0.51
1.964850000000,53.42,0.51
1.964900000000,52.17,0.49
1.964950000000,50.10,0.35
1.965000000000,96.86,19.68
1.965050000000,53.53,0.67
1.965100000000,53.55,1.89
1.965150000000,45.37,0.29
1.965200000000,48.50,0.53
1.965250000000,49.37,0.50
1.965300000000,51.28,0.56
1.965350000000,48.78,0.54
1.965400000000,49.79,0.57
1.965450000000,47.76,0.78
1.965500000000,45.26,0.27
1.965550000000,55.27,0.33
1.965600000000,79.18,15.54
1.965650000000,76.76,4.74
1.965700000000,48.73,0.39
1.965750000000,44.63,0.42
1.965800000000,48.06,0.50
1.965850000000,44.65,0.59
1.965900000000,48.23,0.37
1.965950000000,45.76,0.40
1.966000000000,46.55,0.42
1.966050000000,81.65,12.22
1.966100000000,60.99,0.85
1.966150000000,53.09,0.49
1.966200000000,47.24,0.40
1.966250000000,50.66,0.79
1.966300000000,54.42,1.47
1.966350000000,55.99,0.57
1.966400000000,57.66,0.58
1.966450000000,51.87,0.55
1.966500000000,49.23,1.05
1.966550000000,55.32,0.55
1.966600000000,63.81,0.85
1.966650000000,53.92,0.52
1.966700000000,50.73,0.39
1.966750000000,45.93,0.36
1.966800000000,45.93,1.36
1.966850000000,49.58,0.47
1.966900000000,56.16,0.45
1.966950000000,59.85,8.58
1.967000000000,43.38,0.27
1.967050000000,47.34,0.25
1.967100000000,56.01,0.32
1.967150000000,53.65,0.44
1.967200000000,56.74,0.47
1.967250000000,54.22,0.64
1.967300000000,49.87,0.33
1.967350000000,46.16,0.44
1.967400000000,45.57,0.40
1.967450000000,50.00,0.43
1.967500000000,46.89,0.50
1.967550000000,55.49,0.60
1.967600000000,44.66,0.24
1.967650000000,42.62,0.42
1.967700000000,49.52,0.50
1.967750000000,42.35,0.76
1.967800000000,50.21,0.31
1.967850000000,47.41,0.28
1.967900000000,48.33,0.37
1.967950000000,46.96,0.35
1.968000000000,46.78,0.18
1.968050000000,52.16,0.33
1.968100000000,52.30,0.29
1.968150000000,50.63,0.92
1.968200000000,46.08,0.22
1.968250000000,47.53,0.30
1.968300000000,44.28,0.36
1.968350000000,48.60,0.22
1.968400000000,47.07,0.32
1.968450000000,42.93,0.31
1.968500000000,35.41,0.50
1.968550000000,40.80,0.20
1.968600000000,41.39,0.22
1.968650000000,46.39,0.25
1.968700000000,52.44,0.35
1.968750000000,43.89,0.40
1.968800000000,46.40,0.43
1.968850000000,44.09,0.24
1.968900000000,40.53,0.39
1.968950000000,41.80,1.34
1.969000000000,77.03,4.27
1.969050000000,43.91,0.22
1.969100000000,47.29,0.32
1.969150000000,41.68,0.71
1.969200000000,38.38,0.31
1.969250000000,42.73,0.24
1.969300000000,42.25,0.19
1.969350000000,56.47,3.65
1.969400000000,79.43,3.39
1.969450000000,70.74,7.14
1.969500000000,57.71,5.21
1.969550000000,33.24,0.27
1.969600000000,42.08,0.38
1.969650000000,43.70,0.34
1.969700000000,56.59,5.49
1.969750000000,77.59,4.84
1.969800000000,41.13,0.24
1.969850000000,45.13,0.29
1.969900000000,52.51,0.38
1.969950000000,42.26,0.47
1.970000000000,43.77,0.38
1.970050000000,41.05,0.25
1.970100000000,45.28,0.42
1.970150000000,46.41,0.34
1.970200000000,49.86,0.42
1.970250000000,53.89,0.64
1.970300000000,50.40,0.61
1.970350000000,67.40,10.07
1.970400000000,79.39,3.10
1.970450000000,55.47,0.38
1.970500000000,51.68,0.48
1.970550000000,47.69,0.51
1.970600000000,50.35,0.41
1.970650000000,44.43,0.64
1.970700000000,51.32,0.56
1.970750000000,60.17,0.63
1.970800000000,90.86,21.54
1.970850000000,58.55,0.90
1.970900000000,49.91,0.83
1.970950000000,47.40,1.11
1.971000000000,55.03,0.50
1.971050000000,57.81,0.57
1.971100000000,92.41,13.92
1.971150000000,69.86,6.78
1.971200000000,87.69,8.62
1.971250000000,55.28,0.94
1.971300000000,57.73,0.41
1.971350000000,53.96,0.85
1.971400000000,62.79,2.90
1.971450000000,41.97,0.33
1.971500000000,51.62,0.44
1.971550000000,54.42,0.47
1.971600000000,59.60,0.56
1.971650000000,59.70,0.47
1.971700000000,57.86,0.79
1.971750000000,49.01,0.53
1.971800000000,50.29,0.35
1.971850000000,54.80,0.87
1.971900000000,69.97,6.22
1.971950000000,74.46,1.51
1.972000000000,61.84,1.09
1.972050000000,59.54,0.65
1.972100000000,52.69,0.59
1.972150000000,52.22,0.70
1.972200000000,50.54,0.54
1.972250000000,52.46,0.72
1.972300000000,44.03,0.52
1.972350000000,40.20,0.54
1.972400000000,44.60,0.50
1.972450000000,52.99,0.67
1.972500000000,71.02,7.93
1.972550000000,62.26,1.06
1.972600000000,51.42,0.52
1.972650000000,56.10,0.45
1.972700000000,54.50,0.48
1.972750000000,50.57,0.37
1.972800000000,53.56,0.55
1.972850000000,53.82,0.41
1.972900000000,58.74,0.46
1.972950000000,59.94,0.77
1.973000000000,57.93,0.64
1.973050000000,53.76,0.40
1.973100000000,45.38,0.92
1.973150000000,54.19,0.69
1.973200000000,58.60,0.73
1.973250000000,56.65,0.65
1.973300000000,59.37,2.44
1.973350000000,60.23,8.71
1.973400000000,45.85,0.43
1.973450000000,49.96,0.49
1.973500000000,50.58,0.64
1.973550000000,55.87,0.59
