timestamp,throughput_gbps,queueing_KB
1.960050000000,50.38,0.45
1.960100000000,53.05,0.58
1.960150000000,49.17,0.40
1.960200000000,51.90,0.58
1.960250000000,47.23,0.35
1.960300000000,90.78,40.64
1.960350000000,75.19,12.02
1.960400000000,38.69,0.26
1.960450000000,40.52,0.32
1.960500000000,45.44,0.45
1.960550000000,44.36,0.42
1.960600000000,42.65,0.26
1.960650000000,47.84,0.24
1.960700000000,51.47,0.40
1.960750000000,46.63,0.48
1.960800000000,49.88,0.33
1.960850000000,49.57,0.56
1.960900000000,47.94,0.50
1.960950000000,47.16,0.34
1.961000000000,44.15,0.51
1.961050000000,38.83,0.24
1.961100000000,39.43,0.29
1.961150000000,71.78,9.33
1.961200000000,45.74,0.28
1.961250000000,44.91,0.25
1.961300000000,47.33,0.37
1.961350000000,48.28,0.33
1.961400000000,44.90,0.52
1.961450000000,41.78,0.45
1.961500000000,76.27,12.26
1.961550000000,66.29,2.18
1.961600000000,41.07,0.37
1.961650000000,86.98,9.34
1.961700000000,62.96,0.74
1.961750000000,60.83,0.81
1.961800000000,54.65,0.48
1.961850000000,53.21,0.52
1.961900000000,58.20,0.65
1.961950000000,48.92,0.41
1.962000000000,47.34,0.28
1.962050000000,50.87,0.66
1.962100000000,54.08,3.27
1.962150000000,77.28,9.17
1.962200000000,49.54,0.31
1.962250000000,56.18,0.44
1.962300000000,57.41,0.61
1.962350000000,55.04,0.50
1.962400000000,88.98,13.56
1.962450000000,61.94,1.04
1.962500000000,52.59,0.49
1.962550000000,50.86,1.29
1.962600000000,59.86,0.75
1.962650000000,59.74,0.60
1.962700000000,54.40,0.63
1.962750000000,64.01,0.84
1.962800000000,61.49,0.82
1.962850000000,52.83,0.87
1.962900000000,52.49,0.58
1.962950000000,59.71,0.75
1.963000000000,61.80,0.75
1.963050000000,61.02,0.83
1.963100000000,60.51,0.96
1.963150000000,63.34,0.84
1.963200000000,55.04,0.57
1.963250000000,49.02,1.01
1.963300000000,58.92,1.10
1.963350000000,59.81,0.94
1.963400000000,57.61,1.33
1.963450000000,54.19,0.61
1.963500000000,93.30,43.58
1.963550000000,65.70,1.14
1.963600000000,57.16,0.80
1.963650000000,60.16,0.67
1.963700000000,49.90,0.82
1.963750000000,56.51,1.04
1.963800000000,59.55,0.81
1.963850000000,61.50,0.66
1.963900000000,65.35,0.90
1.963950000000,61.56,0.89
1.964000000000,62.77,0.69
1.964050000000,61.51,0.95
1.964100000000,61.36,1.44
1.964150000000,58.71,0.63
1.964200000000,65.46,0.91
1.964250000000,58.71,0.58
1.964300000000,61.12,0.81
1.964350000000,61.85,0.65
1.964400000000,42.62,0.70
1.964450000000,55.68,0.59
1.964500000000,65.72,0.91
1.964550000000,65.91,2.19
1.964600000000,99.43,26.65
1.964650000000,69.78,0.95
1.964700000000,65.42,0.59
1.964750000000,66.88,0.63
1.964800000000,61.77,0.97
1.964850000000,55.73,0.72
1.964900000000,58.54,0.57
1.964950000000,58.08,0.56
1.965000000000,58.94,0.77
1.965050000000,61.73,0.57
1.965100000000,55.73,0.67
1.965150000000,55.44,0.43
1.965200000000,52.62,0.65
1.965250000000,74.40,9.71
1.965300000000,81.09,3.96
1.965350000000,56.45,0.56
1.965400000000,53.84,0.42
1.965450000000,54.85,0.52
1.965500000000,57.09,0.53
1.965550000000,49.56,0.73
1.965600000000,57.65,2.22
1.965650000000,85.14,10.12
1.965700000000,57.36,0.50
1.965750000000,59.04,0.65
1.965800000000,48.12,1.16
1.965850000000,50.89,1.07
1.965900000000,55.29,0.74
1.965950000000,52.05,0.36
1.966000000000,52.34,0.43
1.966050000000,48.96,0.85
1.966100000000,58.79,0.62
1.966150000000,57.67,0.92
1.966200000000,55.38,0.66
1.966250000000,54.89,0.54
1.966300000000,58.16,0.67
1.966350000000,55.23,0.87
1.966400000000,59.29,0.97
1.966450000000,54.55,0.75
1.966500000000,58.36,0.85
1.966550000000,52.20,0.38
1.966600000000,81.77,10.51
1.966650000000,67.93,0.97
1.966700000000,55.94,0.90
1.966750000000,60.29,0.58
1.966800000000,63.07,0.66
1.966850000000,59.73,0.95
1.966900000000,65.57,0.90
1.966950000000,62.87,0.83
1.967000000000,58.04,1.04
1.967050000000,50.44,0.93
1.967100000000,53.18,0.80
1.967150000000,52.36,0.33
1.967200000000,77.75,13.35
1.967250000000,48.74,2.40
1.967300000000,42.82,0.44
1.967350000000,42.50,0.31
1.967400000000,43.77,0.40
1.967450000000,56.19,0.47
1.967500000000,61.49,3.05
1.967550000000,84.26,10.58
1.967600000000,48.03,0.79
1.967650000000,44.20,0.32
1.967700000000,59.46,3.69
1.967750000000,68.99,1.05
1.967800000000,45.50,0.24
1.967850000000,40.73,0.27
1.967900000000,44.94,0.30
1.967950000000,43.05,0.31
1.968000000000,45.22,0.27
1.968050000000,52.64,0.55
1.968100000000,46.82,0.45
1.968150000000,39.72,0.34
1.968200000000,36.91,0.12
1.968250000000,48.16,0.23
1.968300000000,52.64,0.31
1.968350000000,54.87,0.47
1.968400000000,48.23,0.42
1.968450000000,45.19,0.27
1.968500000000,43.48,0.36
1.968550000000,53.38,0.67
1.968600000000,56.74,2.65
1.968650000000,42.62,0.42
1.968700000000,52.03,2.25
1.968750000000,44.91,3.43
1.968800000000,32.63,0.13
1.968850000000,37.31,0.25
1.968900000000,35.54,0.24
1.968950000000,29.85,0.11
1.969000000000,44.80,4.11
1.969050000000,43.40,1.04
1.969100000000,32.66,0.37
1.969150000000,32.89,0.16
1.969200000000,40.80,0.23
1.969250000000,73.13,9.01
1.969300000000,62.06,0.87
1.969350000000,34.14,0.27
1.969400000000,76.32,5.94
1.969450000000,56.42,0.46
1.969500000000,49.22,0.68
1.969550000000,48.80,0.46
1.969600000000,45.08,0.38
1.969650000000,64.56,8.71
1.969700000000,71.04,3.96
1.969750000000,51.46,0.50
1.969800000000,51.11,0.39
1.969850000000,53.63,0.57
1.969900000000,56.70,0.60
1.969950000000,53.76,0.40
1.970000000000,76.74,14.59
1.970050000000,82.09,5.22
1.970100000000,58.39,0.61
1.970150000000,57.39,0.62
1.970200000000,52.83,0.43
1.970250000000,55.64,0.97
1.970300000000,52.55,0.50
1.970350000000,59.19,0.59
1.970400000000,66.96,1.02
1.970450000000,65.79,1.52
1.970500000000,57.25,0.53
1.970550000000,52.75,0.35
1.970600000000,57.55,0.55
