timestamp,throughput_gbps,queueing_KB
1.960050000000,51.55,0.74
1.960100000000,51.85,0.44
1.960150000000,57.32,0.69
1.960200000000,57.05,0.68
1.960250000000,53.90,0.51
1.960300000000,52.93,0.53
1.960350000000,58.92,0.66
1.960400000000,90.64,14.54
1.960450000000,62.49,0.85
1.960500000000,59.16,0.59
1.960550000000,55.62,0.92
1.960600000000,60.88,0.74
1.960650000000,57.92,0.86
1.960700000000,55.34,0.62
1.960750000000,59.29,0.60
1.960800000000,46.70,1.51
1.960850000000,57.77,0.91
1.960900000000,59.33,0.75
1.960950000000,62.47,0.73
1.961000000000,61.38,0.56
1.961050000000,59.76,0.58
1.961100000000,57.56,0.58
1.961150000000,65.03,1.05
1.961200000000,55.63,0.95
1.961250000000,59.25,1.05
1.961300000000,56.93,0.50
1.961350000000,63.53,0.95
1.961400000000,72.86,10.66
1.961450000000,91.26,17.50
1.961500000000,58.64,0.70
1.961550000000,57.43,0.72
1.961600000000,47.70,0.78
1.961650000000,52.57,1.24
1.961700000000,50.37,0.86
1.961750000000,51.89,0.98
1.961800000000,85.02,47.24
1.961850000000,99.97,72.38
1.961900000000,78.63,3.79
1.961950000000,69.53,1.11
1.962000000000,68.88,1.02
1.962050000000,61.31,1.62
1.962100000000,68.62,1.21
1.962150000000,74.37,3.49
1.962200000000,68.46,0.87
1.962250000000,69.73,1.06
1.962300000000,70.12,0.90
1.962350000000,65.54,0.87
1.962400000000,66.40,0.94
1.962450000000,65.66,1.28
1.962500000000,55.18,0.54
1.962550000000,55.64,0.64
1.962600000000,58.17,0.51
1.962650000000,66.76,0.72
1.962700000000,63.92,0.87
1.962750000000,58.41,0.65
1.962800000000,58.09,0.45
1.962850000000,59.48,0.67
1.962900000000,66.82,0.87
1.962950000000,60.11,0.73
1.963000000000,58.70,0.68
1.963050000000,50.24,0.41
1.963100000000,50.50,1.10
1.963150000000,60.40,0.53
1.963200000000,56.30,0.51
1.963250000000,56.32,0.61
1.963300000000,54.07,0.64
1.963350000000,64.59,0.77
1.963400000000,54.57,0.77
1.963450000000,59.00,4.59
1.963500000000,51.12,0.62
1.963550000000,60.39,0.81
1.963600000000,57.57,0.80
1.963650000000,68.92,9.06
1.963700000000,78.22,6.60
1.963750000000,54.19,0.57
1.963800000000,54.11,0.78
1.963850000000,53.88,0.82
1.963900000000,50.40,0.60
1.963950000000,57.56,0.47
1.964000000000,62.20,1.02
1.964050000000,66.41,1.23
1.964100000000,61.94,0.84
1.964150000000,56.10,0.54
1.964200000000,60.78,0.59
1.964250000000,60.65,0.59
1.964300000000,68.26,0.87
1.964350000000,65.39,0.71
1.964400000000,56.96,0.73
1.964450000000,67.12,7.89
1.964500000000,76.09,7.23
1.964550000000,45.57,1.63
1.964600000000,52.33,0.52
1.964650000000,57.91,0.49
1.964700000000,66.38,0.97
1.964750000000,62.80,0.93
1.964800000000,61.84,0.70
1.964850000000,55.06,0.48
1.964900000000,54.81,1.13
1.964950000000,56.41,0.73
1.965000000000,62.23,0.95
1.965050000000,60.57,0.86
1.965100000000,58.00,0.54
1.965150000000,58.66,0.87
1.965200000000,60.79,0.76
1.965250000000,59.50,0.91
1.965300000000,61.14,1.09
1.965350000000,64.40,0.74
1.965400000000,64.63,0.69
1.965450000000,72.34,5.02
1.965500000000,100.10,33.93
1.965550000000,74.46,1.64
1.965600000000,59.92,0.73
1.965650000000,59.45,0.52
1.965700000000,58.53,0.47
1.965750000000,66.93,0.67
1.965800000000,70.45,1.06
1.965850000000,67.09,1.11
1.965900000000,67.67,0.87
1.965950000000,59.05,1.47
1.966000000000,64.45,0.74
1.966050000000,64.17,0.98
1.966100000000,66.64,1.23
1.966150000000,89.52,16.91
1.966200000000,57.97,0.83
1.966250000000,60.12,0.83
1.966300000000,61.30,0.70
1.966350000000,64.24,0.99
1.966400000000,65.76,1.06
1.966450000000,69.78,1.34
1.966500000000,59.73,0.95
1.966550000000,68.27,0.85
1.966600000000,66.56,0.81
1.966650000000,67.08,0.71
1.966700000000,70.98,1.01
1.966750000000,68.13,0.82
1.966800000000,64.84,0.89
1.966850000000,61.23,0.66
1.966900000000,57.93,1.66
1.966950000000,54.77,0.47
1.967000000000,63.42,1.05
1.967050000000,54.20,1.92
1.967100000000,62.74,0.65
1.967150000000,60.50,0.78
1.967200000000,52.67,0.54
1.967250000000,81.52,18.08
1.967300000000,52.62,3.06
1.967350000000,46.28,0.63
1.967400000000,40.11,0.77
1.967450000000,45.16,0.69
1.967500000000,94.35,21.96
1.967550000000,56.60,1.70
1.967600000000,42.30,0.36
1.967650000000,56.97,0.50
1.967700000000,55.75,0.73
1.967750000000,50.81,0.34
1.967800000000,45.83,0.72
1.967850000000,50.49,0.67
1.967900000000,61.53,0.61
1.967950000000,63.05,1.02
1.968000000000,61.21,0.85
1.968050000000,74.54,11.09
1.968100000000,78.51,12.05
1.968150000000,93.83,29.14
1.968200000000,71.34,2.27
1.968250000000,45.06,0.54
1.968300000000,49.81,0.81
1.968350000000,61.63,0.86
1.968400000000,55.99,0.55
1.968450000000,63.98,1.09
1.968500000000,64.33,2.65
1.968550000000,64.87,0.77
1.968600000000,63.09,0.70
1.968650000000,90.45,19.87
1.968700000000,71.01,2.53
1.968750000000,61.66,6.10
1.968800000000,76.54,4.66
1.968850000000,53.01,0.51
1.968900000000,57.07,0.59
1.968950000000,54.11,0.71
1.969000000000,54.38,0.44
1.969050000000,61.35,0.85
1.969100000000,56.27,0.89
1.969150000000,55.22,0.58
1.969200000000,56.60,0.41
1.969250000000,63.19,0.83
1.969300000000,62.64,0.59
1.969350000000,61.90,0.44
1.969400000000,59.92,0.61
1.969450000000,58.90,0.75
1.969500000000,57.82,0.64
1.969550000000,58.03,0.44
1.969600000000,52.19,1.13
1.969650000000,57.52,0.44
1.969700000000,54.41,0.92
1.969750000000,58.87,0.71
1.969800000000,86.02,26.26
1.969850000000,63.14,1.82
1.969900000000,59.91,0.55
1.969950000000,60.13,0.63
1.970000000000,54.81,0.66
1.970050000000,50.65,0.45
1.970100000000,49.67,0.34
1.970150000000,50.86,0.71
1.970200000000,51.78,0.87
1.970250000000,62.27,6.74
1.970300000000,49.52,0.80
1.970350000000,55.09,0.63
1.970400000000,49.69,0.32
1.970450000000,44.10,0.79
1.970500000000,49.40,0.58
1.970550000000,50.39,0.38
1.970600000000,48.10,0.38
1.970650000000,52.78,0.59
1.970700000000,70.86,8.41
1.970750000000,45.64,1.07
1.970800000000,45.69,0.71
1.970850000000,47.39,0.77
1.970900000000,43.68,0.47
1.970950000000,53.34,0.55
1.971000000000,52.95,0.63
1.971050000000,59.73,0.49
1.971100000000,63.85,0.75
1.971150000000,62.00,3.03
1.971200000000,54.87,1.11
1.971250000000,44.57,0.67
1.971300000000,49.80,1.07
1.971350000000,51.05,0.53
1.971400000000,55.64,0.81
1.971450000000,66.52,2.46
1.971500000000,49.41,0.91
1.971550000000,57.77,0.55
1.971600000000,59.08,0.75
1.971650000000,59.51,0.69
1.971700000000,59.40,0.78
1.971750000000,87.98,17.92
1.971800000000,71.93,1.60
1.971850000000,56.09,0.72
1.971900000000,50.85,1.52
1.971950000000,56.23,0.91
1.972000000000,59.71,0.56
1.972050000000,62.69,0.56
1.972100000000,61.26,0.67
1.972150000000,59.23,0.79
1.972200000000,50.46,0.66
1.972250000000,59.95,1.26
1.972300000000,52.26,0.52
1.972350000000,59.02,0.49
1.972400000000,57.42,0.47
1.972450000000,64.76,1.17
1.972500000000,63.53,1.43
1.972550000000,62.84,0.83
1.972600000000,50.34,0.58
1.972650000000,55.03,0.63
1.972700000000,63.53,1.50
1.972750000000,61.68,1.25
1.972800000000,53.63,0.53
1.972850000000,67.55,7.22
1.972900000000,88.77,14.32
1.972950000000,64.57,0.92
1.973000000000,59.43,0.71
1.973050000000,64.12,0.72
1.973100000000,59.96,0.90
1.973150000000,59.62,0.82
1.973200000000,62.95,0.68
1.973250000000,64.25,0.47
1.973300000000,64.07,0.69
1.973350000000,60.58,1.07
1.973400000000,54.96,0.73
1.973450000000,56.78,0.71
1.973500000000,48.92,0.76
1.973550000000,52.97,0.49
1.973600000000,59.01,0.58
1.973650000000,59.59,0.55
1.973700000000,63.12,0.65
1.973750000000,57.78,0.64
1.973800000000,61.24,0.69
1.973850000000,59.30,0.52
1.973900000000,57.66,0.68
1.973950000000,52.94,0.43
1.974000000000,56.89,0.60
1.974050000000,55.57,0.63
1.974100000000,61.60,0.67
1.974150000000,65.38,1.11
1.974200000000,60.02,1.12
1.974250000000,59.32,0.49
1.974300000000,54.54,1.16
1.974350000000,61.44,4.60
1.974400000000,83.40,8.25
1.974450000000,57.59,0.53
1.974500000000,51.88,0.39
1.974550000000,59.91,0.61
1.974600000000,56.57,0.44
1.974650000000,62.57,0.59
1.974700000000,62.17,0.88
1.974750000000,61.69,0.79
1.974800000000,63.16,0.89
1.974850000000,56.07,0.48
1.974900000000,57.04,0.74
1.974950000000,57.61,0.80
1.975000000000,58.07,0.60
1.975050000000,62.13,1.04
1.975100000000,65.20,0.75
1.975150000000,61.49,0.70
1.975200000000,58.75,0.92
1.975250000000,61.50,0.79
1.975300000000,51.60,0.93
1.975350000000,54.05,0.50
1.975400000000,53.55,0.69
1.975450000000,66.35,2.51
1.975500000000,57.08,1.48
1.975550000000,53.89,0.53
1.975600000000,60.16,0.64
1.975650000000,61.57,0.68
1.975700000000,61.30,0.75
1.975750000000,58.90,0.83
1.975800000000,56.88,0.45
1.975850000000,59.06,4.82
1.975900000000,57.87,6.63
1.975950000000,39.36,0.92
1.976000000000,45.96,0.59
1.976050000000,47.56,0.50
1.976100000000,47.63,0.42
1.976150000000,52.87,0.51
1.976200000000,55.09,0.74
1.976250000000,56.38,0.54
1.976300000000,56.48,0.69
1.976350000000,54.19,0.44
1.976400000000,58.30,0.93
1.976450000000,55.58,0.62
1.976500000000,55.56,0.53
1.976550000000,55.10,0.76
1.976600000000,49.37,0.41
1.976650000000,48.25,0.46
1.976700000000,50.32,0.38
1.976750000000,51.98,0.49
1.976800000000,55.64,0.53
1.976850000000,57.28,0.41
1.976900000000,50.14,0.24
1.976950000000,50.04,0.41
1.977000000000,51.43,0.80
1.977050000000,54.87,0.64
1.977100000000,47.20,0.71
1.977150000000,42.45,1.47
1.977200000000,40.68,0.29
1.977250000000,39.35,0.17
1.977300000000,46.04,0.28
1.977350000000,44.09,0.69
1.977400000000,44.06,0.39
1.977450000000,49.66,0.95
1.977500000000,52.96,2.47
1.977550000000,50.44,0.45
1.977600000000,51.34,0.81
1.977650000000,44.96,0.45
1.977700000000,48.34,0.42
1.977750000000,45.84,0.18
1.977800000000,51.79,0.34
1.977850000000,58.34,0.49
1.977900000000,57.69,0.52
1.977950000000,50.51,0.27
1.978000000000,51.21,0.41
1.978050000000,47.81,0.23
1.978100000000,49.83,0.41
1.978150000000,49.70,0.41
1.978200000000,43.00,0.19
1.978250000000,43.18,0.20
1.978300000000,53.44,0.40
1.978350000000,52.05,0.45
1.978400000000,53.65,0.32
1.978450000000,53.27,0.38
1.978500000000,52.32,0.44
1.978550000000,53.70,0.29
1.978600000000,51.68,0.29
1.978650000000,56.33,0.73
1.978700000000,52.88,0.71
1.978750000000,48.10,0.59
1.978800000000,50.80,0.55
1.978850000000,45.62,0.59
1.978900000000,47.56,0.31
1.978950000000,52.97,0.38
1.979000000000,53.30,0.34
1.979050000000,53.08,0.51
1.979100000000,61.01,4.51
1.979150000000,49.67,0.46
1.979200000000,51.34,0.53
1.979250000000,49.72,0.45
1.979300000000,46.65,0.28
1.979350000000,48.52,0.33
1.979400000000,48.26,0.15
1.979450000000,42.67,0.21
1.979500000000,42.81,0.35
1.979550000000,40.94,0.23
1.979600000000,44.51,0.37
1.979650000000,45.92,0.44
1.979700000000,45.73,0.19
1.979750000000,45.04,0.18
1.979800000000,40.31,0.12
1.979850000000,44.64,0.48
1.979900000000,41.89,0.30
1.979950000000,42.42,0.26
1.980000000000,42.45,0.14
1.980050000000,49.75,0.37
1.980100000000,51.13,0.32
1.980150000000,49.46,0.31
1.980200000000,48.16,0.46
1.980250000000,44.92,0.74
1.980300000000,40.09,0.27
1.980350000000,37.80,0.21
1.980400000000,37.54,0.17
1.980450000000,35.65,0.36
1.980500000000,37.68,0.38
1.980550000000,37.09,0.19
1.980600000000,39.69,0.12
1.980650000000,48.51,0.22
1.980700000000,50.42,0.25
1.980750000000,46.13,0.25
1.980800000000,52.84,0.38
1.980850000000,42.43,0.36
1.980900000000,47.74,0.22
1.980950000000,52.54,0.38
1.981000000000,48.72,0.42
1.981050000000,49.22,0.64
1.981100000000,66.14,6.52
1.981150000000,40.91,0.34
1.981200000000,42.40,0.52
1.981250000000,70.97,6.30
1.981300000000,46.58,0.45
1.981350000000,40.29,0.27
1.981400000000,42.94,0.28
1.981450000000,78.21,10.21
1.981500000000,57.85,0.90
1.981550000000,48.06,0.42
1.981600000000,48.18,0.33
1.981650000000,51.83,0.88
1.981700000000,44.97,0.31
1.981750000000,47.01,0.41
1.981800000000,45.62,0.45
1.981850000000,50.77,0.37
1.981900000000,57.31,0.28
1.981950000000,62.57,0.58
1.982000000000,63.78,0.71
1.982050000000,58.12,0.50
1.982100000000,59.89,0.51
1.982150000000,54.10,0.42
1.982200000000,57.31,0.35
1.982250000000,67.76,2.54
1.982300000000,55.47,0.41
1.982350000000,67.73,7.28
1.982400000000,50.80,0.84
1.982450000000,59.60,2.90
1.982500000000,45.62,0.27
1.982550000000,59.16,6.00
1.982600000000,45.03,0.36
1.982650000000,49.53,0.58
1.982700000000,49.16,0.39
1.982750000000,59.55,0.60
1.982800000000,47.37,1.09
1.982850000000,52.83,0.49
1.982900000000,54.95,0.41
1.982950000000,88.37,20.16
1.983000000000,66.22,0.83
1.983050000000,48.04,0.34
1.983100000000,42.57,0.26
1.983150000000,49.61,0.32
1.983200000000,49.03,0.59
1.983250000000,52.86,0.41
1.983300000000,75.79,12.45
1.983350000000,90.29,42.16
1.983400000000,72.29,7.68
1.983450000000,50.04,0.23
1.983500000000,51.79,0.25
1.983550000000,49.56,0.18
1.983600000000,46.56,0.27
1.983650000000,53.91,0.72
1.983700000000,50.31,0.21
1.983750000000,54.93,0.44
1.983800000000,55.94,0.47
1.983850000000,54.34,0.42
1.983900000000,55.91,0.94
1.983950000000,49.12,0.44
1.984000000000,48.84,0.38
1.984050000000,43.56,0.71
1.984100000000,42.79,0.37
1.984150000000,46.73,1.42
1.984200000000,47.14,1.10
1.984250000000,43.97,0.37
1.984300000000,42.81,0.43
1.984350000000,42.06,0.50
1.984400000000,41.73,0.29
1.984450000000,51.04,0.32
1.984500000000,51.10,0.50
1.984550000000,53.83,0.32
1.984600000000,85.66,16.21
