timestamp,throughput_gbps,queueing_KB
1.960050000000,38.99,0.26
1.960100000000,43.91,0.51
1.960150000000,42.58,0.32
1.960200000000,40.15,0.35
1.960250000000,37.51,0.22
1.960300000000,36.15,1.48
1.960350000000,29.97,0.08
1.960400000000,35.95,0.39
1.960450000000,34.63,1.58
1.960500000000,29.04,0.15
1.960550000000,36.37,0.17
1.960600000000,40.46,0.29
1.960650000000,35.90,0.19
1.960700000000,37.18,0.19
1.960750000000,41.70,0.15
1.960800000000,42.31,0.31
1.960850000000,40.96,0.42
1.960900000000,46.59,0.27
1.960950000000,44.02,0.23
1.961000000000,43.23,0.22
1.961050000000,44.24,0.22
1.961100000000,46.74,0.33
1.961150000000,82.44,5.87
1.961200000000,51.05,0.57
1.961250000000,42.58,0.17
1.961300000000,46.67,0.38
1.961350000000,42.82,0.32
1.961400000000,48.25,0.47
1.961450000000,38.92,0.51
1.961500000000,40.74,0.33
1.961550000000,43.59,0.27
1.961600000000,67.56,7.77
1.961650000000,62.92,0.69
1.961700000000,39.75,0.36
1.961750000000,47.84,1.20
1.961800000000,37.91,0.21
1.961850000000,40.22,0.28
1.961900000000,36.24,0.13
1.961950000000,38.16,0.32
1.962000000000,40.70,0.30
1.962050000000,47.46,0.29
1.962100000000,42.66,0.98
1.962150000000,28.48,0.13
1.962200000000,30.17,0.07
1.962250000000,37.46,0.13
1.962300000000,71.37,10.95
1.962350000000,68.19,3.67
1.962400000000,38.16,0.19
1.962450000000,38.41,0.10
1.962500000000,38.77,0.13
1.962550000000,34.95,0.22
1.962600000000,37.61,0.25
1.962650000000,40.84,0.42
1.962700000000,40.99,0.30
1.962750000000,41.75,0.21
1.962800000000,49.06,0.25
1.962850000000,41.80,0.18
1.962900000000,41.06,0.20
1.962950000000,43.93,0.26
1.963000000000,67.75,6.43
1.963050000000,55.86,0.88
1.963100000000,38.58,0.20
1.963150000000,38.15,0.80
1.963200000000,39.04,0.28
1.963250000000,35.44,0.28
1.963300000000,35.49,0.20
1.963350000000,36.98,0.18
1.963400000000,36.65,0.07
1.963450000000,39.62,0.14
1.963500000000,39.38,0.24
1.963550000000,36.95,0.61
1.963600000000,35.63,0.32
1.963650000000,41.38,0.30
1.963700000000,35.78,0.17
1.963750000000,34.14,0.20
1.963800000000,40.68,0.15
1.963850000000,43.60,0.43
1.963900000000,41.03,0.24
1.963950000000,33.80,0.23
1.964000000000,41.40,0.15
1.964050000000,41.61,0.16
1.964100000000,42.66,0.19
1.964150000000,47.87,0.54
1.964200000000,41.65,0.41
1.964250000000,39.00,0.25
1.964300000000,39.75,0.18
1.964350000000,36.86,0.39
1.964400000000,35.88,0.19
1.964450000000,40.03,0.26
1.964500000000,42.13,0.18
1.964550000000,42.99,0.29
1.964600000000,41.42,0.13
1.964650000000,41.19,0.18
1.964700000000,53.44,4.20
1.964750000000,69.07,1.75
1.964800000000,36.99,0.17
1.964850000000,38.53,0.15
1.964900000000,43.42,0.18
1.964950000000,50.67,0.96
1.965000000000,43.39,0.29
1.965050000000,42.46,0.32
1.965100000000,40.34,0.24
1.965150000000,43.49,0.14
1.965200000000,47.10,0.25
1.965250000000,44.57,0.29
1.965300000000,39.71,0.16
1.965350000000,39.67,0.23
1.965400000000,41.77,0.15
1.965450000000,41.36,0.24
1.965500000000,45.89,0.44
1.965550000000,41.79,0.31
1.965600000000,35.85,0.41
1.965650000000,29.68,0.18
1.965700000000,32.23,0.18
1.965750000000,34.43,0.16
1.965800000000,39.55,0.29
1.965850000000,44.04,1.37
1.965900000000,33.89,0.10
1.965950000000,39.26,0.14
1.966000000000,41.78,0.15
1.966050000000,39.98,0.12
1.966100000000,34.07,0.12
1.966150000000,37.27,0.27
1.966200000000,31.83,0.19
1.966250000000,36.43,0.18
1.966300000000,34.83,0.12
1.966350000000,35.47,0.16
1.966400000000,31.10,0.16
1.966450000000,35.65,0.14
1.966500000000,40.29,0.18
1.966550000000,43.05,0.27
1.966600000000,34.95,0.14
1.966650000000,35.73,0.31
1.966700000000,30.54,0.12
1.966750000000,33.33,0.07
1.966800000000,36.00,0.11
1.966850000000,36.20,0.09
1.966900000000,39.90,0.20
1.966950000000,41.35,0.11
1.967000000000,35.22,0.21
1.967050000000,69.52,5.32
1.967100000000,62.91,1.14
1.967150000000,82.01,8.95
1.967200000000,57.80,0.70
1.967250000000,41.10,0.18
1.967300000000,49.92,3.54
1.967350000000,65.21,2.36
1.967400000000,44.57,0.30
1.967450000000,38.80,0.17
1.967500000000,42.15,0.24
1.967550000000,38.35,2.32
1.967600000000,24.65,0.07
1.967650000000,23.22,0.11
1.967700000000,22.41,0.07
1.967750000000,26.98,0.08
1.967800000000,27.22,0.12
1.967850000000,27.31,0.13
1.967900000000,29.85,0.06
1.967950000000,32.09,0.10
1.968000000000,30.26,0.11
1.968050000000,33.82,0.11
1.968100000000,32.90,0.19
1.968150000000,27.94,0.12
1.968200000000,31.57,0.10
1.968250000000,31.69,0.05
1.968300000000,32.51,0.14
1.968350000000,39.87,0.16
1.968400000000,37.69,0.09
1.968450000000,40.92,0.25
1.968500000000,43.51,0.14
1.968550000000,43.11,0.20
1.968600000000,41.78,0.24
1.968650000000,40.49,0.23
1.968700000000,34.94,0.12
1.968750000000,39.81,0.30
1.968800000000,33.24,0.27
1.968850000000,29.22,0.19
1.968900000000,26.43,0.10
1.968950000000,24.79,0.06
1.969000000000,30.78,0.23
1.969050000000,35.51,0.19
1.969100000000,36.54,0.12
1.969150000000,78.05,7.62
1.969200000000,46.34,0.47
1.969250000000,49.49,4.20
1.969300000000,31.83,0.14
1.969350000000,33.88,0.12
1.969400000000,38.26,0.16
1.969450000000,46.26,0.19
1.969500000000,41.44,0.23
1.969550000000,51.44,0.49
1.969600000000,43.88,0.35
1.969650000000,45.28,0.42
1.969700000000,39.63,0.32
1.969750000000,37.57,0.40
1.969800000000,48.00,0.41
1.969850000000,45.78,0.26
1.969900000000,37.28,0.39
1.969950000000,33.52,0.20
1.970000000000,32.46,0.20
1.970050000000,37.43,0.16
1.970100000000,40.31,0.23
1.970150000000,42.28,0.28
1.970200000000,38.25,0.21
1.970250000000,37.46,0.08
1.970300000000,41.07,0.26
1.970350000000,50.04,1.21
1.970400000000,50.37,0.42
1.970450000000,42.41,0.25
1.970500000000,39.97,0.17
1.970550000000,37.22,0.13
1.970600000000,33.23,0.16
1.970650000000,30.18,0.06
1.970700000000,34.85,0.13
1.970750000000,35.13,0.26
1.970800000000,35.92,0.38
1.970850000000,37.68,0.17
1.970900000000,32.97,0.13
1.970950000000,28.24,0.08
1.971000000000,33.17,0.21
1.971050000000,42.05,3.55
1.971100000000,70.17,1.15
1.971150000000,44.73,0.35
1.971200000000,34.23,0.12
1.971250000000,37.31,0.19
1.971300000000,35.64,0.19
1.971350000000,34.37,0.33
1.971400000000,29.41,0.12
1.971450000000,26.00,0.06
1.971500000000,23.73,0.05
1.971550000000,21.95,0.10
1.971600000000,22.86,0.06
1.971650000000,54.04,1.78
1.971700000000,37.23,0.40
1.971750000000,23.56,0.05
1.971800000000,23.38,0.03
1.971850000000,25.77,0.06
1.971900000000,25.30,0.06
1.971950000000,35.75,0.36
1.972000000000,25.82,0.18
1.972050000000,22.02,0.08
1.972100000000,25.65,0.05
1.972150000000,23.39,0.08
1.972200000000,28.65,0.15
1.972250000000,29.60,0.07
1.972300000000,45.84,3.09
1.972350000000,63.96,1.25
1.972400000000,30.60,0.07
1.972450000000,30.25,0.08
1.972500000000,24.39,0.03
1.972550000000,20.96,0.03
1.972600000000,17.27,0.02
1.972650000000,29.19,0.16
1.972700000000,27.23,0.04
1.972750000000,27.70,0.03
1.972800000000,27.62,0.14
1.972850000000,23.02,0.06
1.972900000000,25.33,0.10
1.972950000000,25.94,0.04
1.973000000000,33.60,0.18
1.973050000000,28.16,0.04
1.973100000000,35.48,0.65
1.973150000000,26.13,0.07
1.973200000000,26.72,0.06
1.973250000000,34.60,1.89
1.973300000000,71.05,2.43
1.973350000000,30.37,0.13
1.973400000000,28.63,0.12
1.973450000000,32.80,0.17
1.973500000000,28.37,0.02
1.973550000000,29.65,0.04
1.973600000000,31.93,0.08
1.973650000000,35.92,0.23
1.973700000000,34.13,0.09
1.973750000000,33.29,0.28
1.973800000000,35.20,0.15
1.973850000000,28.77,0.15
1.973900000000,36.27,0.38
1.973950000000,33.12,0.11
1.974000000000,35.83,0.13
1.974050000000,37.40,0.18
1.974100000000,33.54,0.06
1.974150000000,66.64,5.38
1.974200000000,55.87,0.65
1.974250000000,34.05,0.10
1.974300000000,33.17,0.06
1.974350000000,32.07,0.13
1.974400000000,32.52,0.06
1.974450000000,32.31,0.07
1.974500000000,39.09,0.10
1.974550000000,36.31,0.16
1.974600000000,40.02,0.22
1.974650000000,35.34,0.22
1.974700000000,71.58,8.68
1.974750000000,54.95,1.01
1.974800000000,37.82,0.15
1.974850000000,36.53,0.13
1.974900000000,35.12,0.54
1.974950000000,40.21,0.33
1.975000000000,43.66,0.20
1.975050000000,45.34,0.19
1.975100000000,45.13,0.18
1.975150000000,42.77,0.16
1.975200000000,38.68,0.19
1.975250000000,31.33,0.28
1.975300000000,34.86,0.13
1.975350000000,34.42,0.16
1.975400000000,34.89,0.25
1.975450000000,32.18,0.08
1.975500000000,32.21,0.08
1.975550000000,33.19,0.16
1.975600000000,34.48,0.09
1.975650000000,30.27,0.14
1.975700000000,26.29,0.10
1.975750000000,26.13,0.02
1.975800000000,24.43,0.03
1.975850000000,26.63,0.08
1.975900000000,22.15,0.08
1.975950000000,27.11,0.03
1.976000000000,22.69,0.13
1.976050000000,24.87,0.09
1.976100000000,28.10,0.06
1.976150000000,31.73,0.26
1.976200000000,27.52,0.25
1.976250000000,26.51,0.14
1.976300000000,24.86,0.11
1.976350000000,25.89,0.05
1.976400000000,26.77,0.19
1.976450000000,22.15,0.04
1.976500000000,28.00,0.10
1.976550000000,25.54,0.07
1.976600000000,27.47,0.03
1.976650000000,29.12,0.05
1.976700000000,26.94,0.11
1.976750000000,62.87,3.97
1.976800000000,48.65,0.38
1.976850000000,37.51,0.15
1.976900000000,43.38,0.36
1.976950000000,60.73,5.30
1.977000000000,50.26,0.52
1.977050000000,40.34,0.28
1.977100000000,30.24,0.13
1.977150000000,80.09,6.15
1.977200000000,45.08,0.29
1.977250000000,40.04,0.13
1.977300000000,47.79,1.82
1.977350000000,64.43,4.07
1.977400000000,37.41,0.07
1.977450000000,41.31,0.26
1.977500000000,49.07,0.43
1.977550000000,44.52,0.37
1.977600000000,39.46,0.23
1.977650000000,64.19,6.94
1.977700000000,66.57,1.38
1.977750000000,36.49,0.15
1.977800000000,33.89,0.07
1.977850000000,33.75,0.06
1.977900000000,31.11,0.03
1.977950000000,31.04,0.08
1.978000000000,33.89,0.02
1.978050000000,50.13,3.19
1.978100000000,34.40,0.08
1.978150000000,35.13,0.12
1.978200000000,38.28,0.18
1.978250000000,80.03,7.55
1.978300000000,47.96,0.36
1.978350000000,33.51,0.06
1.978400000000,36.05,0.15
1.978450000000,38.66,0.15
1.978500000000,37.65,0.19
1.978550000000,27.10,0.14
1.978600000000,48.60,2.56
1.978650000000,28.75,0.03
1.978700000000,32.48,0.11
1.978750000000,30.41,0.18
1.978800000000,33.03,0.15
1.978850000000,67.64,3.44
1.978900000000,51.02,0.39
1.978950000000,53.85,3.12
1.979000000000,31.86,0.11
1.979050000000,31.04,0.19
1.979100000000,34.66,0.22
1.979150000000,42.29,0.13
1.979200000000,45.54,0.20
1.979250000000,47.19,0.39
1.979300000000,41.29,0.29
1.979350000000,37.61,0.15
1.979400000000,38.37,0.18
1.979450000000,35.30,0.22
1.979500000000,30.82,0.12
1.979550000000,39.25,0.20
1.979600000000,38.03,0.12
1.979650000000,37.74,0.12
1.979700000000,29.99,0.16
1.979750000000,30.42,0.05
1.979800000000,26.23,0.06
1.979850000000,25.79,0.07
1.979900000000,26.13,0.06
