timestamp,throughput_gbps,queueing_KB
1.976100000000,63.66,0.79
1.976150000000,71.49,1.03
1.976200000000,70.28,1.10
1.976250000000,63.07,0.54
1.976300000000,63.53,1.54
1.976350000000,64.76,0.83
1.976400000000,69.82,1.47
1.976450000000,73.61,1.21
1.976500000000,69.14,0.88
1.976550000000,60.25,1.16
1.976600000000,63.69,1.27
1.976650000000,74.14,12.21
1.976700000000,60.76,1.36
1.976750000000,60.77,0.93
1.976800000000,62.34,1.10
1.976850000000,72.62,5.33
1.976900000000,62.24,0.92
1.976950000000,68.90,1.27
1.977000000000,65.21,0.90
1.977050000000,60.69,0.97
1.977100000000,74.16,1.10
1.977150000000,77.50,1.72
1.977200000000,73.74,1.49
1.977250000000,63.78,0.97
1.977300000000,58.84,1.07
1.977350000000,67.39,5.19
1.977400000000,72.33,1.06
1.977450000000,96.58,22.09
1.977500000000,68.62,1.99
1.977550000000,66.73,0.84
1.977600000000,77.20,15.74
1.977650000000,80.46,5.03
1.977700000000,79.86,16.27
1.977750000000,87.02,17.54
1.977800000000,74.72,2.74
1.977850000000,66.67,0.98
1.977900000000,61.78,0.84
1.977950000000,66.26,0.95
1.978000000000,60.64,0.73
1.978050000000,67.14,1.10
1.978100000000,71.99,1.22
1.978150000000,92.38,29.74
1.978200000000,82.95,6.90
1.978250000000,64.50,0.72
1.978300000000,61.88,0.99
1.978350000000,66.43,0.80
1.978400000000,66.46,0.95
1.978450000000,59.85,0.91
1.978500000000,64.15,1.10
1.978550000000,64.37,0.98
1.978600000000,64.30,0.92
1.978650000000,60.27,0.77
1.978700000000,65.06,0.64
1.978750000000,66.59,0.87
1.978800000000,63.29,0.97
1.978850000000,60.63,0.62
1.978900000000,66.55,0.94
1.978950000000,65.74,1.24
1.979000000000,61.24,0.85
1.979050000000,64.24,0.73
1.979100000000,61.89,1.46
1.979150000000,65.18,1.13
1.979200000000,62.73,1.22
1.979250000000,65.11,0.83
1.979300000000,71.60,1.03
1.979350000000,74.65,1.01
1.979400000000,63.44,0.81
1.979450000000,62.14,1.26
1.979500000000,48.08,0.61
1.979550000000,57.08,1.26
1.979600000000,59.05,0.67
1.979650000000,64.65,0.74
1.979700000000,64.27,0.79
1.979750000000,65.17,0.99
1.979800000000,58.98,0.68
1.979850000000,89.93,21.31
1.979900000000,71.69,1.23
1.979950000000,65.88,1.28
1.980000000000,78.23,27.42
1.980050000000,58.43,0.85
1.980100000000,62.47,5.92
1.980150000000,58.58,0.73
1.980200000000,64.52,0.84
1.980250000000,52.80,0.84
1.980300000000,60.19,1.12
1.980350000000,68.38,1.17
1.980400000000,63.66,0.78
1.980450000000,69.29,0.99
1.980500000000,69.49,0.80
1.980550000000,67.60,1.10
1.980600000000,64.35,1.01
1.980650000000,65.16,1.36
1.980700000000,57.37,0.70
1.980750000000,56.87,0.72
1.980800000000,61.48,1.00
1.980850000000,59.06,1.02
1.980900000000,73.83,13.53
1.980950000000,80.36,7.49
1.981000000000,56.03,0.93
1.981050000000,62.86,0.67
1.981100000000,90.75,18.93
1.981150000000,63.81,1.05
1.981200000000,76.71,11.20
1.981250000000,87.33,11.38
1.981300000000,67.22,0.97
1.981350000000,63.43,0.90
1.981400000000,64.66,0.78
1.981450000000,64.99,1.03
1.981500000000,74.13,1.41
1.981550000000,70.18,0.98
1.981600000000,66.89,1.05
1.981650000000,74.96,0.94
1.981700000000,73.90,1.05
1.981750000000,76.07,1.29
1.981800000000,68.54,1.21
1.981850000000,67.19,0.74
1.981900000000,70.08,1.05
1.981950000000,63.86,1.04
1.982000000000,59.46,1.59
1.982050000000,66.48,1.23
1.982100000000,92.05,17.32
1.982150000000,65.14,0.93
1.982200000000,61.62,0.70
1.982250000000,63.02,1.29
1.982300000000,62.58,0.82
1.982350000000,63.38,4.17
1.982400000000,91.85,15.50
1.982450000000,72.44,1.97
1.982500000000,89.47,14.56
1.982550000000,68.14,0.97
1.982600000000,76.56,1.11
1.982650000000,73.54,1.57
1.982700000000,76.00,4.03
1.982750000000,69.92,1.03
1.982800000000,75.13,1.76
1.982850000000,66.28,0.92
1.982900000000,53.80,1.37
1.982950000000,61.26,1.37
1.983000000000,77.20,12.36
1.983050000000,91.87,18.16
1.983100000000,65.42,0.65
1.983150000000,71.27,1.31
1.983200000000,67.61,0.99
1.983250000000,69.44,1.19
1.983300000000,59.54,2.79
1.983350000000,79.60,3.93
1.983400000000,68.02,1.28
1.983450000000,63.56,0.87
1.983500000000,68.54,1.15
1.983550000000,69.05,1.20
1.983600000000,86.87,15.14
1.983650000000,84.30,5.61
1.983700000000,59.04,0.88
1.983750000000,63.09,1.02
1.983800000000,69.72,1.29
1.983850000000,87.70,17.68
1.983900000000,80.41,2.25
1.983950000000,87.31,20.22
1.984000000000,69.07,1.59
1.984050000000,65.42,1.20
1.984100000000,65.28,0.91
1.984150000000,72.39,0.97
1.984200000000,70.04,1.23
1.984250000000,69.45,1.30
1.984300000000,65.66,1.09
1.984350000000,65.90,1.61
1.984400000000,73.81,1.66
1.984450000000,67.10,1.16
1.984500000000,90.67,24.16
1.984550000000,72.27,1.60
1.984600000000,80.25,13.89
1.984650000000,86.51,6.76
1.984700000000,58.37,1.01
1.984750000000,84.70,16.40
1.984800000000,81.59,4.86
1.984850000000,65.73,1.11
1.984900000000,69.83,0.82
1.984950000000,69.75,1.46
1.985000000000,64.13,1.04
1.985050000000,76.05,1.28
1.985100000000,67.96,0.86
1.985150000000,57.37,1.12
1.985200000000,37.32,1.18
1.985250000000,54.61,1.25
1.985300000000,73.71,8.10
1.985350000000,84.08,6.63
1.985400000000,65.53,1.36
1.985450000000,89.48,22.54
1.985500000000,86.58,7.28
1.985550000000,67.87,0.96
1.985600000000,67.46,1.20
1.985650000000,70.47,1.39
1.985700000000,56.89,1.54
1.985750000000,62.73,0.88
1.985800000000,70.42,1.34
1.985850000000,80.20,13.85
1.985900000000,92.56,15.37
1.985950000000,86.23,15.21
1.986000000000,80.01,3.03
1.986050000000,72.62,1.05
1.986100000000,80.11,1.38
1.986150000000,72.97,1.01
1.986200000000,77.47,1.84
1.986250000000,67.43,1.16
1.986300000000,74.69,8.92
1.986350000000,91.27,20.56
1.986400000000,68.87,1.22
1.986450000000,60.78,1.76
1.986500000000,66.99,0.72
1.986550000000,66.83,0.98
1.986600000000,64.47,1.47
1.986650000000,63.68,1.64
1.986700000000,74.08,1.36
1.986750000000,66.50,1.07
1.986800000000,67.93,0.99
1.986850000000,67.91,1.15
1.986900000000,70.84,0.88
1.986950000000,80.39,1.05
1.987000000000,77.26,1.45
1.987050000000,73.07,1.16
1.987100000000,68.62,0.94
1.987150000000,66.14,0.91
1.987200000000,67.79,0.74
1.987250000000,76.51,1.13
1.987300000000,74.67,1.26
1.987350000000,70.72,1.03
1.987400000000,71.90,1.55
1.987450000000,66.69,1.22
1.987500000000,62.74,0.81
1.987550000000,68.36,1.17
1.987600000000,68.27,1.07
1.987650000000,63.47,1.28
1.987700000000,64.86,1.09
1.987750000000,69.16,0.84
1.987800000000,65.80,0.89
1.987850000000,67.12,0.89
1.987900000000,73.46,0.91
1.987950000000,69.49,1.23
1.988000000000,66.27,1.00
1.988050000000,64.47,0.93
1.988100000000,64.72,0.81
1.988150000000,66.89,1.01
1.988200000000,64.90,1.26
1.988250000000,69.35,1.11
1.988300000000,71.87,1.39
1.988350000000,70.69,1.47
1.988400000000,60.13,0.82
1.988450000000,64.79,1.22
1.988500000000,69.93,1.16
1.988550000000,64.09,0.99
1.988600000000,69.26,1.13
1.988650000000,72.78,1.39
1.988700000000,62.72,0.69
1.988750000000,70.49,1.24
1.988800000000,66.97,0.92
1.988850000000,71.34,0.69
1.988900000000,71.75,0.93
1.988950000000,69.85,0.96
1.989000000000,70.65,1.20
1.989050000000,64.93,1.02
1.989100000000,61.78,1.02
1.989150000000,60.67,0.93
1.989200000000,63.47,0.73
1.989250000000,68.67,1.08
1.989300000000,73.68,0.91
1.989350000000,77.00,1.03
1.989400000000,69.70,0.98
1.989450000000,65.91,0.85
1.989500000000,65.88,0.95
1.989550000000,64.45,0.72
1.989600000000,69.35,5.78
1.989650000000,62.67,0.64
1.989700000000,68.52,0.96
1.989750000000,66.67,0.66
1.989800000000,52.14,1.31
1.989850000000,69.35,3.23
1.989900000000,65.51,2.24
1.989950000000,66.27,1.25
1.990000000000,64.48,1.12
1.990050000000,63.63,0.88
1.990100000000,55.02,0.70
1.990150000000,55.93,1.20
1.990200000000,58.52,0.87
1.990250000000,56.88,1.02
1.990300000000,61.55,0.87
1.990350000000,64.41,0.88
1.990400000000,71.30,0.80
1.990450000000,65.92,1.33
1.990500000000,60.94,0.72
1.990550000000,67.01,1.17
1.990600000000,64.34,0.89
1.990650000000,62.39,0.91
1.990700000000,58.27,0.58
1.990750000000,61.89,0.86
1.990800000000,60.65,1.13
1.990850000000,68.30,1.06
1.990900000000,54.14,0.70
1.990950000000,60.58,1.46
1.991000000000,63.49,0.74
1.991050000000,65.86,0.60
1.991100000000,67.26,1.02
1.991150000000,60.27,1.21
1.991200000000,56.68,0.65
1.991250000000,61.41,0.72
1.991300000000,67.99,3.72
1.991350000000,60.75,1.34
1.991400000000,58.34,0.83
1.991450000000,65.01,0.70
1.991500000000,65.74,0.83
1.991550000000,63.92,1.59
1.991600000000,72.50,4.71
1.991650000000,66.32,3.88
1.991700000000,78.35,12.26
1.991750000000,75.10,1.30
1.991800000000,66.59,1.25
1.991850000000,66.87,3.09
1.991900000000,60.68,1.12
1.991950000000,66.05,1.16
1.992000000000,60.88,0.82
1.992050000000,64.25,0.83
1.992100000000,63.25,0.62
1.992150000000,62.00,0.67
1.992200000000,75.67,1.13
1.992250000000,72.22,0.81
1.992300000000,74.65,1.18
1.992350000000,69.62,0.99
1.992400000000,73.73,1.10
1.992450000000,69.84,4.76
1.992500000000,63.55,0.70
1.992550000000,62.33,0.67
1.992600000000,61.55,1.52
1.992650000000,61.28,0.74
1.992700000000,61.11,0.62
1.992750000000,60.47,0.66
1.992800000000,61.56,0.77
1.992850000000,61.63,0.91
1.992900000000,62.32,0.82
1.992950000000,62.13,0.83
1.993000000000,58.00,0.60
1.993050000000,59.33,0.47
1.993100000000,63.15,0.59
1.993150000000,61.61,1.12
1.993200000000,61.07,0.82
1.993250000000,78.93,25.69
1.993300000000,90.80,10.46
1.993350000000,64.09,0.86
1.993400000000,58.17,0.69
1.993450000000,60.04,1.02
1.993500000000,65.65,0.82
1.993550000000,59.81,0.67
1.993600000000,60.17,0.71
1.993650000000,72.06,1.34
1.993700000000,63.60,0.94
1.993750000000,61.00,1.06
1.993800000000,61.89,0.62
1.993850000000,66.34,4.58
1.993900000000,48.66,0.65
1.993950000000,57.06,0.58
1.994000000000,57.45,0.58
1.994050000000,63.20,0.48
1.994100000000,63.56,0.73
1.994150000000,62.75,0.72
1.994200000000,62.60,0.76
1.994250000000,62.89,0.54
1.994300000000,63.76,0.57
1.994350000000,62.61,0.87
1.994400000000,63.94,0.97
1.994450000000,51.72,0.63
1.994500000000,36.98,0.91
1.994550000000,47.17,0.43
1.994600000000,54.11,0.65
1.994650000000,60.97,0.65
1.994700000000,65.14,0.60
1.994750000000,63.06,1.08
1.994800000000,60.12,0.86
1.994850000000,54.59,0.63
1.994900000000,59.67,0.73
1.994950000000,60.11,0.71
1.995000000000,56.18,0.67
1.995050000000,59.30,1.41
1.995100000000,59.04,0.80
1.995150000000,62.32,0.91
1.995200000000,61.57,0.73
1.995250000000,63.42,1.98
1.995300000000,62.85,0.86
1.995350000000,58.87,0.62
1.995400000000,59.30,0.66
1.995450000000,58.85,0.60
1.995500000000,57.04,0.60
1.995550000000,47.37,0.94
1.995600000000,47.26,1.26
1.995650000000,52.37,0.73
1.995700000000,55.85,0.49
1.995750000000,58.16,4.31
1.995800000000,47.87,0.52
1.995850000000,55.23,0.47
1.995900000000,57.01,0.60
1.995950000000,58.33,5.43
1.996000000000,84.97,8.19
1.996050000000,55.99,0.40
1.996100000000,56.38,0.65
1.996150000000,78.91,12.67
1.996200000000,68.50,2.32
1.996250000000,48.30,0.27
1.996300000000,54.07,0.49
1.996350000000,55.30,0.53
1.996400000000,55.43,0.69
1.996450000000,57.95,0.52
1.996500000000,61.52,0.67
1.996550000000,63.16,0.72
1.996600000000,56.40,0.62
1.996650000000,59.38,1.12
1.996700000000,57.36,0.57
1.996750000000,56.80,0.51
1.996800000000,54.28,0.93
1.996850000000,60.00,0.57
1.996900000000,54.80,0.87
1.996950000000,60.90,0.55
1.997000000000,75.74,14.35
1.997050000000,64.71,1.18
1.997100000000,58.11,0.80
1.997150000000,53.14,0.72
1.997200000000,53.88,0.38
1.997250000000,57.28,0.51
1.997300000000,62.06,0.55
1.997350000000,61.52,1.53
1.997400000000,64.45,0.71
1.997450000000,54.11,0.71
1.997500000000,56.43,1.59
1.997550000000,60.25,0.85
1.997600000000,61.80,0.86
1.997650000000,49.70,0.84
1.997700000000,61.61,0.81
1.997750000000,64.78,0.88
1.997800000000,57.68,0.84
1.997850000000,90.55,20.50
1.997900000000,66.76,1.44
1.997950000000,67.28,0.92
1.998000000000,69.69,1.00
1.998050000000,48.85,1.50
1.998100000000,41.66,0.86
1.998150000000,92.83,21.64
1.998200000000,69.07,1.01
1.998250000000,59.36,0.76
1.998300000000,57.67,0.75
1.998350000000,63.79,0.72
1.998400000000,79.11,16.21
1.998450000000,79.76,7.21
1.998500000000,68.25,1.14
1.998550000000,61.76,0.86
1.998600000000,59.09,0.81
1.998650000000,66.69,1.07
1.998700000000,61.62,0.95
1.998750000000,65.56,1.17
1.998800000000,68.81,0.96
1.998850000000,66.07,0.74
1.998900000000,67.07,1.52
1.998950000000,69.44,1.08
1.999000000000,73.57,1.58
1.999050000000,64.88,0.83
1.999100000000,60.65,0.77
1.999150000000,66.56,0.82
1.999200000000,77.23,11.68
1.999250000000,57.89,0.83
1.999300000000,59.64,1.01
1.999350000000,59.11,0.88
1.999400000000,65.60,0.88
1.999450000000,64.50,0.65
1.999500000000,63.29,1.07
1.999550000000,63.19,1.10
1.999600000000,66.21,1.01
1.999650000000,65.26,0.73
1.999700000000,62.46,0.71
1.999750000000,65.51,0.97
1.999800000000,69.23,1.30
1.999850000000,64.83,0.88
1.999900000000,71.79,9.02
1.999950000000,91.06,10.47
2.000000000000,63.30,1.33
