timestamp,throughput_gbps,queueing_KB
1.960050000000,58.11,0.53
1.960100000000,69.21,0.85
1.960150000000,65.55,1.79
1.960200000000,75.56,12.39
1.960250000000,85.80,9.80
1.960300000000,81.84,12.66
1.960350000000,66.94,0.71
1.960400000000,54.92,0.56
1.960450000000,61.32,0.58
1.960500000000,80.98,13.96
1.960550000000,56.81,0.88
1.960600000000,75.82,14.53
1.960650000000,82.35,8.69
1.960700000000,56.21,2.18
1.960750000000,57.63,0.72
1.960800000000,59.87,0.62
1.960850000000,67.81,5.43
1.960900000000,61.77,0.77
1.960950000000,66.39,0.66
1.961000000000,69.61,1.46
1.961050000000,64.01,0.89
1.961100000000,53.26,1.41
1.961150000000,64.77,0.92
1.961200000000,64.81,0.86
1.961250000000,72.06,11.60
1.961300000000,59.76,0.73
1.961350000000,65.84,0.89
1.961400000000,67.44,0.91
1.961450000000,63.41,1.68
1.961500000000,54.40,0.68
1.961550000000,58.81,0.46
1.961600000000,61.19,0.94
1.961650000000,51.71,0.71
1.961700000000,57.15,0.86
1.961750000000,56.10,0.67
1.961800000000,54.85,0.73
1.961850000000,60.78,0.59
1.961900000000,59.24,0.56
1.961950000000,47.04,0.86
1.962000000000,55.02,0.60
1.962050000000,58.37,2.14
1.962100000000,54.17,0.40
1.962150000000,55.16,0.78
1.962200000000,53.89,0.59
1.962250000000,53.93,0.53
1.962300000000,54.86,0.50
1.962350000000,60.90,0.69
1.962400000000,77.19,13.03
1.962450000000,52.58,0.63
1.962500000000,52.17,0.82
1.962550000000,58.44,0.64
1.962600000000,53.80,0.68
1.962650000000,54.66,0.52
1.962700000000,54.19,1.07
1.962750000000,58.22,0.55
1.962800000000,58.13,0.62
1.962850000000,55.72,0.75
1.962900000000,53.30,0.45
1.962950000000,50.81,0.53
1.963000000000,52.25,0.47
1.963050000000,56.54,0.59
1.963100000000,58.46,0.84
1.963150000000,54.58,0.51
1.963200000000,46.70,0.40
1.963250000000,53.18,0.62
1.963300000000,55.01,0.44
1.963350000000,57.58,0.63
1.963400000000,57.31,0.80
1.963450000000,54.35,0.72
1.963500000000,59.46,0.69
1.963550000000,57.05,0.64
1.963600000000,58.34,0.65
1.963650000000,54.77,0.54
1.963700000000,60.89,0.88
1.963750000000,57.37,0.84
1.963800000000,56.54,0.63
1.963850000000,55.95,0.69
1.963900000000,63.12,0.59
1.963950000000,57.50,0.78
1.964000000000,54.55,0.68
1.964050000000,61.09,1.04
1.964100000000,59.06,0.67
1.964150000000,57.96,0.66
1.964200000000,64.24,0.66
1.964250000000,62.97,0.82
1.964300000000,64.34,1.08
1.964350000000,59.78,1.79
1.964400000000,54.24,0.81
1.964450000000,58.74,0.65
1.964500000000,56.79,0.47
1.964550000000,47.67,0.69
1.964600000000,52.42,0.73
1.964650000000,53.88,0.42
1.964700000000,61.97,0.67
1.964750000000,62.16,0.65
1.964800000000,64.71,0.81
1.964850000000,72.51,7.75
1.964900000000,88.42,7.30
1.964950000000,58.77,0.61
1.965000000000,61.14,0.54
1.965050000000,58.09,0.71
1.965100000000,58.36,0.84
1.965150000000,54.67,0.65
1.965200000000,54.67,0.51
1.965250000000,54.14,0.51
1.965300000000,64.45,0.86
1.965350000000,62.60,0.99
1.965400000000,69.12,9.46
1.965450000000,80.99,11.13
1.965500000000,49.56,1.22
1.965550000000,82.30,16.58
1.965600000000,60.61,1.03
1.965650000000,58.51,0.64
1.965700000000,61.03,0.60
1.965750000000,63.10,0.79
1.965800000000,79.48,12.87
1.965850000000,80.85,3.60
1.965900000000,61.20,1.20
1.965950000000,63.09,1.16
1.966000000000,66.23,0.82
1.966050000000,54.86,1.60
1.966100000000,58.55,1.06
1.966150000000,64.98,0.94
1.966200000000,89.33,26.22
1.966250000000,80.24,3.94
1.966300000000,67.11,1.48
1.966350000000,62.03,1.38
1.966400000000,69.98,1.30
1.966450000000,69.76,0.94
1.966500000000,68.60,1.21
1.966550000000,64.80,0.93
1.966600000000,67.44,1.73
1.966650000000,62.51,1.20
1.966700000000,68.60,0.94
1.966750000000,70.08,1.45
1.966800000000,73.12,1.53
1.966850000000,71.86,1.32
1.966900000000,73.96,1.48
1.966950000000,70.91,1.37
1.967000000000,65.89,0.96
1.967050000000,71.42,1.13
1.967100000000,72.23,1.08
1.967150000000,70.75,1.08
1.967200000000,67.98,1.05
1.967250000000,75.40,0.93
1.967300000000,76.54,1.60
1.967350000000,73.54,1.23
1.967400000000,54.52,2.00
1.967450000000,62.88,0.78
1.967500000000,71.64,1.18
1.967550000000,70.06,1.34
1.967600000000,64.60,1.04
1.967650000000,69.09,1.01
1.967700000000,64.11,0.92
1.967750000000,68.32,1.17
1.967800000000,71.32,0.97
1.967850000000,59.21,2.15
1.967900000000,61.78,1.02
1.967950000000,49.48,0.78
1.968000000000,62.27,1.74
1.968050000000,68.99,9.85
1.968100000000,63.76,0.65
1.968150000000,65.23,0.89
1.968200000000,69.81,3.38
1.968250000000,98.32,39.19
1.968300000000,70.94,1.44
1.968350000000,72.24,0.89
1.968400000000,70.74,1.17
1.968450000000,66.06,0.96
1.968500000000,70.23,1.08
1.968550000000,73.02,1.50
1.968600000000,75.39,1.06
1.968650000000,75.20,1.63
1.968700000000,71.27,1.49
1.968750000000,68.08,1.29
1.968800000000,50.95,1.27
1.968850000000,46.40,0.68
1.968900000000,67.23,1.17
1.968950000000,64.11,1.23
1.969000000000,70.79,15.09
1.969050000000,54.94,1.16
1.969100000000,57.11,0.65
1.969150000000,61.43,0.66
1.969200000000,72.07,0.91
1.969250000000,52.24,1.04
1.969300000000,62.40,1.19
1.969350000000,61.42,0.61
1.969400000000,75.84,1.12
1.969450000000,69.65,1.62
1.969500000000,81.80,14.85
1.969550000000,84.11,7.71
1.969600000000,60.44,0.85
1.969650000000,59.38,0.77
1.969700000000,55.75,0.60
1.969750000000,60.68,1.03
1.969800000000,59.07,0.52
1.969850000000,84.04,17.39
1.969900000000,74.66,2.02
1.969950000000,65.96,1.23
1.970000000000,67.76,2.43
1.970050000000,56.87,1.13
1.970100000000,58.79,1.01
1.970150000000,62.82,0.82
1.970200000000,55.61,1.41
1.970250000000,63.63,0.75
1.970300000000,65.73,1.29
1.970350000000,68.23,0.87
1.970400000000,62.83,0.86
1.970450000000,59.36,0.92
1.970500000000,60.09,0.55
1.970550000000,64.33,0.78
1.970600000000,65.72,5.97
1.970650000000,61.97,8.03
1.970700000000,58.26,0.77
1.970750000000,58.40,0.40
1.970800000000,58.30,0.98
1.970850000000,46.14,0.84
1.970900000000,62.35,0.80
1.970950000000,56.45,1.02
1.971000000000,54.83,0.74
1.971050000000,58.87,0.63
1.971100000000,53.42,0.42
1.971150000000,53.43,0.87
1.971200000000,56.78,1.07
1.971250000000,54.00,1.10
1.971300000000,52.20,0.44
1.971350000000,54.75,0.78
1.971400000000,58.15,0.56
1.971450000000,60.05,0.49
1.971500000000,65.59,0.66
1.971550000000,73.62,0.93
1.971600000000,83.14,15.58
1.971650000000,90.17,10.95
1.971700000000,56.32,0.57
1.971750000000,55.96,0.91
1.971800000000,51.16,0.66
1.971850000000,53.24,0.58
1.971900000000,58.73,0.59
1.971950000000,65.10,0.72
1.972000000000,58.48,0.55
1.972050000000,61.29,0.52
1.972100000000,66.77,1.23
1.972150000000,51.26,0.63
1.972200000000,65.67,5.31
1.972250000000,56.84,0.62
1.972300000000,58.87,0.58
1.972350000000,59.18,0.92
1.972400000000,50.50,0.71
1.972450000000,46.69,0.57
1.972500000000,56.18,0.63
1.972550000000,48.03,0.65
1.972600000000,47.53,0.58
1.972650000000,31.75,0.47
1.972700000000,54.05,0.74
1.972750000000,55.81,0.67
1.972800000000,51.50,0.71
1.972850000000,55.21,0.55
1.972900000000,63.64,0.80
1.972950000000,55.88,0.45
1.973000000000,58.73,2.07
1.973050000000,63.41,1.47
1.973100000000,62.51,0.62
1.973150000000,60.10,0.82
1.973200000000,59.70,0.41
1.973250000000,59.68,0.55
1.973300000000,55.87,0.33
1.973350000000,59.34,0.70
1.973400000000,72.40,0.93
1.973450000000,63.98,0.86
1.973500000000,65.73,0.68
1.973550000000,63.49,0.70
1.973600000000,58.54,1.04
1.973650000000,53.42,0.68
1.973700000000,57.65,0.80
1.973750000000,60.09,0.76
1.973800000000,55.52,0.51
1.973850000000,64.44,9.00
1.973900000000,55.74,0.70
1.973950000000,56.85,0.55
1.974000000000,57.13,0.84
1.974050000000,59.08,0.56
1.974100000000,60.77,0.58
1.974150000000,65.37,1.04
1.974200000000,59.56,0.66
1.974250000000,59.62,0.61
1.974300000000,60.26,0.96
1.974350000000,52.37,0.91
1.974400000000,51.97,0.62
1.974450000000,57.49,0.70
1.974500000000,52.94,0.53
1.974550000000,58.86,0.82
1.974600000000,58.79,0.68
1.974650000000,57.67,0.63
1.974700000000,61.77,0.91
1.974750000000,66.91,0.63
1.974800000000,63.50,0.83
1.974850000000,43.22,0.89
1.974900000000,53.49,0.45
1.974950000000,57.15,0.61
1.975000000000,57.43,0.63
1.975050000000,58.53,0.52
1.975100000000,62.99,0.99
1.975150000000,55.33,0.50
1.975200000000,54.68,0.48
1.975250000000,56.80,0.80
1.975300000000,83.62,19.87
1.975350000000,71.30,3.11
1.975400000000,53.90,0.74
1.975450000000,52.13,0.93
1.975500000000,59.05,0.60
1.975550000000,63.51,0.74
1.975600000000,59.48,0.84
1.975650000000,62.00,0.61
1.975700000000,61.38,2.10
1.975750000000,60.02,0.73
1.975800000000,60.79,0.76
1.975850000000,89.70,17.16
1.975900000000,65.32,0.94
1.975950000000,59.95,0.64
1.976000000000,67.49,0.87
1.976050000000,70.45,0.85
1.976100000000,45.95,0.67
1.976150000000,61.89,1.03
1.976200000000,67.11,3.35
1.976250000000,56.98,0.99
1.976300000000,62.04,0.71
1.976350000000,68.51,0.99
1.976400000000,63.46,0.79
1.976450000000,44.71,0.48
1.976500000000,57.26,0.86
1.976550000000,69.47,1.07
1.976600000000,68.06,0.79
1.976650000000,63.55,0.92
1.976700000000,65.87,0.75
1.976750000000,65.11,1.24
1.976800000000,64.06,0.76
1.976850000000,68.04,0.82
1.976900000000,67.00,0.64
1.976950000000,69.09,1.01
1.977000000000,74.02,1.02
1.977050000000,69.61,0.88
1.977100000000,69.09,1.72
1.977150000000,65.72,1.71
1.977200000000,56.94,0.73
1.977250000000,61.22,0.72
1.977300000000,57.84,0.98
1.977350000000,65.47,0.83
1.977400000000,96.80,16.09
1.977450000000,73.13,1.15
1.977500000000,62.99,0.93
1.977550000000,65.84,0.77
1.977600000000,71.98,1.38
1.977650000000,67.11,0.98
1.977700000000,68.66,1.26
1.977750000000,67.51,0.93
1.977800000000,66.05,0.81
1.977850000000,94.14,28.68
1.977900000000,75.75,2.34
1.977950000000,64.24,1.14
1.978000000000,67.09,1.02
1.978050000000,68.03,1.13
1.978100000000,68.66,0.93
1.978150000000,66.72,0.94
1.978200000000,65.93,1.80
1.978250000000,59.93,0.75
1.978300000000,64.99,6.51
1.978350000000,59.44,0.68
1.978400000000,61.97,0.99
1.978450000000,62.72,0.93
1.978500000000,55.12,1.06
1.978550000000,98.02,23.16
1.978600000000,56.64,2.12
1.978650000000,58.18,0.79
1.978700000000,55.11,0.76
1.978750000000,66.15,0.89
1.978800000000,70.16,1.30
1.978850000000,65.80,0.72
1.978900000000,67.67,0.78
1.978950000000,60.59,0.90
1.979000000000,64.00,0.78
1.979050000000,88.32,22.03
1.979100000000,73.31,2.93
1.979150000000,81.68,13.50
1.979200000000,82.08,2.86
1.979250000000,69.65,0.78
1.979300000000,65.90,1.08
1.979350000000,63.79,1.64
1.979400000000,86.00,11.33
1.979450000000,72.73,6.93
1.979500000000,84.00,8.16
1.979550000000,67.17,0.69
1.979600000000,64.66,1.20
1.979650000000,59.51,1.03
1.979700000000,60.10,0.70
1.979750000000,68.47,1.40
1.979800000000,67.56,0.91
1.979850000000,66.85,0.69
1.979900000000,62.13,0.87
1.979950000000,61.70,0.82
1.980000000000,59.19,1.02
1.980050000000,66.97,4.43
1.980100000000,60.97,0.66
1.980150000000,60.47,0.71
1.980200000000,68.68,1.06
1.980250000000,60.92,1.19
1.980300000000,63.71,1.40
1.980350000000,66.77,1.16
1.980400000000,60.22,0.75
1.980450000000,73.03,5.41
1.980500000000,64.56,0.99
1.980550000000,62.69,1.13
1.980600000000,61.42,0.64
1.980650000000,62.22,1.00
1.980700000000,64.06,1.42
1.980750000000,66.34,1.09
1.980800000000,75.04,1.51
1.980850000000,97.33,35.09
1.980900000000,58.56,3.63
1.980950000000,57.15,0.58
1.981000000000,60.45,0.75
1.981050000000,57.76,0.57
1.981100000000,74.35,10.32
1.981150000000,97.16,41.30
1.981200000000,60.76,0.90
1.981250000000,63.52,0.91
1.981300000000,51.59,0.70
1.981350000000,51.12,0.65
1.981400000000,64.63,5.66
1.981450000000,63.54,0.70
1.981500000000,67.39,0.71
1.981550000000,72.85,13.13
1.981600000000,56.72,1.65
1.981650000000,56.12,0.53
1.981700000000,54.89,0.66
1.981750000000,57.87,1.01
1.981800000000,55.35,0.72
1.981850000000,58.29,0.60
1.981900000000,65.14,0.52
1.981950000000,62.49,0.76
1.982000000000,58.96,0.56
1.982050000000,63.91,0.89
1.982100000000,56.33,0.59
1.982150000000,90.15,12.89
1.982200000000,61.49,0.88
1.982250000000,62.51,0.58
1.982300000000,65.16,0.82
1.982350000000,67.05,0.72
1.982400000000,65.87,0.74
1.982450000000,66.56,0.56
1.982500000000,68.33,0.86
1.982550000000,56.77,0.90
1.982600000000,55.19,0.52
1.982650000000,66.01,5.33
1.982700000000,60.53,0.50
1.982750000000,63.34,0.83
1.982800000000,56.07,0.46
1.982850000000,55.97,0.61
1.982900000000,58.32,0.61
1.982950000000,59.33,0.76
1.983000000000,59.44,0.51
1.983050000000,65.44,0.89
1.983100000000,61.42,0.84
1.983150000000,60.75,0.66
1.983200000000,59.71,1.28
1.983250000000,85.28,16.06
1.983300000000,71.30,2.07
1.983350000000,56.65,0.64
1.983400000000,57.98,0.64
1.983450000000,68.31,0.72
1.983500000000,69.18,0.82
1.983550000000,64.27,1.26
1.983600000000,64.40,0.98
1.983650000000,91.12,13.12
1.983700000000,71.93,1.63
1.983750000000,64.42,0.92
1.983800000000,70.09,1.20
1.983850000000,64.01,0.94
1.983900000000,64.28,1.06
1.983950000000,60.91,0.77
1.984000000000,61.90,1.01
1.984050000000,64.12,1.10
1.984100000000,67.03,1.05
1.984150000000,61.25,0.87
1.984200000000,66.62,0.93
1.984250000000,65.90,0.77
1.984300000000,70.15,1.41
1.984350000000,65.41,0.79
1.984400000000,64.00,0.78
1.984450000000,68.77,1.03
1.984500000000,70.59,0.92
1.984550000000,69.18,1.14
1.984600000000,68.97,1.19
1.984650000000,66.14,0.78
1.984700000000,63.25,0.76
1.984750000000,59.83,0.92
1.984800000000,56.01,0.59
1.984850000000,58.68,0.74
1.984900000000,57.37,0.64
1.984950000000,51.21,1.07
1.985000000000,56.50,0.78
1.985050000000,67.39,0.90
1.985100000000,68.58,1.49
1.985150000000,71.56,9.69
1.985200000000,85.62,10.35
1.985250000000,63.19,0.57
1.985300000000,60.35,5.10
1.985350000000,52.60,0.94
1.985400000000,57.41,0.62
1.985450000000,55.51,1.05
1.985500000000,55.61,0.78
1.985550000000,54.50,0.66
1.985600000000,59.10,0.65
1.985650000000,53.30,0.48
1.985700000000,51.90,0.68
1.985750000000,52.91,0.76
1.985800000000,58.26,0.84
1.985850000000,52.62,0.91
1.985900000000,56.55,0.42
1.985950000000,56.22,0.56
1.986000000000,57.72,0.70
1.986050000000,58.45,0.50
1.986100000000,43.54,0.39
1.986150000000,49.75,0.52
1.986200000000,55.20,0.42
1.986250000000,56.64,0.75
1.986300000000,58.73,0.95
1.986350000000,52.04,0.49
1.986400000000,54.95,0.53
1.986450000000,59.33,0.67
1.986500000000,57.75,0.49
1.986550000000,61.89,0.64
1.986600000000,54.57,0.80
1.986650000000,50.27,0.53
1.986700000000,52.41,0.63
1.986750000000,40.79,0.46
1.986800000000,57.37,3.64
1.986850000000,43.59,0.75
1.986900000000,51.23,0.56
1.986950000000,50.31,0.56
1.987000000000,48.55,0.25
1.987050000000,54.68,0.72
1.987100000000,59.05,0.61
1.987150000000,57.90,0.54
1.987200000000,60.63,0.93
1.987250000000,61.81,0.53
1.987300000000,88.30,13.83
1.987350000000,53.30,0.64
1.987400000000,50.21,0.38
1.987450000000,53.55,0.49
1.987500000000,56.37,0.47
1.987550000000,56.60,0.72
1.987600000000,58.55,0.46
1.987650000000,63.85,1.04
1.987700000000,58.88,1.52
1.987750000000,62.38,0.89
1.987800000000,61.98,0.53
1.987850000000,74.97,11.27
1.987900000000,74.36,2.47
1.987950000000,53.55,0.55
1.988000000000,52.82,0.69
1.988050000000,55.41,0.66
1.988100000000,62.72,1.05
1.988150000000,60.10,0.51
1.988200000000,60.33,0.52
1.988250000000,58.55,0.72
1.988300000000,67.15,0.75
1.988350000000,53.17,0.89
1.988400000000,49.62,0.76
1.988450000000,52.69,0.68
1.988500000000,55.47,0.87
1.988550000000,57.19,0.44
1.988600000000,61.28,0.85
1.988650000000,95.64,19.60
1.988700000000,63.84,0.90
1.988750000000,67.66,0.82
1.988800000000,57.46,0.81
1.988850000000,56.44,1.12
1.988900000000,64.75,1.02
1.988950000000,62.39,0.72
1.989000000000,66.16,0.89
1.989050000000,54.73,1.07
1.989100000000,57.43,0.78
1.989150000000,55.98,0.83
