timestamp,throughput_gbps,queueing_KB
1.988900000000,66.98,1.54
1.988950000000,70.08,1.02
1.989000000000,71.52,3.30
1.989050000000,67.80,1.49
1.989100000000,60.90,1.13
1.989150000000,70.83,1.35
1.989200000000,66.63,1.18
1.989250000000,59.51,0.77
1.989300000000,62.60,1.12
1.989350000000,63.46,0.93
1.989400000000,67.75,1.38
1.989450000000,67.22,1.00
1.989500000000,70.53,0.99
1.989550000000,70.25,0.96
1.989600000000,69.86,0.97
1.989650000000,69.87,1.41
1.989700000000,66.98,1.08
1.989750000000,69.27,0.90
1.989800000000,71.24,1.34
1.989850000000,68.60,1.05
1.989900000000,67.28,6.06
1.989950000000,91.44,13.53
1.990000000000,66.76,1.18
1.990050000000,63.70,0.90
1.990100000000,68.85,1.31
1.990150000000,70.51,0.91
1.990200000000,61.92,1.65
1.990250000000,67.12,1.46
1.990300000000,67.45,1.54
1.990350000000,67.17,0.88
1.990400000000,74.55,1.07
1.990450000000,71.41,1.11
1.990500000000,65.25,0.85
1.990550000000,72.41,0.99
1.990600000000,51.60,1.39
1.990650000000,65.48,1.12
1.990700000000,64.79,0.85
1.990750000000,68.74,0.95
1.990800000000,89.76,19.91
1.990850000000,83.49,7.91
1.990900000000,61.84,0.68
1.990950000000,68.37,0.68
1.991000000000,71.93,15.68
1.991050000000,55.13,1.95
1.991100000000,56.70,0.80
1.991150000000,54.74,0.58
1.991200000000,58.92,1.44
1.991250000000,54.60,0.75
1.991300000000,64.17,1.53
1.991350000000,61.03,0.82
1.991400000000,87.47,23.83
1.991450000000,75.53,3.53
1.991500000000,60.70,0.94
1.991550000000,66.98,0.81
1.991600000000,57.14,1.13
1.991650000000,69.87,0.84
1.991700000000,71.98,1.43
1.991750000000,72.90,1.77
1.991800000000,64.58,0.98
1.991850000000,56.18,0.67
1.991900000000,65.25,0.84
1.991950000000,69.48,5.68
1.992000000000,67.17,1.14
1.992050000000,67.96,1.04
1.992100000000,79.53,12.50
1.992150000000,70.92,2.09
1.992200000000,58.29,1.00
1.992250000000,60.33,0.80
1.992300000000,64.53,1.00
1.992350000000,94.01,24.29
1.992400000000,73.30,2.03
1.992450000000,57.29,0.75
1.992500000000,54.50,0.53
1.992550000000,45.41,0.34
1.992600000000,51.97,0.96
1.992650000000,49.80,0.46
1.992700000000,50.04,0.45
1.992750000000,51.17,0.79
1.992800000000,60.97,0.75
1.992850000000,58.49,0.49
1.992900000000,55.12,0.62
1.992950000000,71.18,6.27
1.993000000000,93.72,20.57
1.993050000000,63.51,1.21
1.993100000000,52.18,0.62
1.993150000000,55.78,0.52
1.993200000000,47.15,0.87
1.993250000000,53.02,0.58
1.993300000000,53.36,0.69
1.993350000000,57.55,0.62
1.993400000000,64.13,0.78
1.993450000000,68.74,0.74
1.993500000000,66.46,0.98
1.993550000000,62.62,0.73
1.993600000000,65.36,1.06
1.993650000000,50.45,0.77
1.993700000000,52.78,0.60
1.993750000000,59.74,1.02
1.993800000000,66.45,0.67
1.993850000000,63.46,0.61
1.993900000000,64.99,1.24
1.993950000000,65.25,0.65
1.994000000000,63.59,0.78
1.994050000000,67.80,1.00
1.994100000000,64.65,0.79
1.994150000000,54.52,0.64
1.994200000000,56.80,0.65
1.994250000000,57.48,0.81
1.994300000000,61.33,0.73
1.994350000000,62.50,0.79
1.994400000000,89.03,17.49
1.994450000000,61.96,1.55
1.994500000000,58.91,0.75
1.994550000000,58.71,0.76
1.994600000000,65.57,0.83
1.994650000000,72.05,0.73
1.994700000000,69.30,1.28
1.994750000000,59.52,0.66
1.994800000000,60.00,0.61
1.994850000000,65.08,0.76
1.994900000000,67.88,0.89
1.994950000000,67.69,0.91
1.995000000000,58.17,0.74
1.995050000000,63.74,0.96
1.995100000000,63.19,0.53
1.995150000000,69.95,1.33
1.995200000000,62.38,0.68
1.995250000000,61.83,0.82
1.995300000000,98.91,24.68
1.995350000000,68.77,1.52
1.995400000000,59.11,0.89
1.995450000000,62.55,0.63
1.995500000000,66.31,3.11
1.995550000000,86.78,21.05
1.995600000000,90.75,20.41
1.995650000000,76.90,2.48
1.995700000000,68.25,1.34
1.995750000000,70.25,1.24
1.995800000000,72.50,0.98
1.995850000000,72.90,1.47
1.995900000000,68.33,0.76
1.995950000000,73.77,1.05
1.996000000000,69.02,1.71
1.996050000000,69.93,1.61
1.996100000000,72.32,1.11
1.996150000000,59.76,1.65
1.996200000000,59.94,1.52
1.996250000000,60.04,1.01
1.996300000000,67.54,1.14
1.996350000000,55.10,1.80
1.996400000000,67.11,1.03
1.996450000000,71.76,1.05
1.996500000000,73.86,1.20
1.996550000000,67.76,2.61
1.996600000000,68.37,1.23
1.996650000000,52.42,1.25
1.996700000000,62.42,1.76
1.996750000000,68.97,2.29
1.996800000000,59.47,1.32
1.996850000000,66.33,0.90
1.996900000000,58.46,1.99
1.996950000000,98.29,26.56
1.997000000000,65.36,1.32
1.997050000000,60.35,1.11
1.997100000000,65.85,0.89
1.997150000000,70.12,1.29
1.997200000000,68.77,1.45
1.997250000000,65.56,0.97
1.997300000000,63.28,0.69
1.997350000000,66.35,0.74
1.997400000000,54.78,0.78
1.997450000000,51.37,0.89
1.997500000000,67.07,0.63
1.997550000000,72.05,1.57
1.997600000000,97.88,20.63
1.997650000000,71.28,1.49
1.997700000000,64.34,0.66
1.997750000000,65.64,0.64
1.997800000000,61.21,0.80
1.997850000000,65.48,1.16
1.997900000000,77.74,18.85
1.997950000000,83.37,5.42
1.998000000000,51.09,0.77
1.998050000000,58.70,1.68
1.998100000000,92.20,16.11
1.998150000000,60.63,0.73
1.998200000000,63.19,0.87
1.998250000000,66.76,0.62
1.998300000000,76.36,1.45
1.998350000000,66.69,1.20
1.998400000000,64.60,1.02
1.998450000000,95.91,26.43
1.998500000000,66.75,1.58
1.998550000000,61.95,0.68
1.998600000000,62.55,0.91
1.998650000000,69.23,0.90
1.998700000000,67.20,1.18
1.998750000000,63.19,1.23
1.998800000000,61.40,1.19
1.998850000000,64.40,1.27
1.998900000000,64.36,0.70
1.998950000000,67.26,0.88
1.999000000000,65.62,0.86
1.999050000000,64.69,0.97
1.999100000000,69.07,1.12
1.999150000000,98.32,25.41
1.999200000000,75.66,1.80
1.999250000000,62.41,1.51
1.999300000000,51.96,1.97
1.999350000000,71.46,11.92
1.999400000000,40.82,0.44
1.999450000000,54.31,3.11
1.999500000000,48.80,2.09
1.999550000000,70.70,10.16
1.999600000000,85.01,6.84
1.999650000000,52.44,0.48
1.999700000000,51.20,0.51
1.999750000000,42.94,0.51
1.999800000000,45.39,0.32
1.999850000000,51.08,0.54
1.999900000000,47.35,0.42
1.999950000000,45.39,0.56
2.000000000000,47.45,0.38
