timestamp,throughput_gbps,queueing_KB
1.964800000000,56.54,3.04
1.964850000000,52.56,0.55
1.964900000000,34.63,0.38
1.964950000000,34.55,0.12
1.965000000000,36.17,0.22
1.965050000000,35.22,0.11
1.965100000000,41.60,0.36
1.965150000000,39.76,0.20
1.965200000000,41.40,0.21
1.965250000000,31.60,0.10
1.965300000000,35.55,0.28
1.965350000000,26.27,0.06
1.965400000000,32.31,0.12
1.965450000000,31.22,0.14
1.965500000000,36.58,0.20
1.965550000000,37.72,0.05
1.965600000000,39.81,0.10
1.965650000000,38.10,0.15
1.965700000000,33.41,0.23
1.965750000000,30.50,0.14
1.965800000000,29.46,0.36
1.965850000000,29.52,0.19
1.965900000000,34.79,0.37
1.965950000000,32.83,0.22
1.966000000000,37.97,0.12
1.966050000000,35.53,0.07
1.966100000000,36.98,0.07
1.966150000000,30.27,0.08
1.966200000000,29.24,0.07
1.966250000000,26.64,0.06
1.966300000000,33.65,0.06
1.966350000000,40.73,0.31
1.966400000000,35.34,0.11
1.966450000000,34.14,0.35
1.966500000000,35.33,0.22
1.966550000000,35.02,0.25
1.966600000000,41.17,0.20
1.966650000000,38.30,0.09
1.966700000000,43.06,0.17
1.966750000000,40.91,0.10
1.966800000000,39.35,0.18
1.966850000000,32.02,0.13
1.966900000000,73.35,6.91
1.966950000000,35.70,1.01
1.967000000000,25.29,0.10
1.967050000000,32.03,0.07
1.967100000000,31.34,0.19
1.967150000000,27.43,0.06
1.967200000000,28.36,0.13
1.967250000000,24.45,0.08
1.967300000000,29.35,0.25
1.967350000000,27.19,0.12
1.967400000000,26.91,0.06
1.967450000000,28.69,0.05
1.967500000000,31.33,0.13
1.967550000000,28.80,0.06
1.967600000000,43.99,3.11
1.967650000000,37.61,1.42
1.967700000000,25.31,0.09
1.967750000000,25.21,0.10
1.967800000000,25.93,0.14
1.967850000000,31.03,0.33
1.967900000000,27.56,0.23
1.967950000000,26.01,0.11
1.968000000000,31.50,0.29
1.968050000000,24.49,0.08
1.968100000000,28.27,0.08
1.968150000000,26.85,0.05
1.968200000000,27.72,0.02
1.968250000000,28.12,0.10
1.968300000000,23.77,0.04
1.968350000000,31.84,0.06
1.968400000000,31.51,0.12
1.968450000000,32.08,0.31
1.968500000000,32.67,0.30
1.968550000000,31.62,0.11
1.968600000000,23.61,0.12
1.968650000000,27.30,0.06
1.968700000000,26.51,0.06
1.968750000000,25.55,0.06
1.968800000000,26.60,0.13
1.968850000000,29.75,0.04
1.968900000000,29.82,0.09
1.968950000000,31.94,0.09
1.969000000000,69.45,8.51
1.969050000000,65.99,21.04
1.969100000000,32.10,0.19
1.969150000000,26.82,0.12
1.969200000000,31.88,0.09
1.969250000000,35.96,0.21
1.969300000000,30.46,0.14
1.969350000000,31.87,0.23
1.969400000000,34.63,0.15
1.969450000000,32.00,0.12
1.969500000000,35.44,0.18
1.969550000000,56.19,5.86
1.969600000000,91.46,11.32
1.969650000000,51.47,0.55
1.969700000000,48.30,0.22
1.969750000000,40.97,0.24
1.969800000000,43.67,0.20
1.969850000000,46.97,0.26
1.969900000000,58.55,0.43
1.969950000000,56.68,0.45
1.970000000000,48.62,0.33
1.970050000000,53.67,0.39
1.970100000000,48.03,0.53
1.970150000000,47.86,0.45
1.970200000000,44.86,0.36
1.970250000000,42.42,0.24
1.970300000000,40.39,0.31
1.970350000000,40.66,0.52
1.970400000000,37.79,0.35
1.970450000000,31.31,0.17
1.970500000000,36.59,0.14
1.970550000000,40.54,0.12
1.970600000000,43.72,0.36
1.970650000000,40.01,0.16
1.970700000000,38.18,0.34
1.970750000000,34.52,0.19
1.970800000000,29.79,0.09
1.970850000000,31.04,0.18
1.970900000000,39.25,0.25
1.970950000000,39.31,0.21
1.971000000000,38.56,0.14
1.971050000000,41.97,0.18
1.971100000000,40.38,0.31
1.971150000000,35.01,0.19
1.971200000000,40.20,0.92
1.971250000000,62.54,3.81
1.971300000000,20.89,0.05
1.971350000000,25.42,0.06
1.971400000000,23.99,0.03
1.971450000000,27.50,0.03
1.971500000000,30.83,0.10
1.971550000000,35.64,0.26
1.971600000000,37.06,0.10
1.971650000000,41.01,0.20
1.971700000000,40.94,0.16
1.971750000000,38.10,0.18
1.971800000000,40.60,0.21
1.971850000000,35.97,0.34
1.971900000000,29.65,0.09
1.971950000000,25.97,0.05
1.972000000000,32.36,0.16
1.972050000000,65.45,4.13
1.972100000000,56.64,1.82
1.972150000000,35.22,0.12
1.972200000000,30.25,0.37
1.972250000000,28.09,0.24
1.972300000000,27.50,0.14
1.972350000000,31.44,0.12
1.972400000000,30.66,0.09
1.972450000000,40.74,0.11
1.972500000000,40.78,0.14
1.972550000000,35.99,0.37
1.972600000000,39.34,0.31
1.972650000000,36.04,0.12
1.972700000000,45.08,0.21
1.972750000000,30.19,0.23
1.972800000000,29.31,0.07
1.972850000000,29.51,0.08
1.972900000000,25.20,0.11
1.972950000000,44.86,1.86
1.973000000000,33.77,0.94
1.973050000000,32.62,0.19
1.973100000000,31.23,0.10
1.973150000000,33.84,0.09
1.973200000000,38.75,0.57
1.973250000000,35.63,0.15
1.973300000000,40.60,0.26
1.973350000000,41.21,0.21
1.973400000000,44.97,0.29
1.973450000000,48.01,0.27
1.973500000000,78.98,14.10
1.973550000000,81.64,10.92
1.973600000000,70.28,1.74
1.973650000000,44.13,0.29
1.973700000000,36.27,0.13
1.973750000000,32.97,0.17
1.973800000000,38.43,0.32
1.973850000000,48.79,0.51
1.973900000000,52.99,0.44
1.973950000000,50.80,0.23
1.974000000000,49.40,0.37
1.974050000000,42.58,0.42
1.974100000000,79.57,7.19
1.974150000000,55.44,0.35
1.974200000000,55.86,0.42
1.974250000000,49.77,0.44
1.974300000000,45.89,0.32
1.974350000000,38.77,0.30
1.974400000000,34.84,0.08
1.974450000000,43.05,0.20
1.974500000000,42.28,0.32
1.974550000000,41.65,0.36
1.974600000000,39.34,0.22
1.974650000000,45.96,0.29
1.974700000000,42.48,0.15
1.974750000000,47.70,3.04
1.974800000000,34.17,0.45
1.974850000000,32.42,0.27
1.974900000000,36.39,0.15
1.974950000000,44.73,0.43
1.975000000000,55.87,3.43
1.975050000000,50.25,0.69
1.975100000000,48.00,0.32
1.975150000000,48.66,0.37
1.975200000000,41.58,0.38
1.975250000000,42.71,0.34
1.975300000000,41.95,0.23
1.975350000000,46.64,0.25
1.975400000000,85.20,16.34
1.975450000000,58.96,2.49
1.975500000000,45.49,0.27
1.975550000000,40.56,0.50
1.975600000000,47.13,0.27
1.975650000000,51.71,0.44
1.975700000000,45.33,0.29
1.975750000000,46.42,0.57
1.975800000000,49.74,0.55
1.975850000000,47.17,0.47
1.975900000000,46.71,0.77
1.975950000000,51.00,0.46
1.976000000000,49.59,0.53
1.976050000000,50.08,0.38
1.976100000000,54.68,1.46
1.976150000000,48.96,0.31
1.976200000000,55.75,0.57
1.976250000000,49.99,0.57
1.976300000000,52.59,0.72
1.976350000000,50.12,0.47
1.976400000000,52.41,0.47
1.976450000000,56.41,0.29
1.976500000000,51.77,0.52
1.976550000000,38.34,0.21
1.976600000000,46.67,0.23
1.976650000000,71.25,7.35
1.976700000000,56.16,0.65
1.976750000000,33.29,0.14
1.976800000000,45.09,1.87
1.976850000000,35.01,0.20
1.976900000000,41.14,0.15
1.976950000000,47.45,0.51
1.977000000000,49.48,0.32
1.977050000000,43.59,0.33
1.977100000000,44.89,0.52
1.977150000000,49.25,0.31
1.977200000000,44.07,0.26
1.977250000000,37.98,0.18
1.977300000000,37.60,0.17
1.977350000000,48.55,2.42
1.977400000000,75.71,11.55
1.977450000000,49.42,0.35
1.977500000000,49.62,0.26
1.977550000000,48.51,0.63
1.977600000000,46.65,0.31
1.977650000000,40.08,0.18
1.977700000000,43.85,0.47
1.977750000000,47.10,0.61
1.977800000000,47.87,0.31
1.977850000000,47.20,0.31
1.977900000000,46.19,0.32
1.977950000000,45.19,0.26
1.978000000000,41.78,0.28
1.978050000000,40.63,0.19
1.978100000000,44.72,0.26
1.978150000000,41.29,0.22
1.978200000000,54.70,1.30
1.978250000000,29.59,0.34
1.978300000000,34.88,0.24
1.978350000000,41.52,0.25
1.978400000000,82.66,8.45
1.978450000000,35.45,0.27
1.978500000000,34.71,0.13
1.978550000000,40.12,0.24
1.978600000000,28.10,0.25
1.978650000000,33.24,0.17
1.978700000000,36.53,0.23
1.978750000000,39.45,0.16
1.978800000000,39.98,0.13
1.978850000000,35.50,0.32
1.978900000000,35.43,0.18
1.978950000000,41.92,0.28
1.979000000000,42.96,0.20
1.979050000000,44.38,0.29
1.979100000000,39.66,0.24
1.979150000000,36.68,0.15
1.979200000000,32.37,0.16
1.979250000000,30.28,0.08
1.979300000000,35.33,0.09
1.979350000000,39.84,0.10
1.979400000000,41.87,0.14
1.979450000000,34.35,0.17
1.979500000000,33.53,0.08
1.979550000000,31.17,0.02
1.979600000000,31.24,0.14
1.979650000000,36.97,0.05
1.979700000000,37.67,0.09
1.979750000000,34.35,0.14
1.979800000000,32.99,0.12
1.979850000000,36.23,0.11
1.979900000000,38.72,0.20
1.979950000000,34.89,0.30
1.980000000000,33.10,0.09
1.980050000000,37.83,0.19
1.980100000000,43.46,0.23
1.980150000000,42.20,0.20
1.980200000000,37.67,0.15
1.980250000000,36.56,0.04
1.980300000000,32.73,0.25
1.980350000000,29.95,0.26
1.980400000000,36.19,0.15
1.980450000000,42.61,0.43
1.980500000000,82.88,10.95
1.980550000000,39.97,0.27
1.980600000000,39.50,0.18
1.980650000000,37.03,0.54
1.980700000000,39.37,0.33
1.980750000000,38.78,0.48
1.980800000000,43.22,0.24
1.980850000000,48.85,0.33
1.980900000000,50.28,0.34
1.980950000000,46.90,0.21
1.981000000000,55.71,3.72
1.981050000000,53.12,2.54
1.981100000000,44.06,0.36
1.981150000000,39.17,0.46
1.981200000000,40.27,0.17
1.981250000000,45.84,0.36
1.981300000000,66.39,8.83
1.981350000000,63.55,4.07
1.981400000000,53.09,7.14
1.981450000000,95.59,22.59
1.981500000000,56.49,0.65
1.981550000000,51.26,0.42
1.981600000000,56.56,0.61
1.981650000000,49.27,0.47
1.981700000000,48.05,0.87
1.981750000000,49.24,0.58
1.981800000000,56.00,0.51
1.981850000000,59.85,0.82
1.981900000000,60.10,0.50
1.981950000000,60.60,0.49
1.982000000000,64.24,0.49
1.982050000000,49.03,0.90
1.982100000000,58.45,0.96
1.982150000000,56.56,0.49
1.982200000000,61.83,1.10
1.982250000000,54.47,0.45
1.982300000000,53.08,0.61
1.982350000000,54.54,0.52
1.982400000000,52.33,0.85
1.982450000000,58.33,0.62
1.982500000000,92.54,24.47
1.982550000000,65.01,1.42
1.982600000000,56.08,0.47
1.982650000000,51.30,0.67
1.982700000000,55.10,0.69
1.982750000000,58.01,0.62
1.982800000000,63.24,0.93
1.982850000000,64.11,0.76
1.982900000000,67.15,0.88
1.982950000000,65.21,0.78
1.983000000000,54.14,0.69
1.983050000000,56.82,1.01
1.983100000000,57.59,0.63
1.983150000000,59.07,0.65
1.983200000000,56.50,0.64
1.983250000000,49.82,1.05
1.983300000000,56.05,2.04
1.983350000000,72.62,6.88
1.983400000000,50.35,0.46
1.983450000000,51.14,0.34
1.983500000000,55.92,0.39
1.983550000000,51.63,0.57
1.983600000000,54.95,0.63
1.983650000000,53.31,0.85
1.983700000000,49.32,0.62
1.983750000000,53.73,0.74
1.983800000000,55.00,0.70
1.983850000000,53.19,0.55
1.983900000000,52.50,0.47
1.983950000000,56.90,0.61
1.984000000000,60.72,0.80
1.984050000000,55.02,0.78
1.984100000000,58.63,0.67
1.984150000000,61.72,0.60
1.984200000000,64.07,0.62
1.984250000000,61.24,0.77
1.984300000000,51.90,0.40
1.984350000000,49.91,0.59
1.984400000000,53.60,0.52
1.984450000000,52.57,0.56
1.984500000000,51.03,0.54
1.984550000000,47.18,0.47
1.984600000000,46.42,0.43
1.984650000000,46.70,0.45
1.984700000000,72.20,24.15
1.984750000000,50.55,0.32
1.984800000000,57.03,2.25
1.984850000000,47.61,0.38
1.984900000000,46.87,0.31
1.984950000000,50.47,0.44
1.985000000000,52.95,0.50
1.985050000000,61.74,0.51
1.985100000000,61.21,0.67
1.985150000000,52.93,0.31
1.985200000000,43.70,0.28
1.985250000000,47.68,0.35
1.985300000000,38.94,0.43
1.985350000000,57.46,0.68
1.985400000000,60.72,0.50
1.985450000000,54.50,0.54
1.985500000000,59.98,0.73
1.985550000000,62.76,0.68
1.985600000000,68.21,0.86
1.985650000000,59.11,0.66
1.985700000000,58.02,1.11
1.985750000000,43.73,1.13
1.985800000000,64.39,7.48
1.985850000000,48.23,0.35
1.985900000000,48.59,0.53
1.985950000000,38.30,0.25
1.986000000000,43.75,0.51
1.986050000000,46.24,0.50
1.986100000000,45.82,0.43
1.986150000000,53.14,0.49
1.986200000000,40.99,0.82
1.986250000000,63.69,7.80
1.986300000000,79.39,2.69
1.986350000000,59.61,0.58
1.986400000000,60.98,0.50
1.986450000000,59.64,0.56
1.986500000000,55.57,0.94
1.986550000000,55.86,0.68
1.986600000000,57.84,0.71
1.986650000000,65.44,4.81
1.986700000000,60.20,1.05
1.986750000000,55.19,0.79
1.986800000000,58.45,1.15
1.986850000000,59.49,1.45
1.986900000000,54.66,0.49
1.986950000000,62.21,0.91
1.987000000000,61.39,0.73
1.987050000000,61.98,0.58
1.987100000000,58.50,0.86
1.987150000000,64.77,0.74
1.987200000000,59.42,0.59
1.987250000000,65.09,0.70
1.987300000000,68.36,1.95
1.987350000000,57.33,0.53
1.987400000000,48.67,0.57
1.987450000000,50.63,0.39
1.987500000000,52.98,0.48
1.987550000000,50.31,0.34
1.987600000000,56.05,0.62
1.987650000000,56.18,0.57
1.987700000000,58.69,0.74
1.987750000000,55.59,1.08
1.987800000000,56.81,1.47
1.987850000000,80.28,9.19
1.987900000000,59.82,0.80
1.987950000000,61.30,1.07
1.988000000000,60.48,0.87
1.988050000000,67.67,0.72
1.988100000000,58.96,0.56
1.988150000000,62.79,0.86
1.988200000000,63.22,0.86
1.988250000000,55.55,0.84
1.988300000000,53.78,0.89
1.988350000000,57.58,0.57
1.988400000000,60.00,0.60
1.988450000000,60.05,0.58
1.988500000000,66.13,0.63
1.988550000000,60.72,1.00
1.988600000000,60.54,1.23
1.988650000000,54.55,0.52
1.988700000000,49.86,0.59
1.988750000000,55.53,0.64
1.988800000000,64.89,0.96
1.988850000000,65.86,0.86
1.988900000000,65.14,0.88
1.988950000000,66.18,0.75
1.989000000000,60.55,0.82
1.989050000000,79.88,17.27
1.989100000000,81.53,5.18
1.989150000000,56.37,0.61
1.989200000000,59.90,0.75
1.989250000000,56.49,0.72
1.989300000000,56.69,0.62
1.989350000000,56.00,0.55
1.989400000000,55.31,0.57
1.989450000000,53.84,0.49
1.989500000000,54.62,0.54
1.989550000000,56.88,1.09
1.989600000000,56.01,2.00
1.989650000000,62.14,0.61
1.989700000000,56.30,0.72
1.989750000000,65.09,0.57
1.989800000000,62.95,0.66
1.989850000000,62.07,0.54
1.989900000000,54.55,0.66
1.989950000000,52.56,0.61
1.990000000000,54.87,0.51
1.990050000000,58.82,0.73
1.990100000000,59.04,0.60
1.990150000000,68.43,0.72
1.990200000000,61.43,0.96
1.990250000000,51.26,0.73
1.990300000000,62.32,3.76
1.990350000000,85.81,6.60
1.990400000000,57.94,0.51
1.990450000000,57.04,2.90
1.990500000000,56.24,0.37
1.990550000000,60.40,0.62
1.990600000000,46.85,0.66
1.990650000000,52.09,1.11
1.990700000000,55.06,0.39
1.990750000000,59.28,0.59
1.990800000000,52.36,0.88
1.990850000000,53.06,0.60
1.990900000000,56.41,0.92
1.990950000000,57.05,0.73
1.991000000000,86.11,10.85
1.991050000000,65.49,0.62
1.991100000000,57.05,0.80
1.991150000000,58.17,0.76
1.991200000000,60.67,0.54
1.991250000000,72.41,3.58
1.991300000000,53.87,0.57
1.991350000000,57.49,0.70
1.991400000000,59.45,0.53
1.991450000000,71.84,1.19
1.991500000000,64.78,0.63
1.991550000000,57.90,0.67
1.991600000000,72.46,10.31
1.991650000000,66.43,2.41
1.991700000000,46.22,0.88
1.991750000000,44.16,0.40
1.991800000000,47.98,0.44
1.991850000000,51.07,0.46
1.991900000000,56.29,0.41
1.991950000000,61.65,0.74
1.992000000000,64.28,8.44
1.992050000000,87.83,10.28
1.992100000000,61.03,2.09
1.992150000000,79.63,8.33
1.992200000000,50.91,0.48
1.992250000000,51.22,0.47
1.992300000000,54.40,0.49
1.992350000000,58.99,0.58
1.992400000000,56.35,0.58
1.992450000000,60.81,0.76
1.992500000000,57.64,0.64
1.992550000000,48.23,0.61
1.992600000000,50.63,0.69
1.992650000000,61.02,5.22
1.992700000000,49.06,0.62
1.992750000000,54.63,0.83
1.992800000000,54.87,0.62
1.992850000000,49.15,0.36
1.992900000000,68.76,12.54
1.992950000000,82.61,8.71
1.993000000000,55.48,0.53
1.993050000000,52.18,0.56
1.993100000000,55.61,0.71
1.993150000000,63.76,5.60
1.993200000000,59.28,0.56
1.993250000000,52.16,0.56
1.993300000000,57.82,1.10
1.993350000000,53.81,0.49
1.993400000000,56.77,0.67
1.993450000000,54.92,0.57
1.993500000000,63.25,0.94
1.993550000000,61.45,0.86
1.993600000000,60.69,1.05
1.993650000000,66.95,0.64
1.993700000000,63.76,1.23
1.993750000000,64.87,5.95
1.993800000000,56.18,0.42
1.993850000000,55.70,1.04
1.993900000000,56.54,0.80
1.993950000000,56.14,1.07
1.994000000000,64.30,1.10
1.994050000000,61.68,1.13
1.994100000000,55.74,0.74
1.994150000000,59.23,1.05
1.994200000000,58.08,1.35
1.994250000000,51.30,0.43
1.994300000000,61.56,0.75
1.994350000000,68.83,0.81
1.994400000000,59.91,0.60
1.994450000000,63.86,0.66
1.994500000000,57.32,0.59
1.994550000000,60.77,0.76
1.994600000000,56.48,1.23
1.994650000000,57.19,0.57
1.994700000000,69.15,7.11
1.994750000000,81.65,8.04
1.994800000000,55.03,0.59
1.994850000000,58.06,0.57
1.994900000000,57.18,0.64
1.994950000000,53.88,1.46
1.995000000000,84.86,17.70
1.995050000000,77.36,2.62
1.995100000000,57.70,0.88
1.995150000000,52.55,0.74
1.995200000000,61.67,0.60
1.995250000000,60.11,0.78
1.995300000000,57.47,0.84
1.995350000000,56.62,0.35
1.995400000000,65.57,0.77
1.995450000000,65.54,0.68
1.995500000000,61.87,0.53
1.995550000000,62.20,0.55
1.995600000000,71.21,7.30
1.995650000000,92.29,12.56
1.995700000000,63.88,0.80
1.995750000000,59.83,0.67
1.995800000000,65.82,0.91
1.995850000000,68.55,0.94
1.995900000000,68.48,0.89
1.995950000000,67.30,0.89
1.996000000000,64.12,0.70
1.996050000000,62.83,0.88
1.996100000000,49.59,0.77
1.996150000000,57.87,1.02
1.996200000000,96.39,19.58
1.996250000000,67.21,0.94
1.996300000000,59.91,1.38
1.996350000000,60.86,0.60
1.996400000000,68.00,1.09
1.996450000000,93.09,17.44
1.996500000000,56.79,0.72
1.996550000000,56.29,0.48
1.996600000000,59.71,0.83
1.996650000000,58.77,0.43
1.996700000000,65.03,1.21
1.996750000000,45.13,1.15
1.996800000000,46.29,0.47
1.996850000000,57.31,1.47
1.996900000000,53.18,0.36
1.996950000000,63.88,0.74
1.997000000000,58.08,0.92
1.997050000000,63.20,0.60
1.997100000000,58.38,0.70
1.997150000000,60.73,0.62
1.997200000000,62.22,0.65
1.997250000000,62.77,0.65
1.997300000000,66.60,0.92
1.997350000000,60.98,0.78
1.997400000000,57.83,0.80
1.997450000000,62.59,0.53
1.997500000000,62.38,0.69
1.997550000000,58.24,0.72
1.997600000000,54.62,0.57
1.997650000000,51.68,0.45
1.997700000000,56.13,0.68
1.997750000000,59.03,0.39
1.997800000000,57.06,1.29
1.997850000000,50.33,0.39
1.997900000000,52.89,0.59
1.997950000000,44.65,0.41
1.998000000000,53.28,0.63
1.998050000000,51.19,0.65
1.998100000000,46.32,0.41
1.998150000000,42.65,0.53
1.998200000000,68.36,10.17
1.998250000000,49.41,0.55
1.998300000000,50.22,0.30
1.998350000000,56.63,0.50
1.998400000000,60.72,0.60
1.998450000000,50.87,0.71
1.998500000000,51.62,0.53
1.998550000000,59.52,0.58
1.998600000000,56.87,0.62
1.998650000000,53.92,0.49
1.998700000000,55.95,0.55
1.998750000000,62.08,0.71
1.998800000000,59.80,0.49
1.998850000000,59.64,0.53
1.998900000000,55.32,0.64
1.998950000000,78.85,10.26
1.999000000000,68.25,2.82
1.999050000000,51.23,0.43
1.999100000000,58.00,1.64
1.999150000000,51.84,0.64
1.999200000000,51.05,0.53
1.999250000000,55.71,0.41
1.999300000000,59.73,0.67
1.999350000000,52.59,0.78
1.999400000000,59.60,0.71
1.999450000000,85.70,15.58
1.999500000000,55.14,0.97
1.999550000000,46.12,0.82
1.999600000000,47.01,0.42
1.999650000000,51.68,0.69
1.999700000000,55.42,0.51
1.999750000000,56.54,0.71
1.999800000000,56.25,0.48
1.999850000000,61.61,0.64
1.999900000000,58.13,0.71
1.999950000000,88.05,30.86
2.000000000000,74.83,10.28
