timestamp,throughput_gbps,queueing_KB
1.960050000000,58.82,5.34
1.960100000000,75.71,3.84
1.960150000000,44.55,0.19
1.960200000000,39.69,0.10
1.960250000000,45.16,0.23
1.960300000000,32.01,0.57
1.960350000000,40.48,0.15
1.960400000000,47.63,0.27
1.960450000000,48.56,0.29
1.960500000000,52.81,0.40
1.960550000000,46.18,0.96
1.960600000000,46.23,0.44
1.960650000000,47.76,0.35
1.960700000000,42.95,0.19
1.960750000000,49.57,0.33
1.960800000000,65.23,7.61
1.960850000000,70.16,3.85
1.960900000000,47.19,0.32
1.960950000000,47.04,0.25
1.961000000000,50.09,0.47
1.961050000000,39.62,0.23
1.961100000000,64.49,6.07
1.961150000000,77.32,3.23
1.961200000000,49.02,0.37
1.961250000000,50.18,0.33
1.961300000000,52.76,0.38
1.961350000000,46.26,0.25
1.961400000000,47.73,0.42
1.961450000000,39.64,0.45
1.961500000000,38.91,0.36
1.961550000000,45.58,0.34
1.961600000000,43.58,0.31
1.961650000000,47.51,0.33
1.961700000000,86.09,14.27
1.961750000000,59.68,0.78
1.961800000000,41.11,0.65
1.961850000000,46.28,0.32
1.961900000000,55.54,0.92
1.961950000000,61.99,0.71
1.962000000000,55.50,0.65
1.962050000000,60.16,4.90
1.962100000000,51.03,0.44
1.962150000000,58.04,1.35
1.962200000000,46.92,0.41
1.962250000000,49.06,0.80
1.962300000000,34.66,0.53
1.962350000000,46.70,0.58
1.962400000000,50.44,0.43
1.962450000000,51.88,0.38
1.962500000000,91.04,15.82
1.962550000000,51.28,0.31
1.962600000000,51.42,0.49
1.962650000000,52.61,0.44
1.962700000000,55.45,0.42
1.962750000000,56.61,0.57
1.962800000000,55.05,0.52
1.962850000000,54.06,0.45
1.962900000000,53.37,1.06
1.962950000000,50.87,0.40
1.963000000000,48.67,0.34
1.963050000000,50.48,0.44
1.963100000000,46.80,0.61
1.963150000000,49.33,0.94
1.963200000000,48.52,0.58
1.963250000000,43.99,0.25
1.963300000000,52.04,0.41
1.963350000000,57.94,0.98
1.963400000000,55.97,0.84
1.963450000000,52.56,0.76
1.963500000000,53.28,0.72
1.963550000000,58.82,2.15
1.963600000000,57.27,0.86
1.963650000000,45.64,0.39
1.963700000000,49.46,0.40
1.963750000000,44.01,0.34
1.963800000000,50.13,0.36
1.963850000000,52.61,0.55
1.963900000000,53.59,0.58
1.963950000000,52.63,0.58
1.964000000000,81.59,16.79
1.964050000000,76.66,2.13
1.964100000000,50.82,0.37
1.964150000000,56.03,0.47
1.964200000000,57.37,0.55
1.964250000000,60.68,0.69
1.964300000000,58.07,0.55
1.964350000000,57.87,0.89
1.964400000000,53.26,0.69
1.964450000000,51.16,0.57
1.964500000000,45.83,0.53
1.964550000000,47.20,0.33
1.964600000000,45.32,0.39
1.964650000000,41.67,0.35
1.964700000000,38.83,0.25
1.964750000000,41.05,0.26
1.964800000000,38.17,0.22
1.964850000000,44.63,0.27
1.964900000000,45.32,0.36
1.964950000000,42.37,0.31
1.965000000000,50.62,0.41
1.965050000000,54.48,0.51
1.965100000000,48.64,1.11
1.965150000000,48.05,0.46
1.965200000000,45.33,0.34
1.965250000000,42.04,0.56
1.965300000000,41.91,0.35
1.965350000000,80.83,13.57
1.965400000000,79.52,2.73
1.965450000000,54.95,0.49
1.965500000000,50.90,0.62
1.965550000000,43.05,0.81
1.965600000000,42.24,0.44
1.965650000000,39.31,0.83
1.965700000000,46.45,0.48
1.965750000000,49.08,0.46
1.965800000000,52.83,0.44
1.965850000000,54.27,0.46
1.965900000000,52.78,0.50
1.965950000000,51.54,0.59
1.966000000000,52.48,0.49
1.966050000000,50.84,0.36
1.966100000000,51.62,0.37
1.966150000000,59.78,2.72
1.966200000000,51.00,0.49
1.966250000000,54.19,2.34
1.966300000000,53.04,2.00
1.966350000000,54.17,0.54
1.966400000000,50.04,0.47
1.966450000000,52.53,0.67
1.966500000000,53.74,0.49
1.966550000000,55.30,0.40
1.966600000000,61.17,0.62
1.966650000000,52.35,0.38
1.966700000000,51.00,0.50
1.966750000000,51.77,0.85
1.966800000000,57.54,0.45
1.966850000000,57.63,0.50
1.966900000000,49.42,0.47
1.966950000000,45.07,0.98
1.967000000000,41.26,0.28
1.967050000000,45.86,0.43
1.967100000000,52.47,0.46
1.967150000000,55.91,0.48
1.967200000000,59.80,0.51
1.967250000000,57.26,0.48
1.967300000000,47.57,0.48
1.967350000000,51.00,0.97
1.967400000000,83.44,10.87
1.967450000000,69.92,5.55
1.967500000000,90.80,14.94
1.967550000000,53.44,0.75
1.967600000000,82.89,14.49
1.967650000000,63.62,1.30
1.967700000000,57.41,0.76
1.967750000000,45.90,0.70
1.967800000000,47.91,0.66
1.967850000000,50.39,0.49
1.967900000000,55.96,0.68
1.967950000000,60.05,0.69
1.968000000000,59.14,0.47
1.968050000000,60.67,1.01
1.968100000000,53.84,0.77
1.968150000000,55.26,0.79
1.968200000000,55.73,0.51
1.968250000000,49.91,0.40
1.968300000000,53.88,0.41
1.968350000000,61.13,0.64
1.968400000000,61.63,0.60
1.968450000000,60.07,0.58
1.968500000000,59.40,1.15
1.968550000000,62.90,0.49
1.968600000000,66.17,0.97
1.968650000000,59.00,0.75
1.968700000000,53.06,0.57
1.968750000000,57.91,0.57
1.968800000000,89.23,16.07
1.968850000000,65.79,2.05
1.968900000000,51.17,3.31
1.968950000000,80.98,8.82
1.969000000000,52.71,0.34
1.969050000000,53.88,0.54
1.969100000000,60.68,0.56
1.969150000000,57.79,0.46
1.969200000000,57.22,1.66
1.969250000000,50.50,0.40
1.969300000000,57.59,0.46
1.969350000000,64.71,0.55
1.969400000000,63.89,0.60
1.969450000000,52.06,0.69
1.969500000000,54.06,0.57
1.969550000000,51.70,0.58
1.969600000000,49.21,0.29
1.969650000000,52.77,0.43
1.969700000000,56.31,0.49
1.969750000000,52.25,0.61
1.969800000000,49.08,0.57
1.969850000000,47.70,0.57
1.969900000000,50.46,0.79
1.969950000000,56.01,0.32
1.970000000000,52.46,0.58
1.970050000000,48.79,0.90
