timestamp,throughput_gbps,queueing_KB
1.960050000000,63.81,3.42
1.960100000000,84.97,14.10
1.960150000000,57.96,0.48
1.960200000000,55.68,0.67
1.960250000000,61.96,0.80
1.960300000000,66.28,1.04
1.960350000000,60.97,0.61
1.960400000000,64.29,0.74
1.960450000000,63.11,1.04
1.960500000000,61.31,0.76
1.960550000000,63.80,1.76
1.960600000000,61.68,0.83
1.960650000000,56.83,0.70
1.960700000000,57.76,0.67
1.960750000000,62.47,0.91
1.960800000000,58.90,0.88
1.960850000000,61.98,0.74
1.960900000000,56.15,0.51
1.960950000000,64.52,1.52
1.961000000000,55.31,0.75
1.961050000000,77.89,16.44
1.961100000000,76.53,3.16
1.961150000000,61.81,0.69
1.961200000000,62.48,0.77
1.961250000000,60.82,0.82
1.961300000000,61.67,0.98
1.961350000000,43.64,0.81
1.961400000000,59.71,0.96
1.961450000000,66.12,1.00
1.961500000000,63.78,0.74
1.961550000000,62.15,0.74
1.961600000000,69.94,1.04
1.961650000000,67.30,1.76
1.961700000000,93.80,16.09
1.961750000000,63.80,0.76
1.961800000000,58.36,0.61
1.961850000000,49.47,0.73
1.961900000000,40.44,0.52
1.961950000000,59.13,0.67
1.962000000000,61.07,0.89
1.962050000000,54.89,0.83
1.962100000000,86.00,11.02
1.962150000000,61.37,0.57
1.962200000000,67.15,0.93
1.962250000000,69.44,0.84
1.962300000000,69.01,0.96
1.962350000000,57.82,0.97
1.962400000000,85.32,14.11
1.962450000000,69.57,1.27
1.962500000000,64.34,0.58
1.962550000000,61.40,0.69
1.962600000000,60.35,0.56
1.962650000000,63.48,0.96
1.962700000000,59.02,0.91
1.962750000000,61.80,1.06
1.962800000000,61.33,0.78
1.962850000000,93.55,14.55
1.962900000000,64.13,0.84
1.962950000000,55.56,0.58
1.963000000000,57.10,0.66
1.963050000000,79.28,21.21
1.963100000000,100.17,60.39
1.963150000000,69.93,2.16
1.963200000000,64.10,0.81
1.963250000000,58.18,1.12
1.963300000000,61.06,0.89
1.963350000000,63.30,0.72
1.963400000000,61.69,0.86
1.963450000000,52.78,0.59
1.963500000000,90.88,23.13
1.963550000000,69.66,1.66
1.963600000000,70.45,11.87
1.963650000000,62.44,8.35
1.963700000000,45.72,0.84
1.963750000000,49.46,0.96
1.963800000000,56.62,0.75
1.963850000000,69.60,0.90
1.963900000000,69.00,1.97
1.963950000000,94.12,16.14
1.964000000000,64.62,0.90
1.964050000000,65.37,1.00
1.964100000000,66.23,0.84
1.964150000000,66.34,0.81
1.964200000000,69.52,1.06
1.964250000000,66.71,1.10
1.964300000000,64.40,1.01
1.964350000000,93.79,20.29
1.964400000000,73.63,1.78
1.964450000000,86.03,11.38
1.964500000000,57.10,0.87
1.964550000000,58.65,0.85
1.964600000000,58.94,0.78
1.964650000000,63.92,0.88
1.964700000000,67.03,0.66
1.964750000000,68.05,1.14
1.964800000000,61.71,0.98
1.964850000000,67.75,1.19
1.964900000000,61.58,0.82
1.964950000000,64.53,0.85
1.965000000000,64.81,0.73
1.965050000000,70.92,1.00
1.965100000000,66.93,1.93
1.965150000000,59.38,1.26
1.965200000000,58.09,0.72
1.965250000000,69.25,0.84
1.965300000000,59.29,1.41
1.965350000000,67.56,0.95
1.965400000000,68.71,1.13
1.965450000000,48.94,0.85
1.965500000000,59.78,0.92
1.965550000000,60.32,0.79
1.965600000000,61.46,1.30
1.965650000000,60.85,0.67
1.965700000000,90.72,19.98
1.965750000000,76.32,2.90
1.965800000000,59.48,0.85
1.965850000000,63.12,1.07
1.965900000000,66.20,0.83
1.965950000000,72.26,1.38
1.966000000000,68.91,0.92
1.966050000000,70.39,0.94
1.966100000000,69.90,1.02
1.966150000000,61.60,0.98
1.966200000000,55.11,0.70
1.966250000000,55.67,0.50
1.966300000000,55.87,0.49
1.966350000000,59.23,0.65
1.966400000000,61.69,0.83
