timestamp,throughput_gbps,queueing_KB
1.970600000000,201.68,0.05
1.970650000000,258.18,0.07
1.970700000000,215.24,0.05
1.970750000000,193.42,0.05
1.970800000000,175.87,0.03
1.970850000000,184.79,0.04
1.970900000000,206.39,0.05
1.970950000000,232.06,0.06
1.971000000000,218.05,0.05
1.971050000000,213.63,0.05
1.971100000000,249.44,0.08
1.971150000000,204.82,0.05
1.971200000000,205.13,0.06
1.971250000000,204.46,0.05
1.971300000000,202.12,0.05
1.971350000000,200.36,0.04
1.971400000000,200.60,0.05
1.971450000000,231.75,0.07
1.971500000000,209.93,0.06
1.971550000000,196.01,0.04
1.971600000000,190.50,0.04
1.971650000000,197.62,0.04
1.971700000000,210.30,0.06
1.971750000000,196.61,0.04
1.971800000000,195.25,0.04
1.971850000000,196.87,0.05
1.971900000000,191.95,0.04
1.971950000000,177.65,0.05
1.972000000000,197.09,0.04
1.972050000000,206.41,0.05
1.972100000000,236.27,0.06
1.972150000000,227.04,0.06
1.972200000000,204.54,0.05
1.972250000000,203.57,0.05
1.972300000000,178.43,0.04
1.972350000000,217.29,0.07
1.972400000000,232.22,0.07
1.972450000000,227.83,0.08
1.972500000000,243.65,0.08
1.972550000000,241.45,0.07
1.972600000000,233.00,0.06
1.972650000000,222.65,0.08
1.972700000000,214.91,0.06
1.972750000000,212.42,0.05
1.972800000000,243.35,0.08
1.972850000000,225.51,0.08
1.972900000000,200.86,0.05
1.972950000000,204.61,0.05
1.973000000000,197.66,0.05
1.973050000000,209.53,0.06
1.973100000000,190.95,0.05
1.973150000000,206.79,0.06
1.973200000000,206.34,0.04
1.973250000000,197.48,0.04
1.973300000000,192.56,0.05
1.973350000000,194.92,0.04
1.973400000000,184.95,0.04
1.973450000000,175.00,0.04
1.973500000000,181.59,0.04
1.973550000000,190.11,0.04
1.973600000000,201.79,0.04
1.973650000000,196.11,0.05
1.973700000000,191.05,0.05
1.973750000000,200.42,0.07
1.973800000000,201.19,0.04
1.973850000000,200.50,0.05
1.973900000000,212.97,0.06
1.973950000000,181.35,0.04
1.974000000000,233.51,0.08
1.974050000000,218.32,0.07
1.974100000000,176.38,0.03
1.974150000000,170.95,0.03
1.974200000000,173.14,0.04
1.974250000000,170.60,0.04
1.974300000000,172.20,0.04
1.974350000000,168.49,0.03
1.974400000000,187.85,0.05
1.974450000000,205.90,0.06
1.974500000000,198.76,0.05
1.974550000000,205.38,0.06
1.974600000000,214.17,0.06
1.974650000000,192.94,0.05
1.974700000000,196.94,0.06
1.974750000000,171.86,0.04
1.974800000000,215.17,0.06
1.974850000000,242.86,0.08
1.974900000000,236.64,0.07
1.974950000000,232.79,0.08
1.975000000000,250.45,0.09
1.975050000000,258.12,0.09
1.975100000000,230.11,0.07
1.975150000000,247.16,0.08
1.975200000000,242.50,0.09
1.975250000000,221.61,0.06
1.975300000000,218.69,0.07
1.975350000000,216.60,0.06
1.975400000000,215.94,0.06
1.975450000000,211.47,0.07
1.975500000000,219.11,0.07
1.975550000000,260.41,0.10
1.975600000000,231.26,0.07
1.975650000000,219.51,0.06
1.975700000000,195.90,0.04
1.975750000000,234.08,0.08
1.975800000000,230.23,0.06
1.975850000000,199.24,0.04
1.975900000000,206.16,0.04
1.975950000000,219.24,0.05
1.976000000000,219.47,0.07
1.976050000000,224.52,0.06
1.976100000000,209.79,0.06
1.976150000000,227.31,0.06
1.976200000000,217.95,0.06
1.976250000000,207.57,0.05
1.976300000000,194.47,0.06
1.976350000000,195.02,0.05
1.976400000000,196.87,0.04
1.976450000000,252.87,0.08
1.976500000000,211.41,0.06
1.976550000000,201.45,0.06
1.976600000000,198.94,0.06
1.976650000000,235.92,0.07
1.976700000000,217.20,0.08
1.976750000000,200.36,0.05
1.976800000000,210.69,0.06
1.976850000000,212.41,0.06
1.976900000000,196.84,0.06
1.976950000000,211.41,0.06
1.977000000000,228.23,0.06
1.977050000000,224.53,0.06
1.977100000000,210.05,0.05
1.977150000000,214.90,0.07
1.977200000000,203.98,0.06
1.977250000000,179.53,0.04
1.977300000000,201.41,0.05
1.977350000000,195.44,0.05
1.977400000000,239.62,0.08
1.977450000000,274.82,0.10
1.977500000000,221.91,0.06
1.977550000000,205.93,0.06
1.977600000000,181.86,0.04
1.977650000000,188.44,0.04
1.977700000000,234.03,0.07
1.977750000000,280.01,0.09
1.977800000000,226.07,0.06
1.977850000000,218.29,0.06
1.977900000000,218.04,0.06
1.977950000000,201.65,0.05
1.978000000000,212.56,0.06
1.978050000000,218.09,0.06
1.978100000000,217.99,0.06
1.978150000000,213.74,0.06
1.978200000000,218.61,0.05
1.978250000000,249.87,0.07
1.978300000000,203.91,0.05
1.978350000000,193.39,0.04
1.978400000000,192.37,0.04
1.978450000000,191.48,0.04
1.978500000000,200.40,0.05
1.978550000000,207.08,0.05
1.978600000000,225.08,0.05
1.978650000000,201.38,0.04
1.978700000000,217.11,0.05
1.978750000000,210.46,0.06
1.978800000000,219.61,0.06
1.978850000000,215.95,0.05
1.978900000000,229.66,0.07
1.978950000000,220.37,0.06
1.979000000000,205.54,0.06
1.979050000000,188.76,0.05
1.979100000000,192.92,0.05
1.979150000000,191.91,0.04
1.979200000000,200.44,0.06
1.979250000000,202.89,0.05
1.979300000000,193.48,0.06
1.979350000000,194.07,0.04
1.979400000000,203.82,0.05
1.979450000000,202.90,0.06
1.979500000000,179.58,0.04
1.979550000000,191.33,0.06
1.979600000000,205.42,0.04
1.979650000000,194.53,0.04
1.979700000000,202.98,0.04
1.979750000000,192.49,0.05
1.979800000000,192.93,0.04
1.979850000000,209.53,0.06
1.979900000000,207.79,0.05
1.979950000000,211.25,0.05
1.980000000000,207.92,0.06
1.980050000000,173.49,0.04
1.980100000000,215.58,0.05
1.980150000000,208.45,0.05
1.980200000000,194.76,0.04
1.980250000000,179.97,0.04
1.980300000000,175.34,0.04
1.980350000000,220.48,0.08
1.980400000000,274.95,0.10
1.980450000000,225.50,0.07
1.980500000000,201.44,0.05
1.980550000000,196.94,0.05
1.980600000000,196.79,0.05
1.980650000000,263.77,0.09
1.980700000000,262.25,0.10
1.980750000000,239.38,0.08
1.980800000000,205.78,0.06
1.980850000000,187.51,0.04
1.980900000000,186.52,0.04
1.980950000000,169.82,0.04
1.981000000000,174.23,0.04
1.981050000000,195.04,0.03
1.981100000000,222.41,0.05
1.981150000000,191.69,0.04
1.981200000000,200.01,0.05
1.981250000000,194.48,0.04
1.981300000000,180.52,0.03
1.981350000000,178.20,0.03
1.981400000000,194.51,0.05
1.981450000000,186.16,0.05
1.981500000000,193.77,0.04
1.981550000000,192.09,0.04
1.981600000000,192.76,0.05
1.981650000000,195.40,0.06
1.981700000000,226.79,0.07
1.981750000000,210.42,0.06
1.981800000000,196.67,0.05
1.981850000000,189.52,0.04
1.981900000000,179.31,0.04
1.981950000000,195.28,0.05
1.982000000000,220.72,0.06
1.982050000000,220.27,0.06
1.982100000000,198.63,0.05
1.982150000000,196.42,0.05
1.982200000000,200.38,0.05
1.982250000000,225.24,0.07
1.982300000000,251.55,0.10
1.982350000000,215.64,0.07
1.982400000000,229.40,0.05
1.982450000000,206.92,0.06
1.982500000000,215.48,0.05
1.982550000000,182.17,0.04
1.982600000000,189.45,0.04
1.982650000000,187.49,0.04
1.982700000000,195.04,0.04
1.982750000000,194.09,0.05
1.982800000000,194.80,0.05
1.982850000000,185.11,0.04
1.982900000000,205.38,0.05
1.982950000000,200.23,0.05
1.983000000000,196.09,0.05
1.983050000000,195.20,0.04
1.983100000000,281.50,0.11
1.983150000000,253.69,0.09
1.983200000000,192.76,0.05
1.983250000000,190.01,0.04
1.983300000000,222.89,0.06
1.983350000000,182.16,0.04
1.983400000000,183.50,0.05
1.983450000000,187.76,0.04
1.983500000000,223.54,0.07
1.983550000000,225.56,0.05
1.983600000000,199.70,0.05
1.983650000000,198.28,0.05
1.983700000000,182.15,0.04
1.983750000000,195.81,0.05
1.983800000000,207.82,0.06
1.983850000000,241.78,0.07
1.983900000000,225.09,0.06
1.983950000000,200.46,0.05
1.984000000000,236.90,0.07
1.984050000000,263.62,0.12
1.984100000000,273.08,0.09
1.984150000000,214.92,0.06
1.984200000000,202.04,0.05
1.984250000000,211.18,0.06
1.984300000000,201.62,0.05
1.984350000000,206.88,0.06
1.984400000000,206.11,0.06
1.984450000000,215.68,0.07
1.984500000000,225.89,0.06
1.984550000000,228.94,0.07
1.984600000000,225.90,0.07
1.984650000000,232.84,0.07
1.984700000000,207.91,0.05
1.984750000000,251.35,0.07
1.984800000000,223.44,0.07
1.984850000000,237.14,0.07
1.984900000000,229.74,0.08
1.984950000000,228.15,0.08
1.985000000000,239.74,0.07
1.985050000000,215.97,0.06
1.985100000000,214.39,0.08
1.985150000000,212.32,0.06
1.985200000000,192.44,0.04
1.985250000000,230.02,0.06
1.985300000000,242.60,0.08
1.985350000000,226.15,0.06
1.985400000000,213.42,0.07
1.985450000000,212.93,0.08
1.985500000000,200.33,0.05
1.985550000000,219.85,0.07
1.985600000000,269.63,0.13
1.985650000000,266.49,0.11
1.985700000000,216.22,0.06
1.985750000000,200.61,0.05
1.985800000000,216.64,0.07
1.985850000000,203.98,0.05
1.985900000000,244.80,0.08
1.985950000000,232.55,0.06
1.986000000000,208.10,0.05
1.986050000000,229.09,0.08
1.986100000000,274.78,0.11
1.986150000000,267.15,0.08
1.986200000000,261.07,0.12
1.986250000000,235.33,0.08
1.986300000000,245.13,0.07
1.986350000000,247.55,0.09
1.986400000000,226.77,0.06
1.986450000000,268.56,0.09
1.986500000000,235.96,0.08
1.986550000000,236.42,0.08
1.986600000000,249.37,0.10
1.986650000000,231.96,0.09
1.986700000000,260.05,0.09
1.986750000000,260.09,0.09
1.986800000000,231.26,0.08
1.986850000000,231.16,0.08
1.986900000000,250.97,0.08
1.986950000000,263.69,0.09
1.987000000000,284.38,0.11
1.987050000000,246.96,0.08
1.987100000000,241.11,0.06
1.987150000000,245.24,0.08
1.987200000000,222.87,0.05
1.987250000000,220.19,0.06
1.987300000000,216.03,0.06
1.987350000000,218.02,0.07
1.987400000000,227.99,0.07
1.987450000000,229.27,0.07
1.987500000000,225.32,0.06
1.987550000000,226.12,0.06
1.987600000000,232.92,0.07
1.987650000000,235.79,0.08
1.987700000000,234.68,0.08
1.987750000000,239.64,0.09
1.987800000000,230.82,0.06
1.987850000000,227.43,0.07
1.987900000000,234.62,0.07
1.987950000000,247.36,0.07
1.988000000000,237.41,0.08
1.988050000000,245.53,0.10
1.988100000000,247.33,0.08
1.988150000000,271.23,0.09
1.988200000000,254.46,0.09
1.988250000000,226.24,0.07
1.988300000000,201.14,0.06
1.988350000000,253.82,0.09
1.988400000000,258.05,0.08
1.988450000000,215.05,0.07
1.988500000000,212.01,0.06
1.988550000000,213.57,0.06
1.988600000000,215.28,0.05
1.988650000000,211.77,0.05
1.988700000000,184.35,0.05
1.988750000000,175.07,0.04
1.988800000000,213.76,0.07
1.988850000000,232.11,0.06
1.988900000000,200.95,0.05
1.988950000000,229.92,0.07
1.989000000000,219.73,0.07
1.989050000000,204.44,0.05
1.989100000000,177.22,0.04
1.989150000000,180.77,0.04
1.989200000000,199.12,0.06
1.989250000000,215.93,0.06
1.989300000000,221.08,0.07
1.989350000000,221.80,0.06
1.989400000000,188.11,0.04
1.989450000000,217.91,0.06
1.989500000000,214.26,0.05
1.989550000000,207.30,0.07
1.989600000000,211.02,0.05
1.989650000000,201.94,0.05
1.989700000000,176.81,0.03
1.989750000000,182.80,0.04
1.989800000000,183.48,0.05
1.989850000000,195.91,0.05
1.989900000000,181.60,0.05
1.989950000000,202.36,0.06
1.990000000000,189.71,0.05
1.990050000000,198.42,0.06
1.990100000000,187.04,0.04
1.990150000000,185.56,0.04
1.990200000000,183.58,0.06
1.990250000000,181.83,0.04
1.990300000000,173.54,0.05
1.990350000000,183.86,0.05
1.990400000000,216.31,0.06
1.990450000000,192.32,0.05
1.990500000000,201.61,0.05
1.990550000000,255.60,0.10
1.990600000000,205.06,0.05
1.990650000000,182.60,0.04
1.990700000000,191.10,0.04
1.990750000000,188.27,0.03
1.990800000000,231.71,0.08
1.990850000000,206.97,0.05
1.990900000000,182.13,0.04
1.990950000000,179.76,0.04
1.991000000000,209.21,0.06
1.991050000000,195.57,0.05
1.991100000000,203.27,0.06
1.991150000000,182.98,0.04
1.991200000000,203.46,0.05
1.991250000000,192.56,0.04
1.991300000000,178.97,0.03
1.991350000000,182.55,0.04
1.991400000000,171.45,0.04
1.991450000000,159.88,0.04
1.991500000000,174.77,0.03
1.991550000000,182.17,0.04
1.991600000000,172.96,0.04
1.991650000000,192.43,0.05
1.991700000000,210.10,0.06
1.991750000000,218.12,0.06
1.991800000000,226.78,0.07
1.991850000000,214.41,0.07
1.991900000000,247.69,0.07
1.991950000000,212.58,0.05
1.992000000000,194.00,0.05
1.992050000000,213.66,0.06
1.992100000000,240.90,0.07
1.992150000000,264.43,0.10
1.992200000000,236.26,0.06
1.992250000000,267.78,0.10
1.992300000000,222.98,0.07
1.992350000000,218.55,0.06
1.992400000000,210.55,0.07
1.992450000000,210.26,0.06
1.992500000000,201.23,0.05
1.992550000000,190.63,0.05
1.992600000000,243.98,0.07
1.992650000000,220.85,0.05
1.992700000000,222.49,0.07
1.992750000000,217.16,0.05
1.992800000000,220.20,0.06
1.992850000000,238.91,0.07
1.992900000000,247.67,0.08
1.992950000000,205.14,0.05
1.993000000000,189.79,0.05
1.993050000000,225.17,0.07
1.993100000000,206.97,0.06
1.993150000000,194.06,0.06
1.993200000000,196.63,0.04
1.993250000000,206.51,0.06
1.993300000000,237.61,0.07
1.993350000000,236.00,0.06
1.993400000000,215.05,0.06
1.993450000000,210.92,0.06
1.993500000000,223.32,0.07
1.993550000000,219.29,0.06
1.993600000000,242.72,0.08
1.993650000000,214.21,0.05
1.993700000000,189.38,0.06
1.993750000000,194.11,0.04
1.993800000000,213.22,0.06
1.993850000000,220.09,0.07
1.993900000000,207.86,0.06
1.993950000000,209.05,0.05
1.994000000000,204.11,0.05
1.994050000000,236.87,0.06
1.994100000000,199.70,0.06
1.994150000000,205.10,0.05
1.994200000000,204.69,0.06
1.994250000000,219.68,0.06
1.994300000000,217.28,0.07
1.994350000000,235.91,0.06
1.994400000000,204.07,0.04
1.994450000000,199.19,0.05
1.994500000000,189.97,0.04
1.994550000000,171.55,0.04
1.994600000000,232.69,0.07
1.994650000000,210.93,0.05
1.994700000000,188.49,0.03
1.994750000000,182.61,0.04
1.994800000000,191.50,0.04
1.994850000000,197.13,0.05
1.994900000000,201.40,0.04
1.994950000000,191.24,0.05
1.995000000000,182.83,0.04
1.995050000000,194.77,0.04
1.995100000000,189.18,0.05
1.995150000000,187.77,0.04
1.995200000000,191.32,0.05
1.995250000000,235.48,0.07
1.995300000000,251.49,0.08
1.995350000000,201.72,0.06
1.995400000000,206.43,0.05
1.995450000000,199.64,0.05
1.995500000000,208.79,0.05
1.995550000000,205.81,0.06
1.995600000000,216.79,0.06
1.995650000000,200.88,0.05
1.995700000000,205.87,0.05
1.995750000000,209.73,0.07
1.995800000000,249.58,0.06
1.995850000000,222.85,0.06
1.995900000000,203.31,0.05
1.995950000000,198.76,0.05
1.996000000000,205.14,0.05
1.996050000000,245.44,0.09
1.996100000000,225.42,0.06
1.996150000000,211.50,0.06
1.996200000000,195.84,0.04
1.996250000000,192.43,0.05
1.996300000000,208.79,0.05
1.996350000000,192.31,0.06
1.996400000000,200.10,0.06
1.996450000000,209.44,0.06
1.996500000000,212.68,0.07
1.996550000000,224.30,0.06
1.996600000000,242.51,0.10
1.996650000000,217.98,0.06
1.996700000000,215.81,0.07
1.996750000000,233.96,0.08
1.996800000000,214.54,0.06
1.996850000000,208.43,0.05
1.996900000000,214.36,0.06
1.996950000000,214.49,0.06
1.997000000000,187.21,0.06
1.997050000000,214.65,0.06
1.997100000000,250.51,0.08
1.997150000000,220.81,0.07
1.997200000000,213.06,0.06
1.997250000000,213.80,0.05
1.997300000000,223.65,0.06
1.997350000000,238.34,0.07
1.997400000000,222.24,0.07
1.997450000000,195.53,0.05
1.997500000000,203.45,0.05
1.997550000000,208.62,0.08
1.997600000000,249.47,0.09
1.997650000000,229.01,0.08
1.997700000000,218.35,0.07
1.997750000000,214.96,0.05
1.997800000000,220.21,0.07
1.997850000000,211.51,0.06
1.997900000000,203.15,0.06
1.997950000000,227.88,0.07
1.998000000000,213.82,0.06
1.998050000000,209.65,0.05
1.998100000000,190.13,0.04
1.998150000000,185.95,0.04
1.998200000000,203.89,0.05
1.998250000000,206.20,0.06
1.998300000000,211.30,0.06
1.998350000000,207.75,0.06
1.998400000000,215.15,0.07
1.998450000000,230.36,0.07
1.998500000000,217.58,0.06
1.998550000000,204.17,0.05
1.998600000000,197.93,0.05
1.998650000000,213.59,0.05
1.998700000000,207.41,0.05
1.998750000000,199.64,0.06
1.998800000000,199.89,0.05
1.998850000000,203.64,0.07
1.998900000000,193.73,0.05
1.998950000000,198.75,0.04
1.999000000000,221.23,0.05
1.999050000000,223.17,0.07
1.999100000000,189.97,0.05
1.999150000000,220.66,0.06
1.999200000000,233.97,0.07
1.999250000000,204.41,0.05
1.999300000000,187.95,0.04
1.999350000000,159.37,0.04
1.999400000000,170.85,0.03
1.999450000000,191.37,0.05
1.999500000000,192.71,0.06
1.999550000000,209.37,0.06
1.999600000000,244.89,0.08
1.999650000000,200.56,0.05
1.999700000000,183.88,0.04
1.999750000000,187.16,0.03
1.999800000000,192.60,0.04
1.999850000000,206.17,0.05
1.999900000000,185.18,0.04
1.999950000000,190.52,0.05
2.000000000000,189.06,0.05
