timestamp,throughput_gbps,queueing_KB
1.960050000000,58.44,0.66
1.960100000000,49.10,0.85
1.960150000000,96.34,14.29
1.960200000000,63.99,5.52
1.960250000000,59.53,0.74
1.960300000000,63.69,0.68
1.960350000000,59.51,0.76
1.960400000000,55.78,1.22
1.960450000000,53.80,0.76
1.960500000000,60.60,0.53
1.960550000000,63.80,0.95
1.960600000000,63.34,0.80
1.960650000000,60.01,0.63
1.960700000000,64.85,1.31
1.960750000000,67.45,0.63
1.960800000000,63.98,0.81
1.960850000000,57.69,0.75
1.960900000000,58.94,1.34
1.960950000000,58.57,0.70
1.961000000000,55.49,0.74
1.961050000000,56.41,0.75
1.961100000000,57.58,0.70
1.961150000000,54.56,0.50
1.961200000000,56.10,0.74
1.961250000000,53.76,0.50
1.961300000000,52.30,0.43
1.961350000000,53.81,0.75
1.961400000000,52.12,0.41
1.961450000000,47.43,0.39
1.961500000000,48.02,0.39
1.961550000000,53.53,1.27
1.961600000000,50.38,0.44
1.961650000000,50.89,0.71
1.961700000000,53.44,0.78
1.961750000000,52.40,0.38
1.961800000000,55.41,0.46
1.961850000000,52.11,0.92
1.961900000000,62.75,5.11
1.961950000000,74.04,3.19
1.962000000000,58.07,1.55
1.962050000000,88.50,11.88
1.962100000000,53.11,0.71
1.962150000000,45.92,0.61
1.962200000000,40.57,0.76
1.962250000000,48.82,0.92
1.962300000000,45.41,0.45
1.962350000000,44.80,0.50
1.962400000000,43.09,0.59
1.962450000000,48.69,0.49
1.962500000000,51.77,1.03
1.962550000000,55.62,0.59
1.962600000000,51.26,0.44
1.962650000000,50.89,0.59
1.962700000000,49.05,0.95
1.962750000000,54.88,0.67
1.962800000000,64.90,0.74
1.962850000000,62.89,0.94
1.962900000000,62.84,0.66
1.962950000000,62.80,1.09
1.963000000000,77.06,14.10
1.963050000000,91.24,30.80
1.963100000000,51.51,0.68
1.963150000000,55.36,0.62
1.963200000000,50.62,0.55
1.963250000000,54.39,0.71
1.963300000000,54.25,0.84
1.963350000000,57.56,0.94
1.963400000000,58.15,0.55
1.963450000000,65.96,5.57
1.963500000000,89.88,13.17
1.963550000000,62.48,1.18
1.963600000000,50.55,0.41
1.963650000000,55.05,0.53
1.963700000000,53.43,0.69
1.963750000000,58.37,0.58
1.963800000000,93.68,17.39
1.963850000000,65.61,0.67
1.963900000000,56.00,0.48
1.963950000000,52.96,0.49
1.964000000000,62.32,9.59
1.964050000000,89.01,8.78
1.964100000000,61.31,0.78
1.964150000000,64.03,0.58
1.964200000000,65.84,0.67
1.964250000000,63.82,0.67
1.964300000000,61.87,0.47
1.964350000000,57.10,0.63
1.964400000000,51.38,1.17
1.964450000000,59.02,0.82
1.964500000000,55.16,0.51
1.964550000000,56.94,0.59
1.964600000000,61.38,0.98
1.964650000000,67.13,0.66
1.964700000000,70.27,1.00
1.964750000000,65.89,0.68
1.964800000000,64.20,0.77
1.964850000000,54.89,0.75
1.964900000000,53.97,0.44
1.964950000000,52.53,0.57
1.965000000000,54.51,0.64
1.965050000000,61.41,0.56
1.965100000000,63.11,0.66
1.965150000000,65.58,0.84
1.965200000000,64.72,0.94
1.965250000000,53.41,1.00
1.965300000000,53.70,0.99
1.965350000000,58.59,0.83
1.965400000000,58.56,0.51
1.965450000000,60.14,1.16
1.965500000000,55.59,0.51
1.965550000000,57.15,0.64
1.965600000000,58.45,0.76
1.965650000000,54.79,0.77
1.965700000000,49.83,1.46
1.965750000000,54.93,0.53
1.965800000000,59.15,0.48
1.965850000000,65.11,0.84
1.965900000000,59.91,0.67
1.965950000000,57.36,0.53
1.966000000000,55.53,0.45
1.966050000000,59.79,0.72
1.966100000000,60.35,0.58
1.966150000000,66.31,0.64
1.966200000000,65.41,0.83
1.966250000000,68.26,1.39
1.966300000000,59.30,0.80
1.966350000000,54.52,0.63
1.966400000000,59.80,0.45
1.966450000000,61.01,0.74
1.966500000000,57.79,1.22
1.966550000000,58.57,0.72
1.966600000000,59.98,0.60
1.966650000000,60.03,0.57
1.966700000000,64.69,0.96
1.966750000000,62.17,0.85
1.966800000000,71.63,6.16
1.966850000000,57.18,0.46
1.966900000000,59.72,0.59
1.966950000000,56.89,0.38
1.967000000000,65.30,1.17
1.967050000000,61.22,1.20
1.967100000000,61.81,0.65
1.967150000000,61.62,0.67
1.967200000000,60.83,0.80
1.967250000000,69.56,8.33
1.967300000000,84.43,9.73
1.967350000000,62.32,0.67
1.967400000000,62.79,0.75
1.967450000000,62.71,1.44
1.967500000000,59.36,0.68
1.967550000000,58.32,0.62
1.967600000000,57.58,0.87
1.967650000000,60.32,0.69
1.967700000000,67.72,3.01
1.967750000000,61.48,0.91
1.967800000000,61.12,0.72
1.967850000000,69.11,0.91
1.967900000000,63.60,0.75
1.967950000000,64.51,0.81
1.968000000000,63.41,0.74
1.968050000000,65.37,0.79
1.968100000000,64.25,1.00
1.968150000000,66.25,0.79
1.968200000000,65.53,0.94
1.968250000000,64.87,1.52
1.968300000000,93.01,19.05
1.968350000000,70.24,1.49
1.968400000000,58.92,0.56
1.968450000000,86.37,19.05
1.968500000000,72.89,1.20
1.968550000000,61.98,0.58
1.968600000000,64.83,2.97
1.968650000000,53.70,1.40
1.968700000000,64.86,1.06
1.968750000000,61.30,0.64
1.968800000000,82.45,16.94
1.968850000000,93.35,14.02
1.968900000000,68.01,0.92
1.968950000000,77.18,14.47
1.969000000000,82.44,5.16
1.969050000000,62.30,1.11
1.969100000000,56.53,1.28
1.969150000000,61.83,0.86
1.969200000000,71.47,1.27
1.969250000000,69.38,1.20
1.969300000000,68.18,1.49
1.969350000000,68.37,1.02
1.969400000000,71.54,1.02
1.969450000000,67.42,1.09
1.969500000000,64.94,0.72
1.969550000000,83.50,17.86
1.969600000000,80.47,4.55
1.969650000000,62.32,0.96
1.969700000000,63.51,0.68
1.969750000000,59.13,1.44
1.969800000000,65.07,1.10
1.969850000000,60.50,2.22
1.969900000000,63.23,0.79
1.969950000000,64.75,0.69
1.970000000000,74.74,4.48
1.970050000000,58.22,0.83
1.970100000000,60.49,1.02
1.970150000000,63.40,0.95
1.970200000000,69.76,0.96
1.970250000000,56.11,3.23
1.970300000000,95.33,24.91
1.970350000000,64.72,0.90
1.970400000000,66.22,0.93
1.970450000000,68.30,1.11
1.970500000000,66.62,0.84
1.970550000000,70.79,0.88
1.970600000000,69.75,1.23
1.970650000000,60.34,1.58
1.970700000000,70.33,6.90
1.970750000000,77.32,12.37
1.970800000000,50.09,0.70
1.970850000000,50.26,0.74
1.970900000000,48.21,0.77
1.970950000000,62.45,0.63
1.971000000000,64.63,1.25
1.971050000000,66.20,0.83
1.971100000000,64.02,1.04
1.971150000000,53.82,1.72
1.971200000000,55.20,0.72
1.971250000000,56.07,0.71
1.971300000000,54.73,0.65
1.971350000000,57.45,0.97
1.971400000000,59.85,0.67
1.971450000000,62.40,0.99
1.971500000000,63.50,0.64
1.971550000000,61.30,0.74
1.971600000000,57.68,0.54
1.971650000000,69.96,0.77
1.971700000000,66.61,0.90
1.971750000000,64.10,0.59
1.971800000000,67.05,1.42
1.971850000000,68.18,0.80
1.971900000000,66.29,1.02
1.971950000000,55.65,1.08
1.972000000000,60.68,0.79
1.972050000000,63.30,1.00
1.972100000000,63.45,0.73
1.972150000000,65.07,0.71
1.972200000000,63.26,0.66
1.972250000000,59.38,0.62
1.972300000000,64.90,0.81
1.972350000000,60.99,0.69
1.972400000000,65.43,1.06
1.972450000000,66.27,0.74
1.972500000000,64.91,0.70
1.972550000000,65.93,0.97
1.972600000000,54.04,1.80
1.972650000000,52.17,0.75
1.972700000000,58.14,0.51
1.972750000000,65.68,0.77
1.972800000000,67.73,1.26
1.972850000000,66.40,0.62
1.972900000000,70.16,0.85
1.972950000000,66.66,1.63
1.973000000000,58.79,0.56
1.973050000000,64.12,1.09
1.973100000000,97.55,25.59
1.973150000000,67.51,1.85
1.973200000000,52.99,0.83
1.973250000000,51.46,1.70
1.973300000000,53.11,0.76
1.973350000000,60.50,0.63
1.973400000000,58.49,0.92
1.973450000000,56.67,0.87
1.973500000000,60.42,0.76
1.973550000000,59.37,1.22
1.973600000000,67.99,0.89
1.973650000000,63.66,0.70
1.973700000000,68.81,0.90
1.973750000000,67.50,0.84
1.973800000000,64.40,1.07
1.973850000000,58.42,0.98
1.973900000000,57.73,0.62
1.973950000000,64.45,0.61
1.974000000000,61.20,0.82
1.974050000000,62.60,0.62
1.974100000000,61.78,0.74
1.974150000000,58.43,0.58
1.974200000000,64.39,0.68
1.974250000000,93.63,28.20
1.974300000000,75.66,3.09
1.974350000000,58.20,0.59
1.974400000000,66.36,0.76
1.974450000000,67.64,1.39
1.974500000000,55.01,0.62
1.974550000000,62.11,0.72
1.974600000000,68.89,0.83
1.974650000000,65.45,0.98
1.974700000000,67.54,0.94
1.974750000000,66.77,0.92
1.974800000000,65.48,0.78
1.974850000000,68.22,0.82
1.974900000000,63.51,0.92
1.974950000000,57.93,0.80
1.975000000000,59.51,0.50
1.975050000000,55.17,0.41
1.975100000000,71.43,13.48
1.975150000000,80.00,5.19
1.975200000000,77.12,16.49
1.975250000000,53.60,0.67
1.975300000000,61.22,0.53
1.975350000000,63.82,0.99
1.975400000000,62.08,0.72
1.975450000000,54.41,0.76
1.975500000000,57.48,0.85
1.975550000000,71.32,8.25
1.975600000000,58.30,0.49
1.975650000000,57.41,0.79
1.975700000000,53.64,0.56
1.975750000000,55.65,0.43
1.975800000000,58.98,0.57
1.975850000000,66.45,0.76
1.975900000000,47.89,0.62
1.975950000000,55.84,0.60
1.976000000000,56.97,0.51
1.976050000000,59.30,0.59
1.976100000000,52.27,0.61
1.976150000000,60.52,1.08
1.976200000000,63.15,0.78
1.976250000000,88.35,17.56
1.976300000000,63.50,1.17
1.976350000000,54.28,0.69
1.976400000000,54.01,0.41
1.976450000000,58.92,0.85
1.976500000000,62.02,1.05
1.976550000000,60.45,0.77
1.976600000000,50.95,1.81
1.976650000000,54.56,0.69
1.976700000000,55.90,0.52
1.976750000000,60.20,0.53
1.976800000000,55.98,0.61
1.976850000000,54.22,0.57
1.976900000000,55.77,0.48
1.976950000000,72.39,8.26
1.977000000000,76.62,7.97
1.977050000000,66.27,1.67
1.977100000000,56.01,0.32
1.977150000000,54.86,0.53
1.977200000000,50.43,1.02
1.977250000000,46.85,0.56
1.977300000000,53.39,0.64
1.977350000000,48.11,0.49
1.977400000000,54.14,0.68
1.977450000000,54.47,0.37
1.977500000000,53.72,0.48
1.977550000000,52.05,0.48
1.977600000000,45.70,0.51
1.977650000000,45.68,0.40
1.977700000000,44.00,0.27
1.977750000000,46.38,0.46
1.977800000000,52.37,0.51
1.977850000000,50.26,0.80
1.977900000000,50.12,0.33
1.977950000000,57.54,0.39
1.978000000000,59.96,0.66
1.978050000000,54.18,0.71
1.978100000000,58.81,2.14
1.978150000000,52.38,0.51
1.978200000000,50.72,0.37
1.978250000000,50.97,0.43
1.978300000000,51.98,0.54
1.978350000000,95.07,18.51
1.978400000000,54.44,0.48
1.978450000000,44.57,0.30
1.978500000000,43.28,0.55
1.978550000000,36.91,0.09
1.978600000000,31.88,0.60
1.978650000000,40.16,0.34
1.978700000000,46.24,0.38
1.978750000000,50.09,0.28
1.978800000000,48.33,0.46
1.978850000000,44.60,0.23
1.978900000000,53.31,0.31
1.978950000000,53.14,0.42
1.979000000000,57.15,3.03
1.979050000000,82.32,9.45
1.979100000000,51.27,0.41
