timestamp,throughput_gbps,queueing_KB
1.966200000000,34.41,0.20
1.966250000000,45.21,0.56
1.966300000000,44.02,0.28
1.966350000000,46.70,0.40
1.966400000000,50.02,0.31
1.966450000000,47.51,0.26
1.966500000000,44.69,0.25
1.966550000000,33.72,0.11
1.966600000000,41.47,0.28
1.966650000000,76.48,9.04
1.966700000000,64.04,1.57
1.966750000000,40.38,0.15
1.966800000000,48.94,0.28
1.966850000000,40.74,0.33
1.966900000000,39.22,0.24
1.966950000000,50.62,0.33
1.967000000000,40.29,0.20
1.967050000000,43.02,0.53
1.967100000000,43.36,0.24
1.967150000000,47.43,0.25
1.967200000000,47.39,0.27
1.967250000000,49.12,0.46
1.967300000000,50.55,0.21
1.967350000000,48.64,0.29
1.967400000000,48.95,0.38
1.967450000000,49.61,0.52
1.967500000000,47.83,0.54
1.967550000000,50.46,0.39
1.967600000000,36.56,0.32
1.967650000000,44.97,0.25
1.967700000000,49.13,0.35
1.967750000000,55.52,0.70
1.967800000000,51.58,0.52
1.967850000000,51.67,0.49
1.967900000000,50.31,0.38
1.967950000000,39.10,0.22
1.968000000000,31.43,0.17
1.968050000000,33.15,0.09
1.968100000000,36.03,0.16
1.968150000000,35.70,0.16
1.968200000000,40.95,0.29
1.968250000000,34.69,0.20
1.968300000000,40.00,0.17
1.968350000000,33.65,0.08
1.968400000000,34.26,0.35
1.968450000000,33.31,0.54
1.968500000000,34.86,0.16
1.968550000000,37.59,0.29
1.968600000000,42.37,0.24
1.968650000000,40.85,0.35
1.968700000000,43.61,0.37
1.968750000000,45.76,0.27
1.968800000000,44.61,0.49
1.968850000000,41.71,0.21
1.968900000000,42.02,0.52
1.968950000000,43.69,0.27
1.969000000000,45.68,0.33
1.969050000000,46.97,0.22
1.969100000000,42.69,0.40
1.969150000000,44.48,0.60
1.969200000000,39.57,0.25
1.969250000000,40.37,0.28
1.969300000000,41.37,0.21
1.969350000000,46.64,0.24
1.969400000000,45.96,0.34
1.969450000000,46.70,3.13
1.969500000000,85.81,10.31
1.969550000000,44.84,0.29
1.969600000000,41.90,0.31
1.969650000000,46.30,0.31
1.969700000000,46.89,0.29
1.969750000000,47.18,0.53
1.969800000000,46.34,0.52
1.969850000000,87.82,11.82
1.969900000000,62.57,0.65
1.969950000000,51.63,0.51
1.970000000000,49.48,0.50
1.970050000000,51.21,0.30
1.970100000000,54.61,0.42
1.970150000000,55.62,0.55
1.970200000000,49.71,0.36
1.970250000000,49.51,0.46
1.970300000000,53.25,1.50
1.970350000000,88.00,15.47
1.970400000000,55.35,0.54
1.970450000000,46.23,0.38
1.970500000000,46.01,0.35
1.970550000000,55.17,0.44
1.970600000000,99.49,25.96
1.970650000000,64.15,2.06
1.970700000000,52.34,0.33
1.970750000000,47.19,0.54
1.970800000000,54.18,0.46
1.970850000000,59.22,0.61
1.970900000000,57.76,0.46
1.970950000000,64.50,0.78
1.971000000000,58.15,0.66
1.971050000000,53.93,0.70
1.971100000000,54.88,0.62
1.971150000000,52.24,0.63
1.971200000000,56.46,0.63
1.971250000000,81.05,13.00
1.971300000000,55.60,0.70
1.971350000000,56.44,0.51
1.971400000000,62.11,0.68
1.971450000000,62.89,0.97
1.971500000000,57.87,0.57
1.971550000000,66.81,7.88
1.971600000000,51.05,0.65
1.971650000000,50.29,0.74
1.971700000000,55.20,0.47
1.971750000000,50.69,0.60
1.971800000000,56.23,1.01
1.971850000000,64.63,0.66
1.971900000000,63.34,0.74
1.971950000000,61.83,0.75
1.972000000000,61.80,0.46
1.972050000000,57.06,0.69
1.972100000000,65.67,11.51
1.972150000000,83.16,10.67
1.972200000000,90.59,19.28
1.972250000000,62.74,0.85
1.972300000000,70.49,10.42
1.972350000000,81.47,4.45
1.972400000000,75.22,13.17
1.972450000000,49.81,0.52
1.972500000000,74.17,9.55
1.972550000000,76.87,2.76
1.972600000000,54.36,0.55
1.972650000000,51.38,0.44
1.972700000000,53.37,0.51
1.972750000000,62.53,0.55
1.972800000000,64.85,0.80
1.972850000000,65.52,0.93
1.972900000000,62.94,2.04
1.972950000000,62.12,0.79
1.973000000000,64.88,0.70
1.973050000000,63.60,0.86
1.973100000000,52.06,0.51
1.973150000000,52.86,0.64
1.973200000000,54.92,0.59
1.973250000000,50.72,0.30
1.973300000000,47.97,0.63
1.973350000000,49.82,0.85
1.973400000000,54.28,0.63
1.973450000000,58.24,0.78
1.973500000000,53.27,0.85
1.973550000000,52.94,0.37
1.973600000000,60.59,0.62
1.973650000000,57.76,0.82
1.973700000000,89.12,21.34
1.973750000000,51.51,0.95
1.973800000000,46.27,0.24
1.973850000000,46.28,0.35
1.973900000000,51.36,0.29
1.973950000000,53.50,0.49
1.974000000000,59.00,2.95
1.974050000000,48.25,0.39
1.974100000000,46.77,0.44
1.974150000000,35.76,0.41
1.974200000000,36.15,0.30
1.974250000000,50.56,0.31
1.974300000000,52.46,0.69
1.974350000000,47.14,0.40
1.974400000000,46.08,0.25
1.974450000000,58.66,0.58
1.974500000000,54.01,0.36
1.974550000000,54.16,0.39
1.974600000000,48.82,0.38
1.974650000000,44.77,0.22
1.974700000000,44.08,0.41
1.974750000000,46.69,0.43
1.974800000000,43.55,0.44
1.974850000000,39.92,0.27
1.974900000000,41.87,0.16
1.974950000000,48.00,0.40
1.975000000000,47.87,0.37
1.975050000000,55.06,0.39
1.975100000000,46.82,0.31
1.975150000000,50.22,0.44
1.975200000000,50.73,0.26
1.975250000000,55.31,0.43
1.975300000000,48.30,0.37
1.975350000000,44.50,0.34
1.975400000000,38.02,0.31
1.975450000000,63.96,4.08
1.975500000000,64.38,1.11
1.975550000000,39.38,0.21
1.975600000000,28.53,0.18
1.975650000000,50.40,3.82
1.975700000000,30.74,0.31
1.975750000000,32.43,0.27
1.975800000000,37.86,0.18
1.975850000000,33.78,1.27
1.975900000000,32.08,0.16
1.975950000000,38.69,0.21
1.976000000000,44.49,0.22
1.976050000000,46.10,0.20
1.976100000000,83.00,8.74
1.976150000000,81.43,12.38
1.976200000000,44.26,0.28
1.976250000000,40.02,0.26
1.976300000000,43.14,0.37
1.976350000000,49.62,0.39
1.976400000000,48.27,0.50
1.976450000000,53.54,0.47
1.976500000000,53.70,0.37
1.976550000000,57.68,0.49
1.976600000000,50.65,0.49
1.976650000000,48.18,0.31
1.976700000000,48.26,0.51
1.976750000000,47.77,0.46
1.976800000000,43.19,0.28
1.976850000000,37.45,0.19
1.976900000000,37.39,0.31
1.976950000000,37.01,0.16
1.977000000000,38.33,0.19
1.977050000000,39.61,0.23
1.977100000000,63.68,9.96
1.977150000000,84.24,9.07
1.977200000000,47.54,0.34
1.977250000000,41.79,0.24
1.977300000000,36.98,0.26
1.977350000000,34.92,0.40
1.977400000000,46.81,1.15
1.977450000000,38.44,0.16
1.977500000000,46.21,1.35
1.977550000000,39.76,0.18
1.977600000000,56.22,4.06
1.977650000000,72.32,3.09
1.977700000000,39.23,0.15
1.977750000000,39.43,0.40
1.977800000000,44.32,0.34
1.977850000000,43.55,0.38
1.977900000000,47.37,0.38
1.977950000000,49.51,0.47
1.978000000000,44.18,0.36
1.978050000000,41.74,0.51
1.978100000000,90.93,9.66
1.978150000000,43.64,0.53
1.978200000000,39.15,0.19
1.978250000000,44.52,0.19
1.978300000000,46.92,0.36
1.978350000000,81.43,9.54
1.978400000000,75.82,13.74
1.978450000000,72.68,1.92
1.978500000000,60.23,0.46
1.978550000000,63.06,0.60
1.978600000000,54.53,0.66
1.978650000000,49.36,0.57
1.978700000000,39.97,0.47
1.978750000000,51.14,0.62
1.978800000000,45.06,1.46
1.978850000000,56.59,1.96
1.978900000000,43.94,0.40
1.978950000000,53.03,0.29
1.979000000000,54.97,0.46
1.979050000000,45.76,0.51
1.979100000000,49.59,0.54
1.979150000000,52.83,0.46
1.979200000000,56.38,0.38
1.979250000000,54.15,0.42
1.979300000000,56.14,0.54
1.979350000000,61.76,0.86
1.979400000000,54.21,0.44
1.979450000000,52.92,0.39
1.979500000000,55.78,0.40
1.979550000000,54.94,0.38
1.979600000000,58.29,0.49
1.979650000000,82.06,15.19
1.979700000000,47.66,1.12
1.979750000000,45.66,0.24
1.979800000000,40.49,0.28
1.979850000000,49.53,0.43
1.979900000000,52.86,0.50
1.979950000000,51.81,0.35
1.980000000000,57.45,0.91
1.980050000000,48.68,0.62
1.980100000000,36.48,0.32
1.980150000000,59.06,6.63
1.980200000000,90.44,8.21
1.980250000000,44.55,0.96
1.980300000000,41.52,0.48
1.980350000000,46.39,0.41
1.980400000000,47.57,0.29
1.980450000000,51.91,0.45
1.980500000000,45.92,0.31
1.980550000000,48.03,0.61
1.980600000000,45.01,0.55
1.980650000000,54.25,2.23
1.980700000000,52.30,0.57
1.980750000000,44.54,0.33
1.980800000000,45.01,0.32
1.980850000000,41.11,0.21
1.980900000000,42.06,0.33
1.980950000000,53.24,4.34
1.981000000000,80.19,2.92
1.981050000000,45.61,0.33
1.981100000000,40.32,0.21
1.981150000000,42.25,0.43
1.981200000000,40.99,0.23
1.981250000000,41.45,0.24
1.981300000000,51.13,0.34
1.981350000000,47.58,0.38
1.981400000000,47.57,0.26
1.981450000000,47.59,0.31
1.981500000000,52.41,0.59
1.981550000000,49.85,0.40
1.981600000000,56.20,0.52
1.981650000000,53.30,0.38
1.981700000000,47.24,0.29
1.981750000000,48.63,0.47
1.981800000000,49.45,0.49
1.981850000000,46.07,0.85
1.981900000000,45.78,0.54
1.981950000000,52.32,0.29
1.982000000000,50.99,0.28
1.982050000000,50.43,0.58
1.982100000000,53.89,0.42
1.982150000000,49.62,0.25
1.982200000000,55.76,0.79
1.982250000000,47.38,0.38
1.982300000000,40.90,0.55
1.982350000000,45.05,0.55
1.982400000000,56.50,0.23
1.982450000000,56.11,0.57
1.982500000000,43.97,0.20
1.982550000000,48.31,0.23
1.982600000000,52.72,0.29
1.982650000000,53.31,1.36
1.982700000000,44.86,0.26
1.982750000000,49.22,0.66
1.982800000000,71.45,8.48
1.982850000000,51.93,1.05
1.982900000000,39.44,0.27
1.982950000000,41.13,0.11
1.983000000000,50.60,0.62
1.983050000000,52.58,0.30
1.983100000000,45.87,0.29
1.983150000000,46.28,0.18
1.983200000000,48.22,0.28
1.983250000000,37.69,0.21
1.983300000000,39.39,0.25
1.983350000000,33.76,0.10
1.983400000000,34.07,0.22
1.983450000000,36.82,0.16
1.983500000000,38.56,0.15
1.983550000000,45.64,0.22
1.983600000000,45.31,0.33
1.983650000000,37.28,0.27
1.983700000000,41.65,0.26
1.983750000000,37.95,0.20
1.983800000000,42.71,0.25
1.983850000000,30.28,0.31
1.983900000000,32.87,0.15
1.983950000000,29.68,0.27
1.984000000000,80.94,7.56
1.984050000000,52.04,0.38
1.984100000000,54.12,4.27
1.984150000000,86.72,7.93
1.984200000000,70.48,7.24
1.984250000000,74.33,2.48
1.984300000000,47.52,0.38
1.984350000000,53.27,0.53
1.984400000000,60.17,0.39
1.984450000000,61.40,1.67
1.984500000000,46.38,2.65
1.984550000000,50.34,0.91
1.984600000000,51.91,3.06
1.984650000000,55.84,0.41
1.984700000000,53.49,1.82
1.984750000000,50.77,0.41
1.984800000000,53.38,0.84
1.984850000000,52.24,0.47
1.984900000000,50.04,0.54
1.984950000000,53.98,0.35
1.985000000000,52.53,0.49
1.985050000000,50.53,0.50
1.985100000000,54.12,1.30
1.985150000000,47.56,0.44
1.985200000000,53.91,0.80
1.985250000000,56.22,0.60
1.985300000000,52.14,0.59
1.985350000000,50.02,0.51
1.985400000000,54.07,0.72
1.985450000000,53.06,0.42
1.985500000000,57.18,0.41
1.985550000000,61.00,0.84
1.985600000000,58.38,0.53
1.985650000000,55.12,0.64
1.985700000000,93.02,18.33
1.985750000000,49.21,1.40
1.985800000000,40.97,0.21
1.985850000000,51.38,0.45
1.985900000000,53.79,0.49
1.985950000000,81.12,7.91
1.986000000000,59.14,0.58
1.986050000000,50.17,0.43
1.986100000000,51.88,0.30
1.986150000000,56.63,0.48
1.986200000000,58.22,0.54
1.986250000000,53.53,0.60
1.986300000000,55.77,0.79
1.986350000000,50.94,0.42
1.986400000000,54.10,0.33
1.986450000000,60.04,0.78
1.986500000000,51.03,0.81
1.986550000000,55.41,0.59
1.986600000000,69.61,9.11
1.986650000000,47.81,0.46
1.986700000000,50.15,0.38
1.986750000000,51.94,0.48
1.986800000000,51.28,0.52
1.986850000000,53.95,0.61
1.986900000000,54.09,0.83
1.986950000000,51.14,0.57
1.987000000000,48.01,0.70
1.987050000000,48.27,0.45
1.987100000000,49.25,0.49
1.987150000000,48.20,0.48
1.987200000000,56.39,0.38
1.987250000000,55.49,0.73
1.987300000000,52.09,0.53
1.987350000000,49.24,0.43
1.987400000000,54.18,0.51
1.987450000000,51.49,0.41
1.987500000000,41.74,0.37
1.987550000000,44.53,0.78
1.987600000000,48.27,0.35
1.987650000000,46.99,0.27
1.987700000000,57.21,0.50
1.987750000000,54.70,0.68
1.987800000000,48.89,0.27
1.987850000000,42.03,0.62
1.987900000000,42.63,0.36
1.987950000000,43.43,0.40
1.988000000000,42.48,0.36
1.988050000000,44.49,0.32
1.988100000000,42.05,0.31
1.988150000000,46.69,0.42
1.988200000000,45.35,0.37
1.988250000000,62.73,7.14
1.988300000000,88.58,13.27
1.988350000000,43.63,0.50
1.988400000000,43.50,0.18
1.988450000000,42.65,0.20
1.988500000000,51.17,0.35
1.988550000000,54.56,0.52
1.988600000000,59.69,0.61
1.988650000000,62.45,0.73
1.988700000000,60.11,0.80
1.988750000000,46.79,0.59
1.988800000000,33.87,0.78
1.988850000000,42.09,0.66
1.988900000000,38.73,0.17
1.988950000000,40.72,0.24
1.989000000000,43.33,0.30
1.989050000000,37.01,0.35
1.989100000000,38.31,0.17
1.989150000000,37.03,0.14
1.989200000000,35.30,0.20
1.989250000000,84.00,10.85
1.989300000000,57.79,0.72
1.989350000000,45.23,0.27
1.989400000000,40.87,0.34
1.989450000000,46.82,0.48
1.989500000000,40.12,0.32
1.989550000000,83.19,7.76
1.989600000000,52.16,0.34
1.989650000000,55.88,0.30
1.989700000000,57.93,0.48
1.989750000000,59.43,0.64
1.989800000000,54.91,0.47
1.989850000000,53.49,0.49
1.989900000000,52.85,0.52
1.989950000000,51.32,0.50
1.990000000000,52.57,0.39
1.990050000000,50.26,0.36
1.990100000000,51.17,0.47
1.990150000000,51.34,0.47
1.990200000000,53.40,0.43
1.990250000000,52.17,0.44
1.990300000000,60.25,2.51
1.990350000000,85.47,14.93
1.990400000000,50.07,0.65
1.990450000000,55.93,0.63
1.990500000000,50.05,0.71
1.990550000000,53.27,0.47
1.990600000000,41.52,0.50
1.990650000000,49.61,0.53
1.990700000000,52.96,0.31
1.990750000000,60.60,1.15
1.990800000000,53.75,0.64
1.990850000000,49.88,0.53
1.990900000000,56.44,0.60
1.990950000000,58.69,0.57
1.991000000000,55.62,0.60
1.991050000000,74.17,8.89
1.991100000000,91.95,17.52
1.991150000000,95.46,25.80
1.991200000000,80.70,9.74
1.991250000000,64.77,1.41
1.991300000000,59.64,0.73
1.991350000000,63.53,0.78
1.991400000000,61.12,1.24
1.991450000000,59.92,5.70
1.991500000000,54.90,0.63
1.991550000000,60.76,0.70
1.991600000000,65.37,0.80
1.991650000000,88.87,18.76
1.991700000000,65.51,1.65
1.991750000000,55.08,0.76
1.991800000000,52.18,0.62
1.991850000000,82.27,19.70
1.991900000000,72.95,3.91
1.991950000000,54.99,0.53
1.992000000000,53.65,0.72
1.992050000000,63.28,0.82
1.992100000000,64.79,0.90
1.992150000000,66.86,1.11
1.992200000000,64.27,1.05
1.992250000000,62.57,0.85
1.992300000000,54.38,0.65
1.992350000000,60.93,1.12
1.992400000000,61.51,0.71
1.992450000000,64.03,0.99
1.992500000000,92.52,26.53
1.992550000000,70.66,2.26
1.992600000000,58.33,0.78
1.992650000000,52.07,0.63
1.992700000000,55.21,0.43
1.992750000000,55.95,0.67
1.992800000000,57.96,0.80
1.992850000000,59.52,0.75
1.992900000000,58.81,0.77
1.992950000000,52.82,0.67
1.993000000000,57.26,1.03
1.993050000000,53.06,0.65
1.993100000000,45.62,0.85
1.993150000000,40.39,0.45
1.993200000000,40.61,0.45
1.993250000000,47.70,0.91
1.993300000000,39.87,0.66
1.993350000000,44.53,0.24
1.993400000000,45.61,0.54
1.993450000000,48.48,0.32
1.993500000000,56.55,0.45
1.993550000000,56.00,0.34
1.993600000000,52.00,0.22
1.993650000000,90.11,13.28
1.993700000000,47.92,0.42
1.993750000000,50.48,2.48
1.993800000000,46.67,0.25
1.993850000000,52.15,0.52
1.993900000000,53.39,0.55
1.993950000000,47.07,0.34
1.994000000000,47.16,0.43
1.994050000000,50.37,0.41
1.994100000000,56.76,5.68
1.994150000000,45.11,0.31
1.994200000000,45.58,0.26
1.994250000000,48.27,0.25
1.994300000000,56.05,0.65
1.994350000000,53.35,0.35
1.994400000000,51.59,0.35
1.994450000000,68.21,11.83
1.994500000000,39.80,0.32
1.994550000000,40.18,0.37
1.994600000000,40.55,0.21
1.994650000000,49.61,0.55
1.994700000000,52.55,0.52
1.994750000000,53.30,0.54
1.994800000000,52.84,0.54
1.994850000000,49.37,0.38
1.994900000000,55.47,0.33
1.994950000000,53.36,0.62
1.995000000000,47.62,0.40
1.995050000000,47.95,0.21
1.995100000000,55.18,0.33
1.995150000000,54.55,0.37
1.995200000000,53.58,0.50
1.995250000000,50.66,0.35
1.995300000000,48.58,0.38
1.995350000000,44.91,0.59
1.995400000000,40.09,0.22
1.995450000000,40.95,0.11
1.995500000000,49.56,0.30
1.995550000000,47.65,0.45
1.995600000000,45.35,0.29
1.995650000000,92.20,11.38
1.995700000000,62.68,0.66
1.995750000000,50.13,2.54
1.995800000000,41.19,0.24
1.995850000000,47.97,0.58
1.995900000000,52.75,0.40
1.995950000000,42.92,0.96
1.996000000000,40.01,0.28
1.996050000000,42.60,0.39
1.996100000000,83.50,11.26
1.996150000000,45.88,0.65
1.996200000000,45.51,0.35
1.996250000000,51.51,0.47
1.996300000000,47.70,0.32
1.996350000000,37.32,0.33
1.996400000000,42.51,0.38
1.996450000000,42.38,0.21
1.996500000000,45.12,0.29
1.996550000000,50.77,0.97
1.996600000000,54.49,0.35
1.996650000000,58.11,0.75
1.996700000000,54.58,0.68
1.996750000000,51.11,0.32
1.996800000000,49.72,0.36
1.996850000000,47.80,0.28
1.996900000000,55.11,0.51
1.996950000000,54.84,0.38
1.997000000000,73.58,12.44
1.997050000000,81.45,16.36
1.997100000000,50.57,0.74
1.997150000000,49.65,0.27
1.997200000000,83.99,10.02
1.997250000000,54.80,0.68
1.997300000000,54.71,0.45
1.997350000000,48.15,0.51
1.997400000000,43.32,0.42
1.997450000000,48.72,0.39
1.997500000000,43.56,0.51
1.997550000000,40.94,0.34
1.997600000000,41.26,0.32
1.997650000000,45.56,0.47
1.997700000000,45.16,0.72
1.997750000000,47.97,0.60
1.997800000000,49.80,0.27
1.997850000000,48.37,0.61
1.997900000000,43.25,0.74
1.997950000000,44.72,0.31
1.998000000000,50.36,0.27
1.998050000000,57.20,0.42
1.998100000000,78.17,13.05
1.998150000000,85.18,9.13
1.998200000000,50.61,0.26
1.998250000000,44.58,0.19
1.998300000000,46.72,0.18
1.998350000000,46.24,0.59
1.998400000000,49.65,0.50
1.998450000000,45.09,0.39
1.998500000000,50.93,2.43
1.998550000000,45.47,0.97
1.998600000000,47.47,0.31
1.998650000000,41.05,0.37
1.998700000000,34.50,0.81
1.998750000000,35.58,0.14
1.998800000000,38.89,0.12
1.998850000000,44.74,0.37
1.998900000000,45.78,0.46
1.998950000000,43.93,0.27
1.999000000000,35.78,0.12
1.999050000000,39.99,0.18
1.999100000000,36.79,0.10
1.999150000000,39.38,0.14
1.999200000000,38.53,0.14
1.999250000000,41.48,0.30
1.999300000000,42.54,0.41
1.999350000000,42.89,0.30
1.999400000000,45.55,0.11
1.999450000000,39.71,0.29
1.999500000000,41.07,0.20
1.999550000000,44.60,0.34
1.999600000000,44.42,0.26
1.999650000000,38.11,0.47
1.999700000000,39.32,0.20
1.999750000000,37.94,0.18
1.999800000000,33.55,0.30
1.999850000000,33.18,0.18
1.999900000000,33.26,0.29
1.999950000000,37.67,0.19
2.000000000000,41.11,0.29
