timestamp,throughput_gbps,queueing_KB
0.427872222222,249.43,0.01
0.427922222222,265.71,0.01
0.427972222222,282.06,0.01
0.428022222222,315.72,0.01
0.428072222222,319.45,0.01
0.428122222222,367.71,0.01
0.428172222222,368.40,0.01
0.428222222222,349.57,0.01
0.428272222222,332.42,0.01
0.428322222222,335.29,0.01
0.428372222222,298.68,0.01
0.428422222222,335.28,0.01
0.428472222222,352.82,0.02
0.428522222222,337.77,0.01
0.428572222222,373.23,0.02
0.428622222222,369.62,0.02
0.428672222222,374.52,0.02
0.428722222222,368.75,0.02
0.428772222222,386.24,0.02
0.428822222222,361.24,0.02
0.428872222222,350.93,0.02
0.428922222222,335.65,0.02
0.428972222222,350.82,0.02
0.429022222222,363.98,0.02
0.429072222222,380.72,0.02
0.429122222222,375.48,0.02
0.429172222222,376.22,0.02
0.429222222222,369.81,0.02
0.429272222222,379.22,0.02
0.429322222222,396.47,0.02
0.429372222222,409.89,0.02
0.429422222222,416.09,0.02
0.429472222222,400.42,0.02
0.429522222222,389.13,0.02
0.429572222222,351.41,0.02
0.429622222222,360.92,0.02
0.429672222222,335.86,0.02
0.429722222222,313.41,0.01
0.429772222222,273.91,0.01
0.429822222222,295.75,0.01
0.429872222222,317.42,0.02
0.429922222222,274.99,0.01
0.429972222222,242.62,0.01
0.430022222222,272.76,0.01
0.430072222222,242.05,0.01
0.430122222222,256.04,0.01
0.430172222222,286.81,0.01
0.430222222222,290.26,0.01
0.430272222222,219.48,0.01
0.430322222222,219.54,0.01
0.430372222222,230.17,0.01
0.430422222222,246.11,0.01
0.430472222222,268.95,0.01
0.430522222222,265.69,0.01
0.430572222222,266.64,0.01
0.430622222222,252.80,0.01
0.430672222222,253.23,0.01
0.430722222222,276.55,0.02
0.430772222222,276.00,0.01
0.430822222222,316.06,0.02
0.430872222222,346.85,0.02
0.430922222222,350.12,0.02
0.430972222222,373.60,0.02
0.431022222222,318.66,0.02
0.431072222222,298.64,0.01
0.431122222222,270.80,0.01
0.431172222222,321.76,0.01
0.431222222222,354.31,0.02
0.431272222222,319.07,0.01
0.431322222222,300.67,0.01
0.431372222222,292.20,0.01
0.431422222222,309.89,0.01
0.431472222222,322.76,0.01
0.431522222222,300.37,0.01
0.431572222222,301.22,0.01
0.431622222222,284.90,0.01
0.431672222222,274.09,0.01
0.431722222222,286.58,0.01
0.431772222222,328.41,0.02
0.431822222222,340.38,0.02
0.431872222222,308.81,0.01
0.431922222222,303.02,0.01
0.431972222222,291.12,0.01
0.432022222222,256.19,0.01
0.432072222222,252.19,0.01
0.432122222222,274.19,0.01
0.432172222222,286.68,0.01
0.432222222222,292.20,0.01
0.432272222222,285.80,0.01
0.432322222222,260.42,0.01
0.432372222222,285.84,0.01
0.432422222222,275.29,0.01
0.432472222222,222.94,0.01
0.432522222222,220.90,0.01
0.432572222222,223.86,0.01
0.432622222222,237.19,0.01
0.432672222222,264.31,0.01
0.432722222222,277.97,0.01
0.432772222222,267.09,0.01
0.432822222222,240.62,0.01
0.432872222222,199.20,0.01
0.432922222222,262.26,0.01
0.432972222222,286.10,0.02
0.433022222222,279.29,0.02
0.433072222222,242.45,0.02
0.433122222222,210.04,0.01
0.433172222222,210.29,0.01
0.433222222222,231.38,0.01
0.433272222222,282.15,0.01
0.433322222222,225.45,0.01
0.433372222222,239.00,0.01
0.433422222222,244.69,0.01
0.433472222222,214.02,0.01
0.433522222222,234.07,0.01
0.433572222222,200.71,0.01
0.433622222222,254.18,0.01
0.433672222222,261.74,0.01
0.433722222222,236.03,0.01
0.433772222222,240.96,0.01
0.433822222222,210.29,0.01
0.433872222222,218.89,0.01
0.433922222222,188.79,0.01
0.433972222222,195.56,0.01
0.434022222222,200.13,0.01
0.434072222222,225.32,0.01
0.434122222222,255.40,0.01
0.434172222222,276.09,0.01
0.434222222222,289.91,0.02
0.434272222222,265.05,0.01
0.434322222222,271.04,0.01
0.434372222222,270.50,0.01
0.434422222222,283.20,0.02
0.434472222222,262.68,0.01
0.434522222222,245.77,0.01
0.434572222222,209.57,0.01
0.434622222222,218.91,0.01
0.434672222222,217.70,0.01
0.434722222222,221.95,0.01
0.434772222222,206.96,0.01
0.434822222222,229.89,0.01
0.434872222222,250.18,0.02
0.434922222222,267.19,0.01
0.434972222222,294.09,0.02
0.435022222222,267.43,0.02
0.435072222222,238.20,0.02
0.435122222222,239.16,0.02
0.435172222222,251.99,0.02
0.435222222222,239.08,0.02
0.435272222222,270.36,0.01
0.435322222222,240.49,0.01
0.435372222222,237.03,0.01
0.435422222222,241.23,0.01
0.435472222222,294.40,0.02
0.435522222222,252.19,0.02
0.435572222222,280.82,0.02
0.435622222222,313.91,0.02
0.435672222222,318.52,0.02
0.435722222222,293.89,0.02
0.435772222222,307.77,0.02
0.435822222222,252.22,0.01
0.435872222222,234.67,0.01
0.435922222222,243.10,0.01
0.435972222222,235.77,0.01
0.436022222222,213.50,0.01
0.436072222222,234.25,0.01
0.436122222222,255.34,0.01
0.436172222222,201.65,0.01
0.436222222222,179.60,0.01
0.436272222222,157.15,0.01
0.436322222222,174.77,0.01
0.436372222222,210.90,0.01
0.436422222222,174.16,0.01
0.436472222222,158.06,0.01
0.436522222222,201.06,0.01
0.436572222222,223.39,0.01
0.436622222222,202.22,0.01
0.436672222222,203.69,0.01
0.436722222222,265.66,0.02
0.436772222222,267.58,0.01
0.436822222222,214.35,0.01
0.436872222222,191.62,0.01
0.436922222222,210.55,0.01
0.436972222222,260.15,0.01
0.437022222222,273.28,0.02
0.437072222222,329.73,0.02
0.437122222222,290.36,0.01
0.437172222222,308.23,0.02
0.437222222222,303.02,0.02
0.437272222222,304.75,0.02
0.437322222222,279.73,0.02
0.437372222222,244.86,0.01
0.437422222222,201.65,0.01
0.437472222222,184.35,0.01
0.437522222222,229.28,0.01
0.437572222222,250.45,0.01
0.437622222222,255.73,0.01
0.437672222222,280.91,0.01
0.437722222222,267.12,0.01
0.437772222222,181.54,0.01
0.437822222222,199.17,0.01
0.437872222222,237.47,0.01
0.437922222222,265.30,0.01
0.437972222222,257.49,0.01
0.438022222222,211.42,0.01
0.438072222222,209.33,0.01
0.438122222222,200.09,0.01
0.438172222222,170.48,0.01
0.438222222222,181.91,0.01
0.438272222222,198.10,0.01
0.438322222222,240.08,0.01
0.438372222222,252.72,0.01
0.438422222222,239.32,0.01
0.438472222222,245.21,0.01
0.438522222222,268.15,0.02
0.438572222222,253.04,0.02
0.438622222222,277.26,0.02
0.438672222222,263.86,0.01
0.438722222222,210.19,0.01
0.438772222222,202.29,0.01
0.438822222222,179.97,0.01
0.438872222222,164.21,0.01
0.438922222222,193.35,0.01
0.438972222222,231.13,0.01
0.439022222222,221.04,0.01
0.439072222222,222.22,0.01
0.439122222222,227.40,0.01
0.439172222222,212.75,0.01
0.439222222222,212.14,0.01
0.439272222222,194.31,0.01
0.439322222222,203.98,0.01
0.439372222222,240.78,0.01
0.439422222222,243.33,0.01
0.439472222222,227.62,0.01
0.439522222222,216.79,0.01
0.439572222222,224.62,0.01
0.439622222222,211.02,0.01
0.439672222222,204.99,0.01
0.439722222222,253.51,0.01
0.439772222222,263.80,0.01
0.439822222222,244.03,0.01
0.439872222222,222.08,0.01
0.439922222222,227.00,0.01
0.439972222222,235.19,0.01
0.440022222222,244.37,0.01
0.440072222222,272.77,0.01
0.440122222222,257.77,0.01
0.440172222222,223.94,0.01
0.440222222222,246.06,0.01
0.440272222222,253.83,0.01
0.440322222222,230.16,0.01
0.440372222222,286.42,0.01
0.440422222222,242.20,0.01
0.440472222222,222.49,0.01
0.440522222222,242.94,0.01
0.440572222222,260.92,0.01
0.440622222222,226.29,0.01
0.440672222222,268.09,0.01
0.440722222222,341.52,0.01
0.440772222222,295.27,0.01
0.440822222222,290.36,0.01
0.440872222222,284.52,0.01
0.440922222222,312.63,0.01
0.440972222222,304.52,0.01
0.441022222222,300.00,0.01
0.441072222222,307.74,0.01
0.441122222222,308.25,0.01
0.441172222222,247.23,0.01
0.441222222222,281.76,0.01
0.441272222222,307.26,0.01
0.441322222222,299.71,0.01
0.441372222222,339.28,0.02
0.441422222222,284.32,0.01
0.441472222222,280.92,0.01
0.441522222222,290.25,0.01
0.441572222222,275.98,0.01
0.441622222222,272.45,0.01
0.441672222222,275.73,0.01
0.441722222222,309.22,0.01
0.441772222222,321.70,0.02
0.441822222222,294.84,0.01
0.441872222222,286.52,0.01
0.441922222222,236.80,0.01
0.441972222222,236.31,0.01
0.442022222222,253.56,0.01
0.442072222222,309.13,0.01
0.442122222222,303.93,0.01
0.442172222222,298.79,0.01
0.442222222222,292.42,0.01
0.442272222222,268.69,0.01
0.442322222222,291.53,0.01
0.442372222222,275.88,0.01
0.442422222222,276.95,0.01
0.442472222222,262.02,0.01
0.442522222222,203.48,0.01
0.442572222222,220.17,0.01
0.442622222222,245.50,0.01
0.442672222222,285.17,0.02
0.442722222222,296.17,0.02
0.442772222222,294.72,0.02
0.442822222222,295.16,0.02
0.442872222222,321.14,0.02
0.442922222222,325.42,0.02
0.442972222222,295.19,0.01
0.443022222222,310.06,0.02
0.443072222222,296.61,0.01
0.443122222222,311.39,0.02
0.443172222222,327.61,0.02
0.443222222222,292.02,0.02
0.443272222222,282.94,0.01
0.443322222222,273.66,0.01
0.443372222222,275.74,0.01
0.443422222222,271.14,0.01
0.443472222222,271.51,0.01
0.443522222222,277.15,0.01
0.443572222222,292.53,0.01
0.443622222222,318.63,0.01
0.443672222222,308.50,0.01
0.443722222222,282.73,0.01
0.443772222222,292.36,0.01
0.443822222222,270.22,0.01
0.443872222222,260.22,0.01
0.443922222222,271.92,0.01
0.443972222222,297.94,0.01
0.444022222222,335.94,0.01
0.444072222222,324.21,0.01
0.444122222222,304.33,0.01
0.444172222222,317.05,0.01
0.444222222222,331.39,0.01
0.444272222222,367.37,0.01
0.444322222222,361.19,0.01
0.444372222222,354.33,0.02
0.444422222222,380.20,0.01
