timestamp,credit_backlog
10.432374281000,581364.00
10.432424291000,598282.00
10.432474301000,664416.00
10.432524311000,658264.00
10.432574321000,649036.00
10.432624331000,679796.00
10.432674341000,612124.00
10.432724351000,635194.00
10.432774361000,598282.00
10.432824371000,464476.00
10.432874381000,398342.00
10.432924391000,399880.00
10.432974401000,392190.00
10.433024411000,342618.00
10.433074421000,342974.00
10.433124431000,346050.00
10.433174441000,356816.00
10.433224451000,347588.00
10.433274461000,330670.00
10.433324471000,387576.00
10.433374481000,459862.00
10.433424491000,487546.00
10.433474501000,529072.00
10.433524511000,476780.00
10.433574521000,475242.00
10.433624531000,461400.00
10.433674541000,642884.00
10.433724551000,619814.00
10.433774561000,576750.00
10.433824571000,581364.00
10.433874581000,612124.00
10.433924591000,672106.00
10.433974601000,609048.00
10.434024611000,613662.00
10.434074621000,605972.00
10.434124631000,529072.00
10.434174641000,426026.00
10.434224651000,422950.00
10.434274661000,493698.00
10.434324671000,459862.00
10.434374681000,493698.00
10.434424691000,486130.00
10.434474701000,490622.00
10.434524711000,449096.00
10.434574721000,473704.00
10.434624731000,478318.00
10.434674741000,469090.00
10.434724751000,492160.00
10.434774761000,502926.00
10.434824771000,510616.00
10.434874781000,496774.00
10.434924791000,486008.00
10.434974801000,402956.00
10.435024811000,349126.00
10.435074821000,386038.00
10.435124831000,324518.00
10.435174841000,250694.00
10.435224851000,277579.00
10.435274861000,227624.00
10.435324871000,295296.00
10.435374881000,307600.00
10.435424891000,289144.00
10.435474901000,310676.00
10.435524911000,302986.00
10.435574921000,292220.00
10.435624931000,286068.00
10.435674941000,341436.00
10.435724951000,336822.00
10.435774961000,344512.00
10.435824971000,342974.00
10.435874981000,361430.00
10.435924991000,401418.00
10.435975001000,455248.00
10.436025011000,413722.00
10.436075021000,435254.00
10.436125031000,446020.00
10.436175041000,493698.00
10.436225051000,507540.00
10.436275061000,513692.00
10.436325071000,495236.00
10.436375081000,409108.00
10.436425091000,384500.00
10.436475101000,372196.00
10.436525111000,373734.00
10.436575121000,336822.00
10.436625131000,346050.00
10.436675141000,339898.00
10.436725151000,373734.00
10.436775161000,358354.00
10.436825171000,356816.00
10.436875181000,353740.00
10.436925191000,461400.00
10.436975201000,441406.00
10.437025211000,441406.00
10.437075221000,440819.00
10.437125231000,396804.00
10.437175241000,395266.00
10.437225251000,453710.00
10.437275261000,452172.00
10.437325271000,447558.00
10.437375281000,470628.00
10.437425291000,444482.00
10.437475301000,370658.00
10.437525311000,367582.00
10.437575321000,339898.00
10.437625331000,359892.00
10.437675341000,266074.00
10.437725351000,232238.00
10.437775361000,253770.00
10.437825371000,310676.00
10.437875381000,289144.00
10.437925391000,204554.00
10.437975401000,95356.00
10.438025411000,73824.00
10.438075421000,147648.00
10.438125431000,159952.00
10.438175441000,163028.00
10.438225451000,238390.00
10.438275461000,292220.00
10.438325471000,206092.00
10.438375481000,256846.00
10.438425491000,275302.00
10.438475501000,459862.00
10.438525511000,395266.00
10.438575521000,302986.00
10.438625531000,322980.00
10.438675541000,181484.00
10.438725551000,183022.00
10.438775561000,186098.00
10.438825571000,155338.00
10.438875581000,156876.00
10.438925591000,135344.00
10.438975601000,104584.00
10.439025611000,119964.00
10.439075621000,89204.00
10.439125631000,78438.00
10.439175641000,139958.00
10.439225651000,113812.00
10.439275661000,136882.00
10.439325671000,213782.00
10.439375681000,243004.00
10.439425691000,198402.00
10.439475701000,264536.00
10.439525711000,284530.00
10.439575721000,298372.00
10.439625731000,313752.00
10.439675741000,327594.00
10.439725751000,339906.00
10.439775761000,424488.00
10.439825771000,501388.00
10.439875781000,507540.00
10.439925791000,493698.00
10.439975801000,493698.00
10.440025811000,502926.00
10.440075821000,381424.00
10.440125831000,329132.00
10.440175841000,367582.00
10.440225851000,347588.00
10.440275861000,338360.00
10.440325871000,302986.00
10.440375881000,262998.00
10.440425891000,227624.00
10.440475901000,215320.00
10.440525911000,201478.00
10.440575921000,218396.00
10.440625931000,227624.00
10.440675941000,246300.00
10.440725951000,219934.00
10.440775961000,233776.00
10.440825971000,212244.00
10.440875981000,439868.00
10.440925991000,379886.00
10.440976001000,366044.00
10.441026011000,372196.00
10.441076021000,349126.00
10.441126031000,332208.00
10.441176041000,313752.00
10.441226051000,326056.00
10.441276061000,304524.00
10.441326071000,286068.00
10.441376081000,289144.00
10.441426091000,353740.00
10.441476101000,356816.00
10.441526111000,358354.00
10.441576121000,356816.00
10.441626131000,336822.00
10.441676141000,310676.00
10.441726151000,401418.00
10.441776161000,284530.00
10.441826171000,289144.00
10.441876181000,295296.00
10.441926191000,301448.00
10.441976201000,313752.00
10.442026211000,282992.00
10.442076221000,309138.00
10.442126231000,284530.00
10.442176241000,287606.00
10.442226251000,286068.00
10.442276261000,316828.00
10.442326271000,270688.00
10.442376281000,286068.00
10.442426291000,210706.00
10.442476301000,198402.00
10.442526311000,163028.00
10.442576321000,187636.00
10.442626331000,207630.00
10.442676341000,239928.00
10.442726351000,270688.00
10.442776361000,238390.00
10.442826371000,236852.00
10.442876381000,187636.00
10.442926391000,109198.00
10.442976401000,46140.00
10.443026411000,43064.00
10.443076421000,41526.00
10.443126431000,7690.00
10.443176441000,13842.00
10.443226451000,21532.00
10.443276461000,16918.00
10.443326471000,33836.00
10.443376481000,64596.00
10.443426491000,78438.00
10.443476501000,89204.00
10.443526511000,75362.00
10.443576521000,83052.00
10.443626531000,59982.00
10.443676541000,73824.00
10.443726551000,98432.00
10.443776561000,103046.00
10.443826571000,124578.00
10.443876581000,130730.00
10.443926591000,115350.00
10.443976601000,81514.00
10.444026611000,73824.00
10.444076621000,99970.00
10.444126631000,103046.00
10.444176641000,115350.00
10.444226651000,144572.00
10.444276661000,133806.00
10.444326671000,143034.00
10.444376681000,172256.00
10.444426691000,132268.00
