timestamp,credit_backlog
10.430523907000,10766.00
10.430573917000,0.00
10.430623927000,15380.00
10.430673937000,67672.00
10.430723947000,139958.00
10.430773957000,103046.00
10.430823967000,56906.00
10.430873977000,36912.00
10.430923987000,39988.00
10.430973997000,36912.00
10.431024007000,39988.00
10.431074017000,18456.00
10.431124027000,72286.00
10.431174037000,52292.00
10.431224047000,38450.00
10.431274057000,41526.00
10.431324067000,50754.00
10.431374077000,49216.00
10.431424087000,46140.00
10.431474097000,26146.00
10.431524107000,55368.00
10.431574117000,32298.00
10.431624127000,67672.00
10.431674137000,76900.00
10.431724147000,72286.00
10.431774158000,29222.00
10.431824168000,41526.00
10.431874178000,55368.00
10.431924188000,98432.00
10.431974198000,87666.00
10.432024208000,33836.00
10.432074218000,43064.00
10.432124228000,10766.00
10.432174238000,138420.00
10.432224248000,84590.00
10.432274258000,9228.00
10.432324268000,49216.00
10.432374278000,32298.00
10.432424288000,33836.00
10.432474298000,12304.00
10.432524308000,30760.00
10.432574318000,24608.00
10.432624328000,61520.00
10.432674338000,35374.00
10.432724348000,41526.00
10.432774358000,33836.00
10.432824368000,76900.00
10.432874378000,33836.00
10.432924388000,35374.00
10.432974398000,39988.00
10.433024408000,58444.00
10.433074418000,41526.00
10.433124428000,49216.00
10.433174438000,47678.00
10.433224448000,49216.00
10.433274458000,38450.00
10.433324468000,44602.00
10.433374478000,49216.00
10.433424488000,81514.00
10.433474498000,1538.00
10.433524508000,44602.00
10.433574518000,32298.00
10.433624528000,43064.00
10.433674538000,41526.00
10.433724548000,52292.00
10.433774558000,46140.00
10.433824568000,73824.00
10.433874578000,67672.00
10.433924588000,43064.00
10.433974598000,21532.00
10.434024608000,35374.00
10.434074618000,39988.00
10.434124628000,44602.00
10.434174638000,27684.00
10.434224648000,32298.00
10.434274658000,63058.00
10.434324668000,38450.00
10.434374678000,46140.00
10.434424688000,63058.00
10.434474698000,33836.00
10.434524708000,15380.00
10.434574718000,1538.00
10.434624728000,30760.00
10.434674738000,53830.00
10.434724748000,30760.00
10.434774758000,47678.00
10.434824768000,59982.00
10.434874778000,49216.00
10.434924788000,7690.00
10.434974798000,6152.00
10.435024808000,15380.00
10.435074818000,9228.00
10.435124828000,76900.00
10.435174838000,78438.00
10.435224848000,32298.00
10.435274858000,0.00
10.435324868000,0.00
10.435374878000,0.00
10.435424888000,7690.00
10.435474898000,12304.00
10.435524908000,0.00
10.435574918000,0.00
10.435624928000,0.00
10.435674938000,0.00
10.435724948000,0.00
10.435774958000,0.00
10.435824968000,0.00
10.435874978000,0.00
10.435924988000,1538.00
10.435974998000,0.00
10.436025008000,0.00
10.436075018000,0.00
10.436125028000,0.00
10.436175038000,0.00
10.436225048000,0.00
10.436275058000,0.00
10.436325068000,0.00
10.436375078000,0.00
10.436425088000,0.00
10.436475098000,0.00
10.436525108000,0.00
10.436575118000,0.00
10.436625128000,0.00
10.436675138000,1538.00
10.436725148000,0.00
10.436775158000,26146.00
10.436825168000,47678.00
10.436875178000,33836.00
10.436925188000,58444.00
10.436975198000,29222.00
10.437025208000,0.00
10.437075218000,0.00
10.437125228000,1538.00
10.437175238000,0.00
10.437225248000,1538.00
10.437275258000,10766.00
10.437325268000,13842.00
10.437375278000,0.00
10.437425288000,46992.00
10.437475298000,0.00
10.437525308000,4614.00
10.437575318000,26146.00
10.437625328000,70748.00
10.437675338000,12304.00
10.437725348000,0.00
10.437775358000,53830.00
10.437825368000,150724.00
10.437875378000,81514.00
10.437925388000,33836.00
10.437975398000,66134.00
10.438025408000,50754.00
10.438075418000,50754.00
10.438125428000,18456.00
10.438175438000,0.00
10.438225448000,0.00
10.438275458000,36912.00
10.438325468000,143034.00
10.438375478000,164566.00
10.438425488000,119964.00
10.438475498000,73824.00
10.438525508000,35374.00
10.438575518000,33836.00
10.438625528000,96894.00
10.438675538000,43064.00
10.438725548000,53830.00
10.438775558000,30760.00
10.438825568000,39988.00
10.438875578000,44602.00
10.438925588000,55368.00
10.438975598000,32298.00
10.439025608000,56906.00
10.439075618000,1538.00
10.439125628000,15380.00
10.439175638000,21532.00
10.439225648000,41526.00
10.439275658000,53830.00
10.439325668000,53830.00
10.439375678000,36912.00
10.439425688000,41526.00
10.439475698000,43064.00
10.439525708000,46140.00
10.439575718000,50754.00
10.439625728000,30760.00
10.439675738000,32298.00
10.439725748000,16918.00
10.439775758000,81514.00
10.439825768000,46140.00
10.439875778000,19994.00
10.439925788000,44602.00
10.439975798000,44602.00
10.440025808000,63058.00
10.440075818000,43064.00
10.440125828000,38450.00
10.440175838000,52292.00
10.440225848000,35374.00
10.440275858000,49216.00
10.440325868000,43064.00
10.440375878000,1538.00
10.440425888000,4614.00
10.440475898000,21532.00
10.440525908000,35374.00
10.440575918000,38450.00
10.440625928000,90742.00
10.440675938000,44602.00
10.440725948000,43064.00
10.440775958000,63058.00
10.440825968000,27684.00
10.440875978000,36912.00
10.440925988000,44602.00
10.440975998000,43064.00
10.441026008000,41526.00
10.441076018000,47678.00
10.441126028000,73824.00
10.441176038000,38450.00
10.441226048000,47678.00
10.441276058000,35374.00
10.441326068000,44602.00
10.441376078000,52292.00
10.441426088000,41526.00
10.441476098000,41526.00
10.441526108000,47678.00
10.441576118000,63058.00
10.441626128000,52292.00
10.441676138000,38450.00
10.441726148000,55368.00
10.441776158000,50754.00
10.441826168000,47678.00
10.441876178000,47678.00
10.441926188000,44602.00
10.441976198000,33836.00
10.442026208000,12304.00
10.442076218000,38450.00
10.442126228000,46140.00
10.442176238000,67672.00
10.442226248000,24608.00
10.442276258000,43064.00
10.442326268000,44602.00
10.442376278000,39988.00
10.442426288000,47678.00
10.442476298000,38450.00
10.442526308000,44602.00
10.442576318000,43064.00
10.442626328000,73824.00
10.442676338000,3076.00
10.442726348000,39988.00
10.442776358000,55368.00
10.442826368000,49216.00
10.442876378000,0.00
10.442926388000,0.00
10.442976398000,0.00
10.443026408000,10766.00
10.443076418000,0.00
10.443126428000,0.00
10.443176438000,0.00
10.443226448000,9228.00
10.443276458000,0.00
10.443326468000,7690.00
10.443376478000,1538.00
10.443426488000,0.00
10.443476498000,73824.00
10.443526508000,63058.00
10.443576518000,35374.00
10.443626528000,43064.00
10.443676538000,29222.00
10.443726548000,67672.00
10.443776558000,19994.00
10.443826568000,33836.00
10.443876578000,36912.00
10.443926588000,55368.00
10.443976598000,81514.00
10.444026608000,26146.00
10.444076618000,41526.00
10.444126628000,135344.00
10.444176638000,107660.00
10.444226648000,46140.00
10.444276658000,26146.00
10.444326668000,49216.00
10.444376678000,21532.00
10.444426688000,23070.00
