timestamp,throughput_gbps,queueing_KB
1.960050000000,3.98,0.00
1.960100000000,9.85,1.21
1.960150000000,3.83,0.00
1.960200000000,4.11,0.00
1.960250000000,4.27,0.00
1.960300000000,4.27,0.00
1.960350000000,4.28,0.00
1.960400000000,4.32,0.00
1.960450000000,4.38,0.00
1.960500000000,0.71,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,0.00,0.00
1.960700000000,0.00,0.00
1.960750000000,0.00,0.00
1.960800000000,0.00,0.00
1.960850000000,0.00,0.00
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,0.00,0.00
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,0.00,0.00
1.961250000000,0.00,0.00
1.961300000000,0.00,0.00
1.961350000000,0.09,0.00
1.961400000000,0.00,0.00
1.961450000000,0.00,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.00,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,4.69,0.00
1.961950000000,5.00,0.00
1.962000000000,1.81,0.00
1.962050000000,0.00,0.00
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,1.97,0.00
1.962300000000,2.71,0.00
1.962350000000,18.11,8.12
1.962400000000,63.49,7.40
1.962450000000,61.52,0.80
1.962500000000,36.91,0.02
1.962550000000,23.38,0.22
1.962600000000,37.73,6.84
1.962650000000,25.36,0.02
1.962700000000,30.27,0.04
1.962750000000,28.30,0.01
1.962800000000,33.17,1.79
1.962850000000,27.56,0.02
1.962900000000,28.55,0.02
1.962950000000,30.51,0.03
1.963000000000,33.74,0.02
1.963050000000,37.24,0.04
1.963100000000,37.69,2.94
1.963150000000,47.25,9.29
1.963200000000,43.12,0.65
1.963250000000,30.36,0.56
1.963300000000,40.28,1.25
1.963350000000,30.51,0.06
1.963400000000,31.01,0.03
1.963450000000,32.48,0.01
1.963500000000,31.74,0.03
1.963550000000,32.97,0.09
1.963600000000,35.30,0.03
1.963650000000,35.68,0.02
1.963700000000,38.39,0.01
1.963750000000,35.40,0.01
1.963800000000,36.17,0.02
1.963850000000,38.88,0.02
1.963900000000,39.62,0.01
1.963950000000,37.16,0.01
1.964000000000,28.30,0.01
1.964050000000,24.12,0.02
1.964100000000,31.99,0.01
1.964150000000,31.50,0.01
1.964200000000,28.79,0.02
1.964250000000,30.27,0.01
1.964300000000,44.54,0.04
1.964350000000,47.25,0.02
1.964400000000,81.70,18.88
1.964450000000,70.13,2.68
1.964500000000,66.67,4.99
1.964550000000,60.29,0.35
1.964600000000,64.51,0.26
1.964650000000,67.83,3.60
1.964700000000,67.93,3.07
1.964750000000,65.27,0.68
1.964800000000,72.59,1.44
1.964850000000,70.38,0.54
1.964900000000,77.76,2.58
1.964950000000,86.48,16.29
1.965000000000,88.34,3.26
1.965050000000,81.21,2.86
1.965100000000,80.31,13.15
1.965150000000,71.36,2.45
1.965200000000,78.75,9.51
1.965250000000,89.63,9.36
1.965300000000,83.18,6.39
1.965350000000,73.09,1.84
1.965400000000,61.19,0.52
1.965450000000,63.15,3.11
1.965500000000,67.04,1.21
1.965550000000,61.11,0.46
1.965600000000,67.22,0.47
1.965650000000,64.98,4.86
1.965700000000,74.06,3.68
1.965750000000,71.13,1.41
1.965800000000,64.26,1.60
1.965850000000,62.39,0.87
1.965900000000,57.58,0.69
1.965950000000,62.50,0.65
1.966000000000,66.20,1.02
1.966050000000,69.89,0.63
1.966100000000,76.78,0.63
1.966150000000,83.42,1.28
1.966200000000,98.68,6.71
1.966250000000,91.30,5.01
1.966300000000,82.68,2.43
1.966350000000,96.22,84.87
1.966400000000,96.94,38.11
1.966450000000,75.55,3.74
1.966500000000,72.84,2.48
1.966550000000,77.36,11.84
1.966600000000,90.57,7.57
1.966650000000,82.93,4.01
1.966700000000,93.24,69.42
1.966750000000,95.49,11.73
1.966800000000,90.07,2.36
1.966850000000,92.79,12.00
1.966900000000,83.43,4.16
1.966950000000,70.62,2.48
1.967000000000,78.99,4.72
1.967050000000,85.39,3.75
1.967100000000,89.57,5.24
1.967150000000,98.43,14.02
1.967200000000,99.91,42.53
1.967250000000,100.15,23.19
1.967300000000,92.28,15.38
1.967350000000,96.71,32.15
1.967400000000,100.15,96.20
1.967450000000,99.91,119.92
1.967500000000,99.91,41.84
1.967550000000,100.15,10.99
1.967600000000,95.97,17.51
1.967650000000,91.79,4.40
1.967700000000,99.66,18.92
1.967750000000,97.45,22.09
1.967800000000,95.23,44.59
1.967850000000,94.00,58.77
1.967900000000,42.09,0.02
1.967950000000,39.86,0.07
1.968000000000,38.14,0.03
1.968050000000,33.71,0.02
1.968100000000,70.62,18.89
1.968150000000,66.20,8.22
1.968200000000,66.68,7.77
1.968250000000,82.70,5.13
1.968300000000,98.92,29.65
1.968350000000,93.02,17.88
1.968400000000,99.91,52.02
1.968450000000,99.45,66.69
1.968500000000,100.18,89.96
1.968550000000,99.82,106.76
1.968600000000,100.05,199.25
1.968650000000,100.08,120.31
1.968700000000,100.10,113.00
1.968750000000,100.01,92.70
1.968800000000,99.82,74.60
1.968850000000,99.95,92.30
1.968900000000,100.04,105.42
1.968950000000,82.49,43.17
1.969000000000,82.02,17.12
1.969050000000,98.31,70.41
1.969100000000,99.98,176.90
1.969150000000,100.14,146.63
1.969200000000,99.59,52.37
1.969250000000,92.48,5.74
1.969300000000,99.88,58.85
1.969350000000,100.00,119.09
1.969400000000,92.59,49.02
1.969450000000,61.04,0.18
1.969500000000,53.91,7.15
1.969550000000,72.61,5.48
1.969600000000,75.88,2.71
1.969650000000,61.04,0.19
1.969700000000,63.72,0.51
1.969750000000,58.08,0.44
1.969800000000,60.81,3.37
1.969850000000,59.31,0.26
1.969900000000,67.91,1.91
1.969950000000,50.23,0.09
1.970000000000,42.40,0.02
1.970050000000,51.71,1.75
1.970100000000,50.21,0.08
1.970150000000,49.77,0.09
1.970200000000,51.96,0.11
1.970250000000,53.91,0.16
1.970300000000,52.20,0.27
1.970350000000,61.76,1.13
1.970400000000,55.95,5.70
1.970450000000,60.22,2.55
1.970500000000,47.29,0.34
1.970550000000,45.08,0.11
1.970600000000,65.68,15.78
1.970650000000,59.06,6.51
1.970700000000,34.52,0.07
1.970750000000,30.10,0.05
1.970800000000,30.10,0.07
1.970850000000,41.00,0.07
1.970900000000,38.00,0.09
1.970950000000,41.55,0.09
1.971000000000,42.47,0.06
1.971050000000,66.67,16.97
1.971100000000,99.93,29.98
1.971150000000,100.14,81.57
1.971200000000,72.34,2.36
1.971250000000,80.77,0.76
1.971300000000,79.40,0.29
1.971350000000,80.83,0.26
1.971400000000,81.28,0.33
1.971450000000,87.05,0.44
1.971500000000,66.53,24.63
1.971550000000,78.28,0.51
1.971600000000,75.32,0.37
1.971650000000,74.36,0.18
1.971700000000,76.12,0.20
1.971750000000,72.80,0.14
1.971800000000,75.88,0.18
1.971850000000,73.89,0.51
1.971900000000,73.48,0.21
1.971950000000,75.30,0.20
1.972000000000,58.92,0.16
1.972050000000,2.68,0.00
1.972100000000,2.13,0.00
1.972150000000,4.02,0.00
1.972200000000,3.66,0.00
1.972250000000,2.01,0.00
1.972300000000,1.90,0.00
1.972350000000,2.98,0.00
1.972400000000,3.05,0.00
1.972450000000,3.97,0.00
1.972500000000,4.62,0.00
1.972550000000,2.07,0.00
1.972600000000,1.92,0.00
1.972650000000,61.84,10.39
1.972700000000,59.75,1.72
1.972750000000,61.24,0.69
1.972800000000,57.94,1.10
1.972850000000,63.21,3.05
1.972900000000,61.28,1.80
1.972950000000,53.05,1.48
1.973000000000,39.83,1.20
1.973050000000,46.25,0.31
1.973100000000,39.90,0.15
1.973150000000,40.34,1.05
1.973200000000,45.08,3.81
1.973250000000,45.86,0.65
1.973300000000,36.43,0.22
1.973350000000,38.26,0.05
1.973400000000,39.59,0.02
1.973450000000,41.01,0.02
1.973500000000,38.77,0.03
1.973550000000,38.39,0.02
1.973600000000,36.62,2.55
1.973650000000,41.10,0.16
1.973700000000,86.97,67.13
1.973750000000,100.13,75.06
1.973800000000,99.97,64.31
1.973850000000,82.44,0.11
1.973900000000,87.85,0.15
1.973950000000,87.11,0.09
1.974000000000,92.95,30.38
1.974050000000,94.09,11.16
1.974100000000,74.56,10.15
1.974150000000,82.93,15.96
1.974200000000,87.85,0.15
1.974250000000,87.36,0.07
1.974300000000,87.36,0.08
1.974350000000,90.31,0.14
1.974400000000,51.18,0.01
1.974450000000,48.23,0.05
1.974500000000,52.42,0.02
1.974550000000,54.63,0.02
1.974600000000,51.68,0.02
1.974650000000,55.37,0.02
1.974700000000,54.16,0.02
1.974750000000,53.40,0.01
1.974800000000,52.66,0.01
1.974850000000,47.00,0.01
1.974900000000,84.90,28.12
1.974950000000,99.91,25.10
1.975000000000,93.02,29.94
1.975050000000,100.15,30.85
1.975100000000,99.66,23.74
1.975150000000,99.91,32.60
1.975200000000,97.45,14.40
1.975250000000,89.08,7.80
1.975300000000,99.91,28.67
1.975350000000,98.19,13.27
1.975400000000,95.97,11.40
1.975450000000,99.91,54.12
1.975500000000,99.91,115.66
1.975550000000,100.15,173.90
1.975600000000,99.91,181.44
1.975650000000,100.00,116.55
1.975700000000,100.15,78.82
1.975750000000,99.91,98.81
1.975800000000,100.04,126.38
1.975850000000,100.01,101.21
1.975900000000,99.87,107.65
1.975950000000,100.00,115.36
1.976000000000,100.13,101.09
1.976050000000,79.93,7.28
1.976100000000,72.49,11.66
1.976150000000,2.90,0.00
1.976200000000,3.22,0.00
1.976250000000,3.01,0.00
1.976300000000,2.86,0.00
1.976350000000,13.55,3.31
1.976400000000,3.29,0.00
1.976450000000,3.27,0.00
1.976500000000,3.00,0.00
1.976550000000,3.08,0.00
1.976600000000,2.01,0.00
1.976650000000,2.88,0.00
1.976700000000,3.81,0.00
1.976750000000,3.47,0.00
1.976800000000,3.38,0.00
1.976850000000,3.52,0.00
1.976900000000,3.23,0.00
1.976950000000,3.42,0.00
1.977000000000,25.90,8.71
1.977050000000,57.99,2.57
1.977100000000,56.77,2.29
1.977150000000,55.55,1.31
1.977200000000,58.75,1.23
1.977250000000,59.66,1.11
1.977300000000,62.13,0.75
1.977350000000,15.37,0.18
1.977400000000,3.47,0.00
1.977450000000,3.81,0.00
1.977500000000,3.92,0.00
1.977550000000,3.28,0.00
1.977600000000,69.78,8.47
1.977650000000,78.49,0.44
1.977700000000,79.30,0.63
1.977750000000,50.96,0.42
1.977800000000,2.70,0.00
1.977850000000,2.77,0.00
1.977900000000,2.63,0.00
1.977950000000,4.38,0.00
1.978000000000,5.08,0.00
1.978050000000,6.01,0.78
1.978100000000,47.85,7.88
1.978150000000,33.38,0.39
1.978200000000,4.74,0.00
1.978250000000,4.98,0.00
1.978300000000,5.08,0.00
1.978350000000,5.07,0.00
1.978400000000,5.07,0.00
1.978450000000,5.08,0.00
1.978500000000,5.07,0.00
1.978550000000,5.08,0.00
1.978600000000,5.07,0.00
1.978650000000,5.07,0.00
1.978700000000,5.08,0.00
1.978750000000,5.07,0.00
1.978800000000,5.07,0.00
1.978850000000,5.08,0.00
1.978900000000,5.08,0.00
1.978950000000,5.08,0.00
1.979000000000,5.07,0.00
1.979050000000,37.76,10.37
1.979100000000,45.57,2.09
1.979150000000,50.48,3.46
1.979200000000,32.81,0.11
1.979250000000,40.04,0.45
1.979300000000,40.89,2.68
1.979350000000,33.66,5.25
1.979400000000,22.01,0.66
1.979450000000,16.61,0.09
1.979500000000,17.10,0.04
1.979550000000,24.62,1.31
1.979600000000,23.49,0.89
1.979650000000,69.74,18.27
1.979700000000,76.01,12.11
1.979750000000,66.74,7.77
1.979800000000,75.68,16.36
1.979850000000,66.84,13.13
1.979900000000,67.84,15.81
1.979950000000,23.97,0.84
1.980000000000,31.34,1.80
1.980050000000,30.36,1.04
1.980100000000,48.44,6.34
1.980150000000,29.61,4.36
1.980200000000,41.18,7.45
1.980250000000,49.03,9.55
1.980300000000,39.92,7.76
1.980350000000,51.07,13.69
1.980400000000,50.22,10.93
1.980450000000,17.96,3.44
1.980500000000,5.07,0.00
1.980550000000,5.08,0.00
1.980600000000,5.07,0.00
1.980650000000,30.63,8.73
1.980700000000,34.78,2.42
1.980750000000,58.11,2.47
1.980800000000,54.65,2.04
1.980850000000,56.81,7.95
1.980900000000,27.58,3.57
1.980950000000,4.92,0.00
1.981000000000,5.07,0.00
1.981050000000,5.07,0.00
1.981100000000,5.08,0.00
1.981150000000,5.07,0.00
1.981200000000,4.99,0.00
1.981250000000,61.32,9.66
1.981300000000,69.14,1.36
1.981350000000,71.84,0.90
1.981400000000,66.92,0.98
1.981450000000,31.87,1.16
1.981500000000,16.80,4.43
1.981550000000,5.04,0.00
1.981600000000,5.08,0.00
1.981650000000,5.07,0.00
1.981700000000,5.08,0.00
1.981750000000,5.07,0.00
1.981800000000,5.07,0.00
1.981850000000,5.08,0.00
1.981900000000,5.07,0.00
1.981950000000,5.07,0.00
1.982000000000,5.09,0.00
1.982050000000,5.07,0.00
1.982100000000,5.08,0.00
1.982150000000,5.12,0.00
1.982200000000,2.41,0.00
1.982250000000,3.33,0.00
1.982300000000,3.82,0.00
1.982350000000,4.09,0.00
1.982400000000,4.12,0.00
1.982450000000,14.34,7.30
1.982500000000,33.11,1.93
1.982550000000,41.90,1.58
1.982600000000,58.61,0.81
1.982650000000,59.38,0.41
1.982700000000,60.69,0.40
1.982750000000,63.79,0.32
1.982800000000,65.85,0.52
1.982850000000,70.63,3.53
1.982900000000,77.84,15.75
1.982950000000,66.63,2.43
1.983000000000,73.77,7.36
1.983050000000,63.51,0.90
1.983100000000,76.72,25.11
1.983150000000,99.99,23.87
1.983200000000,99.84,52.51
1.983250000000,100.13,71.46
1.983300000000,99.95,73.25
1.983350000000,100.09,77.05
1.983400000000,99.88,97.40
1.983450000000,100.11,41.53
1.983500000000,99.92,80.58
1.983550000000,100.10,115.97
1.983600000000,99.98,87.03
1.983650000000,100.00,36.30
1.983700000000,96.00,40.06
1.983750000000,99.98,47.43
1.983800000000,100.10,74.56
1.983850000000,85.37,26.22
1.983900000000,71.80,0.38
1.983950000000,2.77,0.00
1.984000000000,2.47,0.00
1.984050000000,3.01,0.00
1.984100000000,3.05,0.00
1.984150000000,3.02,0.00
1.984200000000,3.22,0.00
1.984250000000,3.34,0.00
1.984300000000,3.26,0.00
1.984350000000,3.18,0.00
1.984400000000,3.10,0.00
1.984450000000,3.14,0.00
1.984500000000,3.00,0.00
1.984550000000,3.18,0.00
1.984600000000,3.26,0.00
1.984650000000,3.06,0.00
1.984700000000,3.14,0.00
1.984750000000,3.19,0.00
1.984800000000,3.06,0.00
1.984850000000,22.86,8.59
1.984900000000,48.48,1.36
1.984950000000,35.19,0.93
1.985000000000,32.24,0.33
1.985050000000,25.84,0.49
1.985100000000,24.85,1.19
1.985150000000,34.94,0.39
1.985200000000,34.70,1.48
1.985250000000,35.44,0.32
1.985300000000,36.91,0.32
1.985350000000,35.19,0.48
1.985400000000,38.14,0.36
1.985450000000,37.90,0.14
1.985500000000,46.26,0.22
1.985550000000,47.99,0.42
1.985600000000,46.76,0.94
1.985650000000,28.55,0.30
1.985700000000,27.31,0.56
1.985750000000,24.85,6.43
1.985800000000,48.23,6.77
1.985850000000,58.07,5.28
1.985900000000,56.60,3.85
1.985950000000,52.17,0.86
1.986000000000,56.84,0.54
1.986050000000,64.72,1.90
1.986100000000,59.80,1.92
1.986150000000,64.47,1.41
1.986200000000,63.73,1.20
1.986250000000,70.04,3.77
1.986300000000,73.09,1.91
1.986350000000,71.12,1.19
1.986400000000,66.44,0.82
1.986450000000,63.49,1.43
1.986500000000,99.91,137.82
1.986550000000,100.15,126.28
1.986600000000,99.91,106.66
1.986650000000,99.91,99.13
1.986700000000,100.15,99.04
1.986750000000,99.91,98.10
1.986800000000,100.15,123.65
1.986850000000,99.78,118.19
1.986900000000,89.90,49.62
1.986950000000,70.62,0.83
1.987000000000,95.97,89.11
1.987050000000,100.12,93.03
1.987100000000,99.92,55.33
1.987150000000,82.69,54.04
1.987200000000,31.50,0.01
1.987250000000,41.83,0.01
1.987300000000,43.06,2.19
1.987350000000,46.76,0.27
1.987400000000,45.28,0.08
1.987450000000,47.99,0.26
1.987500000000,37.90,0.08
1.987550000000,46.76,0.63
1.987600000000,42.56,0.24
1.987650000000,45.77,0.49
1.987700000000,47.99,0.41
1.987750000000,37.90,0.52
1.987800000000,39.13,0.21
1.987850000000,45.40,0.27
1.987900000000,61.80,13.13
1.987950000000,76.43,4.80
1.988000000000,77.18,5.76
1.988050000000,95.34,29.41
1.988100000000,94.56,27.47
1.988150000000,89.30,9.14
1.988200000000,84.44,4.71
1.988250000000,94.92,32.13
1.988300000000,98.68,50.62
1.988350000000,79.90,21.37
1.988400000000,100.10,128.57
1.988450000000,81.55,29.87
1.988500000000,67.82,6.24
1.988550000000,47.91,1.83
1.988600000000,36.28,0.28
1.988650000000,35.13,0.80
1.988700000000,30.66,0.65
1.988750000000,34.09,1.58
1.988800000000,33.91,0.15
1.988850000000,39.96,0.71
1.988900000000,37.31,0.20
1.988950000000,32.57,0.27
1.989000000000,30.60,0.17
1.989050000000,30.35,0.13
1.989100000000,51.75,11.07
1.989150000000,68.18,4.09
1.989200000000,84.88,15.14
1.989250000000,73.16,4.47
1.989300000000,73.83,2.20
1.989350000000,61.76,2.04
1.989400000000,86.75,37.78
1.989450000000,80.63,13.70
1.989500000000,75.16,13.33
1.989550000000,42.86,0.42
1.989600000000,63.51,6.49
1.989650000000,46.16,1.41
1.989700000000,42.55,0.92
1.989750000000,4.65,0.00
1.989800000000,2.50,0.00
1.989850000000,2.58,0.00
1.989900000000,2.86,0.00
1.989950000000,3.05,0.00
1.990000000000,2.56,0.00
1.990050000000,2.61,0.00
1.990100000000,2.68,0.00
1.990150000000,2.61,0.00
1.990200000000,2.63,0.00
1.990250000000,2.63,0.00
1.990300000000,2.73,0.00
1.990350000000,1.88,0.00
1.990400000000,34.41,13.96
1.990450000000,71.13,25.81
1.990500000000,75.12,19.10
1.990550000000,75.11,16.53
1.990600000000,77.43,27.17
1.990650000000,76.86,25.65
1.990700000000,82.07,40.90
1.990750000000,96.21,36.80
1.990800000000,73.75,2.16
1.990850000000,0.00,0.00
1.990900000000,0.00,0.00
1.990950000000,0.06,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,1.11,0.00
1.991150000000,5.07,0.00
1.991200000000,5.07,0.00
1.991250000000,5.08,0.00
1.991300000000,5.07,0.00
1.991350000000,5.08,0.00
1.991400000000,54.09,9.70
1.991450000000,63.31,1.62
1.991500000000,61.46,1.31
1.991550000000,72.31,3.15
1.991600000000,70.94,2.47
1.991650000000,66.41,1.56
1.991700000000,50.17,5.54
1.991750000000,66.00,6.75
1.991800000000,67.09,1.03
1.991850000000,54.53,0.45
1.991900000000,4.24,0.00
1.991950000000,4.11,0.00
1.992000000000,4.68,0.00
1.992050000000,31.26,11.98
1.992100000000,84.59,27.69
1.992150000000,4.34,0.00
1.992200000000,7.96,0.34
